218	4098
218	8275
218	8314
218	8837
218	9269
218	9471
218	9589
219	1888
219	4467
219	5246
219	5322
219	6664
219	7069
219	7864
219	8134
219	8807
219	9400
219	9598
219	9800
219	9829
220	2699
220	3453
220	6251
220	6802
220	7058
220	7567
220	7586
220	7771
220	9109
220	9395
220	9411
220	9478
220	9906
221	1199
221	2406
221	4214
221	5718
221	8412
221	8476
221	8751
221	8864
221	8963
221	9363
221	9644
221	9754
221	9864
222	2208
222	2787
222	3022
222	3373
222	4437
222	4899
222	6994
222	7899
222	8054
222	8310
222	8351
222	9592
222	9638
223	204
223	555
223	1069
223	1417
223	2928
223	5233
223	5707
223	6074
223	6759
223	6940
223	7160
223	8300
223	8377
224	1044
224	3134
224	4665
224	4812
224	5179
224	5418
224	5970
224	7034
224	8553
224	8876
224	9323
224	9325
224	9726
225	387
225	1619
225	2175
225	3155
225	3695
225	3736
225	4856
225	5227
225	7336
225	9203
225	9372
225	9441
225	9600
226	546
226	1542
226	4633
226	5223
226	7653
226	7776
226	8168
226	8181
226	8758
226	9303
226	9427
226	9566
226	9755
227	3293
227	4197
227	4744
227	5163
227	6235
227	7257
227	8068
227	8518
227	8958
227	9076
227	9591
227	9737
227	9961
228	3494
228	4130
228	4373
228	6186
228	7392
228	8184
228	8740
228	8822
228	8827
228	8981
228	9650
228	9810
228	9868
229	1510
229	1838
229	3470
229	5880
229	6580
229	7138
229	7786
229	7796
229	8934
229	9360
229	9436
229	9780
229	9971
230	1245
230	4472
230	4696
230	4982
230	5591
230	5663
230	5880
230	7688
230	8133
230	8363
230	9556
230	9787
230	9830
231	1564
231	4836
231	6273
231	6521
231	7016
231	7212
231	7232
231	8492
231	8973
231	9004
231	9409
231	9521
231	9819
232	635
232	1415
232	2206
232	2823
232	3664
232	4805
232	4871
232	6984
232	7790
232	9113
232	9252
232	9363
232	9734
233	468
233	3225
233	3287
233	5662
233	6283
233	6971
233	7178
233	7214
233	8347
233	8535
233	9461
233	9884
233	10000
234	1400
234	2333
234	2525
234	5443
234	5478
234	6542
234	7822
234	8806
234	8886
234	9215
234	9343
234	9397
234	9965
235	849
235	3623
235	5158
235	5745
235	6410
235	6559
235	7982
235	8058
235	8534
235	8892
235	9086
235	9615
235	9993
236	2920
236	4111
236	4841
236	4999
236	5124
236	6337
236	6656
236	7008
236	8201
236	8754
236	9739
236	9793
236	9866
237	1265
237	1752
237	1810
237	3175
237	4243
237	5346
237	6905
237	6939
237	7811
237	7998
237	8005
237	9336
237	9656
238	1275
238	2031
238	3097
238	4640
238	7548
238	7783
238	8251
238	9058
238	9221
238	9316
238	9436
238	9472
238	9631
239	256
239	556
239	4182
239	4380
239	5300
239	5829
239	7093
239	7094
239	8261
239	8533
239	8738
239	8887
239	9028
240	719
240	1188
240	1327
240	3800
240	3806
240	3968
240	6005
240	6895
240	7104
240	7927
240	8218
240	9341
240	9485
241	1331
241	1813
241	2047
241	2595
241	3924
241	4212
241	7535
241	8149
241	9101
241	9406
241	9647
241	9650
241	9850
242	2811
242	3371
242	4600
242	4762
242	6323
242	7077
242	7186
242	8427
242	8501
242	9460
242	9473
242	9577
242	9709
243	132
243	596
243	944
243	5168
243	5499
243	6147
243	6736
243	6897
243	7669
243	7886
243	8178
243	9170
243	9720
244	1145
244	2049
244	2132
244	2332
244	2493
244	6028
244	6188
244	7180
244	7945
244	8729
244	8917
244	9167
244	9227
245	3561
245	3658
245	5713
245	7836
245	8064
245	8619
245	8707
245	9029
245	9177
245	9500
245	9725
245	9936
245	9939
246	1514
246	4137
246	4396
246	5746
246	5958
246	7936
246	8143
246	8729
246	9166
246	9408
246	9689
246	9930
246	9942
247	2446
247	6941
247	7609
247	7877
247	8331
247	8556
247	9017
247	9044
247	9101
247	9468
247	9599
247	9822
247	9844
248	3298
248	5076
248	5970
248	6686
248	7799
248	8020
248	8214
248	9538
248	9607
248	9677
248	9783
248	9803
248	9812
249	1844
249	3536
249	4546
249	5477
249	6798
249	7470
249	7780
249	7850
249	9201
249	9318
249	9487
249	9604
249	9730
250	280
250	299
250	3493
250	7055
250	7263
250	7648
250	7797
250	8691
250	8892
250	9470
250	9631
250	9901
250	9943
251	473
251	1323
251	4227
251	4602
251	7474
251	7509
251	7714
251	8614
251	8805
251	8897
251	9298
251	9803
251	9823
252	1606
252	2847
252	7912
252	8473
252	8531
252	8607
252	9149
252	9162
252	9225
252	9261
252	9312
252	9387
252	9474
253	2400
253	5643
253	5855
253	6136
253	7213
253	7592
253	8148
253	8356
253	8527
253	8767
253	9293
253	9615
253	9875
254	3961
254	5554
254	6860
254	7926
254	7945
254	8334
254	8425
254	9160
254	9315
254	9392
254	9555
254	9704
254	9827
255	913
255	4647
255	4685
255	5839
255	5872
255	6662
255	7587
255	8460
255	8950
255	9192
255	9539
255	9746
255	9808
256	239
256	3938
256	4402
256	4565
256	5658
256	7266
256	7632
256	7993
256	8579
256	9347
256	9621
256	9730
256	9756
257	445
257	1623
257	3120
257	5208
257	7000
257	7351
257	7887
257	8083
257	8375
257	8784
257	8890
257	9028
257	9538
258	2271
258	3502
258	3677
258	5102
258	7467
258	8324
258	8483
258	8542
258	8587
258	8888
258	9132
258	9451
258	9930
259	517
259	1378
259	3458
259	3515
259	5054
259	5448
259	7496
259	7555
259	9102
259	9498
259	9694
259	9973
259	9981
260	44
260	3465
260	3475
260	3640
260	5395
260	6280
260	7489
260	7532
260	7534
260	8956
260	9018
260	9453
260	9510
261	446
261	3085
261	4115
261	5203
261	5335
261	6658
261	7018
261	7503
261	8117
261	9338
261	9391
261	9561
261	9770
262	336
262	2256
262	2819
262	2844
262	3617
262	7647
262	7809
262	8474
262	8827
262	9595
262	9779
262	9791
262	9866
263	827
263	2444
263	5413
263	6069
263	6843
263	7861
263	7893
263	7922
263	8003
263	8059
263	8130
263	9726
263	9905
264	886
264	995
264	4951
264	4991
264	5528
264	6208
264	6614
264	7631
264	7660
264	8105
264	9051
264	9794
264	9932
265	1108
265	1521
265	2262
265	2460
265	3740
265	7303
265	7623
265	8024
265	8403
265	9251
265	9627
265	9864
265	9929
266	627
266	2980
266	5865
266	6648
266	7998
266	8506
266	8694
266	9226
266	9488
266	9521
266	9604
266	9827
266	9879
267	2550
267	3810
267	4685
267	5315
267	5332
267	5565
267	6971
267	7344
267	7455
267	7484
267	8604
267	9864
267	9880
268	1497
268	1921
268	2300
268	2684
268	5836
268	6103
268	6659
268	7327
268	8452
268	8959
268	9195
268	9512
268	9943
269	1320
269	2451
269	3137
269	3138
269	4354
269	4726
269	4730
269	5288
269	6968
269	8422
269	9463
269	9610
269	9832
270	1222
270	1744
270	1758
270	1892
270	2035
270	8053
270	8066
270	8271
270	8321
270	8424
270	8516
270	9671
270	9860
271	1845
271	3252
271	3499
271	5645
271	6672
271	6714
271	7436
271	8102
271	8120
271	8710
271	8721
271	8795
271	9226
272	815
272	2880
272	5355
272	6074
272	6181
272	6866
272	8153
272	8568
272	8632
272	8826
272	9096
272	9210
272	9850
273	159
273	4981
273	5620
273	5993
273	6702
273	7866
273	7987
273	8419
273	8729
273	9056
273	9731
273	9854
273	9895
274	2224
274	2853
274	7364
274	8427
274	8553
274	8720
274	9146
274	9431
274	9653
274	9701
274	9743
274	9754
274	9845
275	2008
275	2192
275	4390
275	4544
275	6692
275	7503
275	7631
275	7694
275	7948
275	8237
275	8565
275	8968
275	8997
276	3027
276	3629
276	4144
276	4459
276	6025
276	7272
276	7776
276	9068
276	9313
276	9377
276	9398
276	9843
276	9908
277	143
277	1839
277	2731
277	5927
277	7553
277	7696
277	7854
277	7927
277	8608
277	9603
277	9803
277	9868
277	9883
278	1853
278	4238
278	4435
278	4925
278	5440
278	5971
278	6062
278	6143
278	7069
278	8471
278	8995
278	9006
278	9984
279	2403
279	4239
279	4603
279	4626
279	4810
279	6649
279	6873
279	7083
279	7498
279	8241
279	8442
279	8918
279	9549
280	250
280	1017
280	2029
280	2919
280	3063
280	3763
280	4824
280	6054
280	7939
280	8300
280	8382
280	8664
280	9380
281	711
281	1686
281	1849
281	3744
281	5314
281	6739
281	6843
281	7943
281	8190
281	8885
281	9303
281	9588
281	9628
282	674
282	1014
282	1935
282	2467
282	3142
282	4377
282	6628
282	7821
282	7977
282	8243
282	8647
282	9930
282	9931
283	3104
283	3553
283	4414
283	5283
283	6778
283	7315
283	7844
283	8424
283	8776
283	8784
283	8865
283	9873
283	9936
284	838
284	855
284	3708
284	3788
284	3905
284	5798
284	6786
284	7863
284	8650
284	8780
284	8947
284	9234
284	9873
285	161
285	1340
285	1386
285	5176
285	5325
285	6795
285	7671
285	7698
285	8537
285	8901
285	8959
285	9285
285	9640
286	1227
286	4648
286	5547
286	5746
286	7336
286	7385
286	8287
286	8791
286	9050
286	9680
286	9848
286	9880
286	9883
287	2650
287	3350
287	5353
287	5902
287	7717
287	9024
287	9028
287	9129
287	9271
287	9491
287	9635
287	9956
287	9978
288	174
288	872
288	1909
288	4664
288	4938
288	6506
288	6909
288	7756
288	8488
288	8516
288	8638
288	8758
288	8794
289	64
289	5272
289	5321
289	5899
289	7473
289	7528
289	8542
289	8600
289	8760
289	8853
289	8995
289	9505
289	9865
290	2442
290	4232
290	4309
290	4451
290	5441
290	6949
290	7681
290	7935
290	7998
290	8358
290	8988
290	9557
290	9890
291	1648
291	3342
291	3474
291	3630
291	5061
291	5401
291	5471
291	6389
291	6481
291	8872
291	9283
291	9619
291	9705
292	3169
292	3579
292	3641
292	5172
292	5931
292	7847
292	8265
292	8447
292	8490
292	9041
292	9086
292	9189
292	9259
293	2645
293	6770
293	7312
293	7846
293	8252
293	8552
293	8996
293	9017
293	9223
293	9339
293	9794
293	9967
293	9969
294	1403
294	1953
294	2737
294	3392
294	3775
294	5913
294	6783
294	7136
294	7157
294	8131
294	8296
294	8354
294	8662
295	637
295	1313
295	1896
295	2358
295	3342
295	4010
295	5121
295	5854
295	6114
295	7684
295	8207
295	8778
295	9176
296	1660
296	2248
296	3089
296	5346
296	5433
296	6681
296	7617
296	7776
296	8329
296	8857
296	9613
296	9659
296	9725
297	1635
297	6119
297	6368
297	6463
297	6524
297	6695
297	6842
297	7185
297	7781
297	8728
297	9228
297	9414
297	9968
298	1328
298	1625
298	1709
298	1892
298	5017
298	5353
298	8150
298	8319
298	8373
298	9380
298	9489
298	9835
298	9854
299	250
299	2599
299	6603
299	6789
299	6798
299	6833
299	6900
299	7956
299	8476
299	8694
299	9331
299	9796
299	9868
300	655
300	847
300	3245
300	3820
300	4976
300	5950
300	5993
300	7418
300	7470
300	7684
300	8218
300	8284
300	9918
301	392
301	2033
301	2367
301	3515
301	5919
301	6388
301	6762
301	7304
301	8525
301	8661
301	8723
301	9013
301	9087
302	137
302	1532
302	2571
302	2722
302	5348
302	5846
302	6178
302	6287
302	7438
302	7930
302	8488
302	9085
302	9648
303	345
303	3343
303	4387
303	6779
303	7743
303	7788
303	8019
303	8021
303	8523
303	8913
303	9484
303	9952
303	9973
304	2525
304	4772
304	4990
304	5208
304	5804
304	6496
304	7144
304	7682
304	7837
304	7972
304	9075
304	9251
304	9420
305	3124
305	5444
305	6946
305	7736
305	7928
305	8362
305	9095
305	9449
305	9485
305	9499
305	9688
305	9786
305	9870
306	1257
306	1877
306	6104
306	6370
306	6745
306	7116
306	7627
306	8145
306	8835
306	8936
306	9739
306	9886
306	9962
307	989
307	1785
307	4058
307	5957
307	5963
307	7420
307	7746
307	8045
307	8522
307	8639
307	9459
307	9482
307	9653
308	1628
308	5639
308	5750
308	7274
308	7376
308	8140
308	8753
308	9539
308	9646
308	9863
308	9947
308	9977
308	9996
309	1939
309	1950
309	2547
309	3147
309	5020
309	5726
309	6185
309	6398
309	8846
309	9262
309	9296
309	9523
309	9887
310	1501
310	1762
310	2161
310	2585
310	3190
310	5453
310	6731
310	8338
310	8635
310	8890
310	9043
310	9637
310	9870
311	608
311	2593
311	6929
311	7261
311	7317
311	8375
311	8623
311	8967
311	9071
311	9761
311	9793
311	9901
311	9980
312	1898
312	3953
312	5666
312	5798
312	7098
312	7107
312	7345
312	8249
312	8319
312	8343
312	8952
312	8998
312	9915
313	527
313	1822
313	3623
313	3841
313	4349
313	5712
313	6484
313	6980
313	7289
313	8008
313	8534
313	8954
313	9700
314	4607
314	5253
314	5408
314	6570
314	7221
314	7590
314	7804
314	8441
314	8892
314	9285
314	9784
314	9790
314	9990
315	3261
315	3720
315	3897
315	4005
315	6715
315	7228
315	7932
315	8340
315	8525
315	8684
315	8843
315	8855
315	9898
316	4634
316	4703
316	4773
316	5179
316	5799
316	5855
316	6001
316	7519
316	7906
316	8034
316	9054
316	9837
316	9933
317	1041
317	1202
317	2587
317	3377
317	5588
317	6140
317	6901
317	8052
317	8160
317	8681
317	8977
317	9122
317	9149
318	141
318	563
318	5464
318	6390
318	6415
318	7387
318	7932
318	8511
318	8950
318	9232
318	9362
318	9647
318	9988
319	743
319	3611
319	3789
319	4002
319	4335
319	5941
319	5962
319	8754
319	8790
319	9000
319	9001
319	9216
319	9372
320	2704
320	3001
320	3110
320	4249
320	4498
320	4651
320	5513
320	5868
320	6015
320	6388
320	8595
320	8631
320	9419
321	2945
321	5572
321	5992
321	7065
321	7705
321	8307
321	8734
321	8743
321	9269
321	9358
321	9482
321	9543
321	9798
322	1342
322	2272
322	3713
322	3940
322	5228
322	6026
322	6397
322	7761
322	8085
322	8277
322	8512
322	8518
322	9858
323	2283
323	4496
323	4831
323	4924
323	5114
323	6134
323	6308
323	6377
323	8444
323	9177
323	9691
323	9823
323	9859
324	493
324	879
324	3252
324	4790
324	5372
324	5713
324	7609
324	7677
324	8216
324	8724
324	8989
324	9080
324	9274
325	1266
325	2058
325	2289
325	3689
325	3727
325	4760
325	5606
325	8315
325	8752
325	9707
325	9746
325	9867
325	9948
326	712
326	2430
326	3409
326	4045
326	4914
326	5780
326	6874
326	7983
326	8487
326	9127
326	9277
326	9835
326	9964
327	823
327	3557
327	4086
327	5134
327	5673
327	6537
327	6722
327	7338
327	8957
327	9304
327	9341
327	9722
327	9997
328	511
328	720
328	806
328	4207
328	5131
328	5814
328	7448
328	8333
328	8775
328	8990
328	9477
328	9918
328	9926
329	160
329	1338
329	3692
329	4019
329	7031
329	7832
329	8420
329	8552
329	8717
329	9335
329	9602
329	9679
329	9940
330	664
330	3133
330	3517
330	5687
330	5753
330	5772
330	6472
330	6992
330	7326
330	8055
330	9500
330	9834
330	9899
331	188
331	1741
331	2626
331	2982
331	4727
331	7389
331	7584
331	7724
331	8101
331	9096
331	9475
331	9912
331	9920
332	3130
332	6296
332	6382
332	6978
332	8185
332	8380
332	8384
332	8533
332	8656
332	8657
332	8745
332	9518
332	9689
333	535
333	706
333	1620
333	3885
333	4533
333	5996
333	6391
333	7126
333	7431
333	8702
333	9025
333	9404
333	9892
334	1838
334	3862
334	5666
334	7718
334	7769
334	7807
334	7815
334	8178
334	8373
334	9186
334	9336
334	9473
334	9886
335	1001
335	2294
335	3105
335	4929
335	5295
335	6006
335	6355
335	7838
335	8679
335	9092
335	9441
335	9571
335	9751
336	262
336	4785
336	5117
336	6433
336	6655
336	7501
336	7695
336	8554
336	8976
336	9246
336	9579
336	9792
336	9887
337	1078
337	2221
337	3663
337	3966
337	4402
337	4903
337	5500
337	6380
337	6988
337	8415
337	8907
337	9280
337	9749
338	1587
338	1632
338	2437
338	3079
338	4849
338	6276
338	7333
338	8462
338	8488
338	8504
338	8880
338	9531
338	9737
339	1352
339	2482
339	3159
339	4343
339	5128
339	7382
339	8042
339	8366
339	8421
339	9026
339	9047
339	9048
339	9976
340	1851
340	1913
340	4663
340	7177
340	7417
340	8761
340	8793
340	9095
340	9191
340	9384
340	9767
340	9868
340	9954
341	2126
341	2618
341	6654
341	6849
341	6860
341	7375
341	7543
341	7783
341	7839
341	9025
341	9052
341	9228
341	9401
342	1271
342	2410
342	2448
342	3626
342	6032
342	7434
342	8050
342	8541
342	8710
342	8906
342	9448
342	9944
342	9965
343	4283
343	5099
343	5142
343	6873
343	8366
343	8467
343	8630
343	8728
343	8734
343	8752
343	9250
343	9448
343	9546
344	1410
344	1955
344	2576
344	3585
344	3664
344	3770
344	3824
344	3877
344	4340
344	4429
344	7077
344	7979
344	8077
345	303
345	2541
345	2578
345	6205
345	7294
345	7814
345	9237
345	9506
345	9507
345	9767
345	9783
345	9851
345	9955
346	535
346	1121
346	1708
346	1917
346	4412
346	5775
346	6435
346	7172
346	8446
346	9075
346	9225
346	9587
346	9979
347	176
347	1866
347	2616
347	3466
347	4628
347	4901
347	5384
347	8345
347	8782
347	9256
347	9465
347	9582
347	9780
348	1530
348	2166
348	2935
348	4458
348	6963
348	7754
348	8232
348	8376
348	8657
348	8739
348	9088
348	9699
348	9856
349	2359
349	2631
349	2762
349	5170
349	7350
349	7451
349	7797
349	8103
349	9055
349	9061
349	9350
349	9390
349	9870
350	812
350	2505
350	4934
350	5716
350	6004
350	6754
350	7770
350	7973
350	9322
350	9775
350	9900
350	9940
350	9976
351	2130
351	5104
351	6995
351	7354
351	7789
351	8331
351	8604
351	8776
351	9207
351	9267
351	9387
351	9797
351	9845
352	3072
352	4055
352	5141
352	5617
352	5724
352	5765
352	6444
352	6445
352	6895
352	8690
352	8969
352	9235
352	9842
353	130
353	1376
353	3061
353	4086
353	5226
353	6102
353	6113
353	6847
353	7663
353	7773
353	8774
353	9031
353	9861
354	2545
354	4081
354	6267
354	6408
354	6482
354	7329
354	7565
354	8359
354	8360
354	8866
354	9266
354	9607
354	9972
355	1154
355	2697
355	5313
355	6096
355	6242
355	6640
355	7041
355	7295
355	7650
355	7812
355	8491
355	8969
355	9868
356	796
356	1230
356	2661
356	4079
356	4957
356	5613
356	5729
356	6669
356	7042
356	7679
356	7868
356	8386
356	9293
357	1231
357	1271
357	3296
357	4556
357	4764
357	6500
357	6798
357	7085
357	7316
357	8673
357	8855
357	9183
357	9521
358	439
358	5428
358	7474
358	7710
358	8140
358	8218
358	8641
358	8806
358	8931
358	8971
358	9583
358	9894
358	9949
359	393
359	1094
359	5090
359	5178
359	5286
359	7599
359	7750
359	8185
359	8332
359	8380
359	8619
359	9681
359	9959
360	160
360	4079
360	4109
360	5677
360	6272
360	6503
360	7636
360	8479
360	9453
360	9591
360	9605
360	9899
360	9984
361	793
361	1274
361	5985
361	6590
361	6712
361	8774
361	9041
361	9130
361	9175
361	9450
361	9594
361	9667
361	9856
362	2428
362	3797
362	5897
362	6040
362	6041
362	7029
362	7835
362	8559
362	8622
362	9259
362	9267
362	9406
362	9431
363	51
363	155
363	5279
363	5582
363	5939
363	6167
363	6359
363	6728
363	7227
363	7878
363	8268
363	8297
363	9046
364	994
364	1731
364	2509
364	3194
364	3630
364	4972
364	6226
364	6329
364	6864
364	8341
364	8824
364	9004
364	9797
365	3035
365	4934
365	5521
365	6122
365	6142
365	6684
365	6811
365	7430
365	7761
365	7946
365	8600
365	8689
365	9879
366	834
366	1751
366	2178
366	3071
366	4437
366	4450
366	5874
366	7542
366	7770
366	8082
366	9027
366	9638
366	9963
367	2590
367	3292
367	5069
367	7312
367	7801
367	7969
367	8216
367	8660
367	8772
367	8958
367	9057
367	9559
367	9970
368	579
368	2504
368	3045
368	3527
368	3712
368	6374
368	6654
368	6767
368	8124
368	9232
368	9457
368	9784
368	9824
369	5602
369	5886
369	6768
369	7262
369	7878
369	8822
369	9040
369	9475
369	9545
369	9664
369	9774
369	9824
369	9930
370	490
370	2295
370	2882
370	4481
370	6880
370	7158
370	8254
370	8405
370	8889
370	8941
370	9081
370	9434
370	9905
371	2390
371	5053
371	5223
371	5650
371	7002
371	7294
371	8053
371	8298
371	8979
371	8992
371	9378
371	9619
371	9983
372	2272
372	3385
372	3779
372	3927
372	4275
372	4748
372	5157
372	6316
372	6579
372	8368
372	9040
372	9145
372	9579
373	2417
373	4884
373	5602
373	5977
373	6500
373	8684
373	8799
373	9013
373	9104
373	9174
373	9747
373	9769
373	9989
374	126
374	2915
374	3092
374	4345
374	5337
374	5645
374	6696
374	7402
374	7412
374	8719
374	9101
374	9311
374	9395
375	858
375	2255
375	2367
375	3157
375	3709
375	6392
375	6456
375	7954
375	9219
375	9483
375	9843
375	9905
375	9919
376	485
376	889
376	1394
376	1969
376	5164
376	5198
376	6659
376	8154
376	8429
376	8434
376	8747
376	9008
376	9204
377	135
377	5206
377	6148
377	6287
377	6828
377	6943
377	7813
377	8314
377	8971
377	8987
377	9534
377	9670
377	9741
378	157
378	1396
378	2208
378	3396
378	3782
378	4204
378	6055
378	6233
378	7032
378	7958
378	8070
378	8298
378	9397
379	120
379	3301
379	3674
379	3905
379	3906
379	4496
379	5479
379	6109
379	6382
379	7710
379	8110
379	8416
379	8887
380	2676
380	3318
380	5283
380	5436
380	6501
380	8392
380	8712
380	9010
380	9110
380	9185
380	9257
380	9489
380	9983
381	2148
381	3157
381	3715
381	3913
381	5485
381	7505
381	7536
381	7711
381	8355
381	8671
381	9107
381	9280
381	9493
382	648
382	1370
382	1811
382	3378
382	3718
382	3810
382	4209
382	5530
382	8006
382	8141
382	8468
382	9352
382	9684
383	538
383	560
383	753
383	2864
383	2994
383	3837
383	7191
383	7987
383	8815
383	9224
383	9702
383	9726
383	9727
384	3324
384	5180
384	5859
384	6015
384	6165
384	6347
384	7360
384	7760
384	8293
384	8295
384	8649
384	8788
384	9131
385	2829
385	4527
385	6730
385	7620
385	7952
385	8323
385	8403
385	8695
385	8714
385	8979
385	9081
385	9279
385	9968
386	1680
386	2578
386	4248
386	5560
386	6619
386	7300
386	7468
386	8470
386	8994
386	9005
386	9220
386	9349
386	9534
387	225
387	1157
387	2504
387	3511
387	5567
387	5652
387	7380
387	7775
387	8991
387	9576
387	9798
387	9959
387	9990
388	829
388	1984
388	3081
388	3168
388	3201
388	4639
388	5093
388	5438
388	5550
388	6478
388	8202
388	9417
388	9926
389	2330
389	2398
389	2923
389	3588
389	4027
389	4415
389	4754
389	5089
389	6571
389	6680
389	7610
389	7754
389	9871
390	1726
390	2254
390	3065
390	4882
390	5207
390	5664
390	5691
390	6466
390	7295
390	8564
390	8789
390	8808
390	9727
391	1098
391	3431
391	3918
391	4730
391	6153
391	6615
391	6630
391	7250
391	7401
391	8876
391	8959
391	9594
391	9965
392	301
392	1566
392	3213
392	5040
392	6412
392	7174
392	7500
392	8783
392	9060
392	9490
392	9713
392	9746
392	9796
393	359
393	4528
393	5476
393	5551
393	5670
393	5904
393	7719
393	8321
393	8578
393	8642
393	9375
393	9688
393	9809
394	187
394	1700
394	4537
394	4613
394	4912
394	5891
394	6451
394	7283
394	8414
394	9470
394	9476
394	9650
394	9727
395	2553
395	4342
395	4972
395	6210
395	6400
395	7302
395	7970
395	8148
395	8840
395	9039
395	9043
395	9342
395	9962
396	540
396	767
396	4066
396	4236
396	4292
396	5262
396	5801
396	7776
396	8263
396	8408
396	8473
396	9237
396	9337
397	2727
397	3418
397	3832
397	4471
397	5299
397	5378
397	5554
397	6830
397	7698
397	8640
397	8809
397	9136
397	9405
398	553
398	2609
398	2854
398	3202
398	3235
398	3849
398	5674
398	7785
398	7920
398	8994
398	9320
398	9342
398	9596
399	1059
399	1416
399	2365
399	6333
399	6488
399	7660
399	7715
399	8466
399	8560
399	8657
399	9659
