3865	164
3865	543
3865	641
3865	946
3865	2443
3865	2926
3865	7146
3865	7834
3865	8017
3865	8237
3865	8241
3865	8688
3865	8932
3865	8982
3865	9516
3865	9588
3865	9597
3865	9959
3865	9991
3866	739
3866	804
3866	1189
3866	1782
3866	1867
3866	2786
3866	2904
3866	5061
3866	5129
3866	6197
3866	6274
3866	7539
3866	8805
3866	8845
3866	8855
3866	8975
3866	9007
3866	9233
3866	9671
3867	918
3867	1546
3867	2090
3867	2425
3867	3725
3867	4283
3867	4702
3867	5046
3867	6392
3867	6728
3867	6791
3867	7111
3867	8461
3867	8493
3867	8717
3867	9187
3867	9425
3867	9726
3867	9920
3868	301
3868	1130
3868	3308
3868	4205
3868	5635
3868	5799
3868	6438
3868	7458
3868	7622
3868	7757
3868	7887
3868	7929
3868	8059
3868	8406
3868	8859
3868	9023
3868	9080
3868	9326
3868	9786
3869	487
3869	1111
3869	3355
3869	3511
3869	3580
3869	5021
3869	5102
3869	5384
3869	5416
3869	6612
3869	8051
3869	8295
3869	8631
3869	8815
3869	8944
3869	9548
3869	9619
3869	9750
3869	9974
3870	1105
3870	1958
3870	2003
3870	2513
3870	3079
3870	3844
3870	5954
3870	6884
3870	7689
3870	8200
3870	8281
3870	8317
3870	8502
3870	8541
3870	8693
3870	9070
3870	9661
3870	9774
3870	9965
3871	12
3871	1184
3871	2896
3871	3408
3871	6777
3871	7032
3871	7144
3871	7440
3871	7733
3871	7991
3871	8309
3871	8766
3871	8870
3871	9071
3871	9342
3871	9847
3871	9854
3871	9948
3871	9991
3872	199
3872	928
3872	2143
3872	2802
3872	3680
3872	4369
3872	4915
3872	4965
3872	4976
3872	5312
3872	5622
3872	6486
3872	7277
3872	9003
3872	9165
3872	9190
3872	9199
3872	9705
3872	9872
3873	1112
3873	1371
3873	1412
3873	3578
3873	4058
3873	4820
3873	5007
3873	6276
3873	7456
3873	8134
3873	8255
3873	8394
3873	8896
3873	8990
3873	9068
3873	9261
3873	9327
3873	9584
3873	9793
3874	1007
3874	2171
3874	2623
3874	2878
3874	3085
3874	3166
3874	3277
3874	5031
3874	6264
3874	7903
3874	7915
3874	7925
3874	8559
3874	8630
3874	9133
3874	9404
3874	9560
3874	9630
3874	9839
3875	378
3875	379
3875	1995
3875	3022
3875	4756
3875	4975
3875	5652
3875	6551
3875	6833
3875	7022
3875	7182
3875	8504
3875	8743
3875	8775
3875	9132
3875	9334
3875	9385
3875	9896
3875	9987
3876	263
3876	494
3876	1734
3876	1816
3876	2511
3876	3165
3876	3382
3876	5880
3876	6007
3876	6150
3876	6921
3876	7644
3876	7694
3876	7983
3876	7994
3876	8470
3876	9394
3876	9809
3876	9978
3877	139
3877	422
3877	480
3877	2148
3877	2667
3877	2714
3877	3374
3877	5438
3877	5608
3877	6404
3877	7385
3877	8697
3877	8912
3877	9332
3877	9586
3877	9638
3877	9754
3877	9793
3877	9866
3878	1292
3878	1519
3878	2949
3878	4113
3878	6055
3878	6513
3878	6701
3878	7002
3878	7035
3878	7162
3878	7509
3878	7878
3878	8192
3878	8573
3878	8892
3878	9108
3878	9565
3878	9809
3878	9848
3879	2013
3879	2638
3879	2922
3879	2981
3879	4502
3879	4791
3879	4855
3879	5911
3879	6005
3879	6574
3879	6939
3879	7633
3879	7708
3879	7881
3879	8209
3879	8875
3879	9458
3879	9911
3879	9979
3880	128
3880	658
3880	747
3880	1215
3880	2033
3880	2163
3880	4576
3880	5883
3880	6224
3880	8143
3880	8219
3880	8394
3880	8792
3880	8883
3880	9680
3880	9832
3880	9876
3880	9884
3880	9961
3881	1024
3881	1459
3881	2136
3881	2830
3881	5692
3881	5801
3881	6433
3881	7153
3881	7335
3881	8273
3881	8277
3881	8513
3881	8597
3881	8611
3881	8862
3881	8989
3881	9024
3881	9360
3881	9378
3882	511
3882	626
3882	2973
3882	3049
3882	3844
3882	4271
3882	5006
3882	6417
3882	6507
3882	6670
3882	7172
3882	7542
3882	7577
3882	8129
3882	8306
3882	8695
3882	8823
3882	8977
3882	9339
3883	192
3883	841
3883	3746
3883	4626
3883	4927
3883	4937
3883	5672
3883	6281
3883	6520
3883	7112
3883	7954
3883	8264
3883	8692
3883	9320
3883	9400
3883	9479
3883	9585
3883	9773
3883	9897
3884	2547
3884	2703
3884	3111
3884	3153
3884	3231
3884	4415
3884	4538
3884	5830
3884	6169
3884	6201
3884	8181
3884	8217
3884	8241
3884	8642
3884	9283
3884	9678
3884	9756
3884	9805
3884	9897
3885	1890
3885	3476
3885	3481
3885	3990
3885	4623
3885	4875
3885	5079
3885	5088
3885	5469
3885	7045
3885	7166
3885	7297
3885	8479
3885	8691
3885	8731
3885	8895
3885	8968
3885	9273
3885	9924
3886	1441
3886	2588
3886	3719
3886	6042
3886	6061
3886	6175
3886	6212
3886	6315
3886	6401
3886	6410
3886	6523
3886	7726
3886	7889
3886	8672
3886	8926
3886	9211
3886	9589
3886	9692
3886	9839
3887	131
3887	274
3887	1901
3887	2913
3887	3710
3887	5445
3887	5589
3887	5826
3887	6354
3887	6644
3887	7321
3887	7380
3887	7853
3887	8127
3887	8163
3887	8275
3887	8917
3887	9224
3887	9528
3888	528
3888	776
3888	1195
3888	1261
3888	3629
3888	4770
3888	6699
3888	7088
3888	7949
3888	8322
3888	8693
3888	8742
3888	9057
3888	9382
3888	9547
3888	9548
3888	9558
3888	9698
3888	9755
3889	2726
3889	2728
3889	3276
3889	4115
3889	4868
3889	5992
3889	6142
3889	6177
3889	6575
3889	6617
3889	8779
3889	8988
3889	9027
3889	9409
3889	9440
3889	9574
3889	9707
3889	9733
3889	9830
3890	2343
3890	2791
3890	3662
3890	4735
3890	5053
3890	6224
3890	6533
3890	6825
3890	8201
3890	8441
3890	8499
3890	8521
3890	8910
3890	8999
3890	9168
3890	9704
3890	9713
3890	9880
3890	9966
3891	189
3891	2244
3891	2384
3891	4444
3891	4474
3891	5141
3891	5214
3891	5231
3891	6860
3891	7274
3891	7453
3891	7489
3891	7506
3891	8030
3891	8524
3891	8702
3891	8917
3891	9701
3891	9818
3892	1588
3892	1885
3892	2642
3892	3909
3892	4457
3892	4549
3892	4703
3892	7127
3892	7210
3892	8046
3892	8426
3892	8569
3892	8834
3892	8904
3892	9072
3892	9128
3892	9606
3892	9853
3892	9861
3893	251
3893	486
3893	815
3893	2448
3893	3039
3893	5183
3893	5562
3893	6050
3893	6088
3893	6200
3893	7252
3893	7485
3893	7798
3893	8542
3893	9133
3893	9291
3893	9620
3893	9819
3893	9933
3894	2280
3894	3042
3894	4033
3894	4407
3894	4901
3894	6713
3894	7503
3894	7562
3894	7792
3894	7887
3894	8060
3894	8214
3894	8253
3894	8497
3894	8630
3894	8686
3894	9462
3894	9789
3894	9810
3895	944
3895	1989
3895	2488
3895	3289
3895	3446
3895	3462
3895	4033
3895	6521
3895	6992
3895	7821
3895	8078
3895	8351
3895	8414
3895	8652
3895	8914
3895	9128
3895	9338
3895	9450
3895	9595
3896	1004
3896	3060
3896	3251
3896	6189
3896	6420
3896	6811
3896	7100
3896	7192
3896	7450
3896	7465
3896	7514
3896	7773
3896	7922
3896	8477
3896	8688
3896	9039
3896	9266
3896	9554
3896	9937
3897	450
3897	2288
3897	2925
3897	5723
3897	6125
3897	6289
3897	6518
3897	6966
3897	7417
3897	7511
3897	7684
3897	8632
3897	8810
3897	9056
3897	9356
3897	9411
3897	9640
3897	9952
3897	9953
3898	2212
3898	3073
3898	3735
3898	6102
3898	6177
3898	6615
3898	6622
3898	6923
3898	7186
3898	7496
3898	7610
3898	7832
3898	7926
3898	8016
3898	8470
3898	8809
3898	9224
3898	9419
3898	9604
3899	388
3899	1145
3899	2577
3899	4305
3899	4659
3899	5035
3899	5325
3899	7940
3899	8122
3899	8177
3899	8186
3899	8678
3899	8886
3899	8932
3899	9210
3899	9436
3899	9734
3899	9805
3899	9929
3900	323
3900	376
3900	1956
3900	3004
3900	3140
3900	3255
3900	3833
3900	3994
3900	4312
3900	4892
3900	5384
3900	6899
3900	7921
3900	8166
3900	8570
3900	8823
3900	8827
3900	9522
3900	9693
3901	282
3901	2005
3901	2470
3901	2693
3901	2848
3901	3417
3901	4430
3901	5155
3901	6494
3901	6682
3901	6905
3901	7177
3901	7435
3901	7797
3901	7923
3901	8243
3901	8505
3901	8657
3901	9742
3902	300
3902	4641
3902	4901
3902	5028
3902	5212
3902	6550
3902	7135
3902	7189
3902	7485
3902	7704
3902	7993
3902	8599
3902	8799
3902	8836
3902	8918
3902	9081
3902	9116
3902	9152
3902	9564
3903	4341
3903	4692
3903	4833
3903	5113
3903	5206
3903	6079
3903	6111
3903	6406
3903	7513
3903	7888
3903	8178
3903	8392
3903	8525
3903	8732
3903	9054
3903	9357
3903	9564
3903	9610
3903	9618
3904	1242
3904	3468
3904	3993
3904	4051
3904	4729
3904	5891
3904	5962
3904	6826
3904	6886
3904	7319
3904	7845
3904	8162
3904	8163
3904	8537
3904	8624
3904	8937
3904	9367
3904	9720
3904	9863
3905	2343
3905	2539
3905	3831
3905	5829
3905	5903
3905	6117
3905	6248
3905	6763
3905	7461
3905	8152
3905	8239
3905	8699
3905	8712
3905	8775
3905	9077
3905	9158
3905	9687
3905	9799
3905	9976
3906	2452
3906	2571
3906	3845
3906	3935
3906	4355
3906	6424
3906	6647
3906	6991
3906	7538
3906	8318
3906	8431
3906	8980
3906	8981
3906	8987
3906	9020
3906	9164
3906	9249
3906	9546
3906	9971
3907	2500
3907	4285
3907	4492
3907	5772
3907	5812
3907	6389
3907	6591
3907	6767
3907	7091
3907	7948
3907	8103
3907	8379
3907	8718
3907	8990
3907	9577
3907	9605
3907	9724
3907	9730
3907	9781
3908	2186
3908	2256
3908	2528
3908	3505
3908	4847
3908	5228
3908	5806
3908	6273
3908	7837
3908	7895
3908	8169
3908	8312
3908	9048
3908	9400
3908	9401
3908	9512
3908	9639
3908	9707
3908	9812
3909	1859
3909	2008
3909	3892
3909	7034
3909	7122
3909	7390
3909	7714
3909	8237
3909	8659
3909	8720
3909	8945
3909	9038
3909	9283
3909	9400
3909	9588
3909	9712
3909	9781
3909	9813
3909	9943
3910	982
3910	2286
3910	2931
3910	4204
3910	5470
3910	6258
3910	6405
3910	6872
3910	7140
3910	7999
3910	8014
3910	8215
3910	8629
3910	8741
3910	9147
3910	9301
3910	9351
3910	9605
3910	9910
3911	80
3911	98
3911	1879
3911	5220
3911	5407
3911	5591
3911	6030
3911	6541
3911	6817
3911	7880
3911	8094
3911	8146
3911	8407
3911	8554
3911	8862
3911	9131
3911	9417
3911	9508
3911	9803
3912	3072
3912	3317
3912	3856
3912	5245
3912	5519
3912	5855
3912	6257
3912	7413
3912	7458
3912	7861
3912	8223
3912	8309
3912	8639
3912	9452
3912	9653
3912	9861
3912	9893
3912	9941
3912	9944
3913	1697
3913	1724
3913	3952
3913	4338
3913	5281
3913	5790
3913	5803
3913	6552
3913	6613
3913	6656
3913	7457
3913	7897
3913	7907
3913	8376
3913	8499
3913	8813
3913	9317
3913	9750
3913	9934
3914	2557
3914	3116
3914	3515
3914	3748
3914	4392
3914	4909
3914	5303
3914	6097
3914	6540
3914	6621
3914	7927
3914	8097
3914	8193
3914	8692
3914	9129
3914	9135
3914	9148
3914	9206
3914	9247
3915	884
3915	1850
3915	2735
3915	3273
3915	5159
3915	6257
3915	6411
3915	6990
3915	7095
3915	7334
3915	7392
3915	7972
3915	8161
3915	8585
3915	8743
3915	8843
3915	9321
3915	9716
3915	9858
3916	1004
3916	1578
3916	2475
3916	2540
3916	3439
3916	3962
3916	4677
3916	6300
3916	6621
3916	6871
3916	7386
3916	7740
3916	8378
3916	8978
3916	9192
3916	9286
3916	9550
3916	9637
3916	9693
3917	2158
3917	2344
3917	2850
3917	3105
3917	4087
3917	4170
3917	5022
3917	5151
3917	6049
3917	6232
3917	6298
3917	6342
3917	6790
3917	7274
3917	8320
3917	8886
3917	9093
3917	9108
3917	9615
3918	1947
3918	3363
3918	4205
3918	5312
3918	5549
3918	6294
3918	6683
3918	7236
3918	7297
3918	8516
3918	8602
3918	8625
3918	8917
3918	9016
3918	9271
3918	9439
3918	9518
3918	9711
3918	9791
3919	557
3919	1809
3919	2850
3919	3975
3919	4371
3919	5631
3919	5741
3919	5929
3919	6084
3919	6723
3919	7017
3919	7889
3919	8065
3919	8639
3919	8729
3919	8835
3919	8920
3919	9611
3919	9842
3920	1250
3920	2514
3920	4143
3920	4248
3920	4779
3920	6048
3920	6408
3920	6491
3920	6586
3920	7237
3920	7747
3920	8080
3920	8570
3920	9137
3920	9195
3920	9387
3920	9390
3920	9484
3920	9519
3921	1134
3921	1399
3921	4766
3921	5293
3921	5413
3921	5419
3921	5698
3921	5745
3921	5782
3921	6016
3921	6627
3921	6698
3921	8137
3921	8413
3921	9070
3921	9240
3921	9778
3921	9850
3921	9961
3922	582
3922	4469
3922	4617
3922	4718
3922	5316
3922	5748
3922	6064
3922	6110
3922	6487
3922	6511
3922	6923
3922	7698
3922	8323
3922	8734
3922	8972
3922	9140
3922	9242
3922	9276
3922	9754
3923	286
3923	482
3923	3661
3923	4297
3923	4305
3923	4984
3923	5302
3923	6216
3923	6367
3923	6390
3923	6759
3923	7211
3923	7443
3923	7993
3923	8734
3923	8790
3923	9077
3923	9140
3923	9566
3924	616
3924	867
3924	4246
3924	4376
3924	6200
3924	7147
3924	7401
3924	7786
3924	8370
3924	8371
3924	9114
3924	9224
3924	9268
3924	9491
3924	9785
3924	9842
3924	9919
3924	9950
3924	9971
3925	1787
3925	1840
3925	3127
3925	3424
3925	3438
3925	4271
3925	5491
3925	5542
3925	5570
3925	6264
3925	7418
3925	8200
3925	8693
3925	8824
3925	8908
3925	8922
3925	9924
3925	9941
3925	9995
3926	1886
3926	2211
3926	6594
3926	6975
3926	7195
3926	7461
3926	7497
3926	7527
3926	7613
3926	7754
3926	8600
3926	8692
3926	9027
3926	9140
3926	9179
3926	9409
3926	9637
3926	9775
3926	9933
3927	848
3927	1603
3927	2146
3927	2688
3927	3073
3927	4138
3927	5386
3927	5639
3927	5951
3927	6223
3927	6401
3927	6455
3927	6677
3927	7470
3927	8348
3927	9246
3927	9383
3927	9414
3927	9936
3928	1942
3928	2265
3928	2602
3928	2638
3928	3063
3928	4160
3928	5271
3928	5473
3928	5982
3928	6072
3928	6255
3928	7490
3928	8420
3928	8678
3928	8693
3928	8921
3928	9261
3928	9496
3928	9847
3929	273
3929	1120
3929	3207
3929	5236
3929	5370
3929	6001
3929	6476
3929	6647
3929	6835
3929	7672
3929	7942
3929	8165
3929	8443
3929	8643
3929	9016
3929	9244
3929	9476
3929	9563
3929	9668
3930	276
3930	3000
3930	3252
3930	4111
3930	4201
3930	5096
3930	5740
3930	7667
3930	7798
3930	7858
3930	8718
3930	8874
3930	9032
3930	9255
3930	9364
3930	9380
3930	9390
3930	9871
3930	9890
3931	384
3931	1286
3931	2091
3931	2508
3931	2566
3931	3540
3931	3550
3931	4091
3931	4119
3931	4884
3931	5900
3931	7500
3931	8522
3931	8920
3931	9015
3931	9237
3931	9364
3931	9456
3931	9693
3932	255
3932	373
3932	872
3932	1968
3932	4078
3932	4420
3932	4756
3932	5196
3932	6718
3932	7000
3932	7525
3932	7670
3932	8123
3932	8371
3932	8593
3932	8603
3932	9467
3932	9609
3932	9772
3933	737
3933	1628
3933	2531
3933	2862
3933	3677
3933	5283
3933	5321
3933	6426
3933	6530
3933	6677
3933	7204
3933	7297
3933	7689
3933	8472
3933	8930
3933	9535
3933	9570
3933	9869
3933	9898
3934	1363
3934	2463
3934	3002
3934	3795
3934	3802
3934	5022
3934	6277
3934	6469
3934	6605
3934	7262
3934	7766
3934	8605
3934	8784
3934	8836
3934	9014
3934	9137
3934	9351
3934	9702
3934	9842
3935	1633
3935	3906
3935	4133
3935	5965
3935	6460
3935	6993
3935	7096
3935	7425
3935	7490
3935	8015
3935	8522
3935	8874
3935	9149
3935	9187
3935	9677
3935	9811
3935	9881
3935	9897
3935	9939
3936	84
3936	1994
3936	3808
3936	4274
3936	4664
3936	4757
3936	4761
3936	5011
3936	5746
3936	6178
3936	7074
3936	7631
3936	7715
3936	8325
3936	8650
3936	8839
3936	9033
3936	9566
3936	9682
3937	716
3937	1722
3937	1826
3937	3430
3937	4567
3937	5680
3937	5775
3937	5912
3937	6556
3937	6994
3937	7992
3937	8549
3937	8939
3937	9113
3937	9186
3937	9454
3937	9755
3937	9819
3937	9909
3938	320
3938	2607
3938	3326
3938	3605
3938	4181
3938	4507
3938	4899
3938	6079
3938	6245
3938	6291
3938	7172
3938	8053
3938	8783
3938	9057
3938	9161
3938	9503
3938	9516
3938	9564
3938	9912
3939	609
3939	955
3939	2079
3939	2461
3939	2657
3939	3005
3939	3287
3939	3814
3939	6608
3939	7229
3939	8371
3939	8652
3939	8702
3939	8989
3939	9247
3939	9294
3939	9341
3939	9426
3939	9918
3940	258
3940	1515
3940	1885
3940	3570
3940	5450
3940	6475
3940	6768
3940	7133
3940	7219
3940	7700
3940	7863
3940	7893
3940	8525
3940	8689
3940	8763
3940	8820
3940	8946
3940	9046
3940	9219
3941	2437
3941	3286
3941	4259
3941	4832
3941	5208
3941	6082
3941	6128
3941	7355
3941	7487
3941	8101
3941	8285
3941	8733
3941	8807
3941	9277
3941	9319
3941	9470
3941	9559
3941	9708
3941	9972
3942	3168
3942	3385
3942	3404
3942	4374
3942	5823
3942	6113
3942	6363
3942	6589
3942	6657
3942	7614
3942	8065
3942	8722
3942	8927
3942	9052
3942	9233
3942	9465
3942	9692
3942	9740
3942	9827
3943	41
3943	1140
3943	2289
3943	2922
3943	3384
3943	4108
3943	4708
3943	5250
3943	5261
3943	5279
3943	5441
3943	6296
3943	7067
3943	7968
3943	9161
3943	9417
3943	9449
3943	9461
3943	9978
3944	2189
3944	3603
3944	5405
3944	6869
3944	7190
3944	7251
3944	7300
3944	7557
3944	7651
3944	7883
3944	8155
3944	8657
3944	9181
3944	9281
3944	9329
3944	9457
3944	9511
3944	9824
3944	9894
3945	234
3945	2160
3945	3079
3945	3411
3945	4302
3945	4775
3945	6276
3945	6741
3945	6742
3945	7140
3945	8121
3945	8347
3945	8482
3945	9382
3945	9560
3945	9567
3945	9671
3945	9772
3945	9780
3946	2319
3946	2870
3946	4621
3946	7141
3946	7308
3946	7374
3946	7802
3946	8078
3946	8203
3946	8224
3946	8667
3946	8934
3946	9013
3946	9314
3946	9342
3946	9539
3946	9567
3946	9622
3946	9921
3947	679
3947	724
3947	2794
3947	3703
3947	6314
3947	7152
3947	7361
3947	7769
3947	7987
3947	8068
3947	9039
3947	9507
3947	9543
3947	9665
3947	9694
3947	9775
3947	9838
3947	9952
3947	9970
3948	311
3948	1091
3948	2587
3948	2681
3948	4484
3948	6044
3948	6826
3948	7094
3948	7122
3948	7292
3948	7323
3948	8329
3948	8331
3948	9130
3948	9339
3948	9406
3948	9736
3948	9822
3948	9907
3949	393
3949	889
3949	2228
3949	2335
3949	4703
3949	4889
3949	5381
3949	5494
3949	6126
3949	6493
3949	6915
3949	7345
3949	7707
3949	8308
3949	8411
3949	8780
3949	9096
3949	9710
3949	9893
3950	2989
3950	3536
3950	3660
3950	5312
3950	5415
3950	5677
3950	5896
3950	6068
3950	6439
3950	7541
3950	7783
3950	8200
3950	8840
3950	8868
3950	8922
3950	9396
3950	9436
3950	9645
3950	9734
3951	2009
3951	4354
3951	4621
3951	5167
3951	6153
3951	6253
3951	6692
3951	6931
3951	6985
3951	7304
3951	8359
3951	8673
3951	8752
3951	8906
3951	9295
3951	9560
3951	9781
3951	9786
3951	9821
3952	1817
3952	1951
3952	2722
3952	3913
3952	4120
3952	6133
3952	6260
3952	6549
3952	7630
3952	7823
3952	8070
3952	8393
3952	8406
3952	8698
3952	8813
3952	9266
3952	9306
3952	9465
3952	9956
3953	591
3953	2013
3953	2165
3953	3401
3953	5344
3953	6369
3953	6471
3953	6556
3953	6700
3953	7837
3953	8270
3953	8781
3953	9138
3953	9378
3953	9393
3953	9672
3953	9748
3953	9932
3953	9964
3954	1807
3954	2592
3954	2767
3954	3640
3954	4302
3954	5214
3954	5602
3954	5703
3954	6293
3954	7318
3954	7790
3954	7922
3954	7968
3954	8358
3954	8538
3954	8959
3954	9512
3954	9618
3954	9841
3955	769
3955	2460
3955	2797
3955	3831
3955	4165
3955	4776
3955	6877
3955	7106
3955	8351
3955	8393
3955	8546
3955	8689
3955	8883
3955	8927
3955	9124
3955	9168
3955	9287
3955	9328
3955	9948
3956	1442
3956	3303
3956	3529
3956	4540
3956	6493
3956	7240
3956	7836
3956	8675
3956	9144
3956	9286
3956	9336
3956	9394
3956	9524
3956	9574
3956	9580
3956	9658
3956	9923
3956	9976
3956	9998
3957	1126
3957	2898
3957	4510
3957	5416
3957	6106
3957	6657
3957	6841
3957	6915
3957	7468
3957	7962
3957	8017
3957	8170
3957	8274
3957	8453
3957	8773
3957	9068
3957	9096
3957	9501
3957	9796
3958	374
3958	769
3958	857
3958	874
3958	2574
3958	4550
3958	4601
3958	4815
3958	4898
3958	6062
3958	6366
3958	7355
3958	7896
3958	8672
3958	9142
3958	9211
3958	9647
3958	9717
3958	9930
3959	153
3959	4407
3959	4798
3959	5425
3959	6390
3959	6800
3959	6803
3959	6885
3959	7589
3959	7766
3959	8218
3959	8669
3959	8898
3959	9045
3959	9224
3959	9413
3959	9504
3959	9721
3959	9755
3960	141
3960	487
3960	686
3960	2660
3960	3062
3960	3624
3960	5232
3960	5334
3960	5593
3960	6057
3960	6632
3960	6774
3960	7564
3960	8097
3960	9204
3960	9232
3960	9476
3960	9823
3960	9825
3961	585
3961	1902
3961	3627
3961	3759
3961	3781
3961	3812
3961	4064
3961	5450
3961	5473
3961	6036
3961	6631
3961	6684
3961	7306
3961	7964
3961	8405
3961	8924
3961	9038
3961	9078
3961	9287
3962	2552
3962	3832
3962	3916
3962	5308
3962	5431
3962	5645
3962	6058
3962	6175
3962	6290
3962	6948
3962	7149
3962	7774
3962	8390
3962	8651
3962	8835
3962	8976
3962	9307
3962	9423
3962	9802
3963	190
3963	344
3963	433
3963	621
3963	1425
3963	1445
3963	2843
3963	3277
3963	4022
3963	4440
3963	4865
3963	5812
3963	6682
3963	7416
3963	8874
3963	9468
3963	9489
3963	9784
3963	9851
3964	1007
3964	1836
3964	2290
3964	3540
3964	3638
3964	6235
3964	6524
3964	6633
3964	7701
3964	8497
3964	8963
3964	9158
3964	9233
3964	9521
3964	9690
3964	9731
3964	9980
3964	9981
3964	9983
3965	2499
3965	2660
3965	4014
3965	5588
3965	5729
3965	6435
3965	6996
3965	7803
3965	8534
3965	8763
3965	9350
3965	9377
3965	9476
3965	9595
3965	9703
3965	9759
3965	9877
3965	9916
3965	9918
3966	408
3966	1970
3966	2875
3966	3405
3966	4491
3966	5209
3966	5492
3966	5808
3966	6263
3966	7359
3966	7726
3966	8391
3966	8734
3966	8739
3966	8935
3966	9085
3966	9495
3966	9811
3966	9992
3967	376
3967	3969
3967	4670
3967	5002
3967	5101
3967	5690
3967	5981
3967	6255
3967	6571
3967	6760
3967	6836
3967	7521
3967	7631
3967	8497
3967	8771
3967	8921
3967	9671
3967	9800
3967	9974
3968	2310
3968	3284
3968	3398
3968	3466
3968	3993
3968	4327
3968	4878
3968	5609
3968	5860
3968	6367
3968	6548
3968	6933
3968	7658
3968	8231
3968	8501
3968	8726
3968	8793
3968	9625
3968	9738
3969	644
3969	1152
3969	1831
3969	1980
3969	2707
3969	3155
3969	3646
3969	3771
3969	3967
3969	4057
3969	6084
3969	6246
3969	7604
3969	7895
3969	8173
3969	9110
3969	9345
3969	9420
3969	9426
3970	762
3970	818
3970	1489
3970	2905
3970	4601
3970	4906
3970	5368
3970	5633
3970	6460
3970	6542
3970	6611
3970	7102
3970	7134
3970	8724
3970	8984
3970	9053
3970	9208
3970	9629
3970	9898
3971	775
3971	3042
3971	3384
3971	3480
3971	4483
3971	6414
3971	6648
3971	7013
3971	7265
3971	8123
3971	8247
3971	8384
3971	8504
3971	8576
3971	8816
3971	9060
3971	9276
3971	9763
3971	9774
3972	477
3972	2453
3972	2568
3972	3066
3972	4630
3972	4883
3972	5250
3972	6095
3972	6432
3972	6782
3972	7300
3972	7681
3972	8401
3972	8679
3972	8924
3972	9208
3972	9604
3972	9898
3972	9960
3973	635
3973	3073
3973	4023
3973	4636
3973	4818
3973	5114
3973	5885
3973	6011
3973	6122
3973	6145
3973	7438
3973	8165
3973	8601
3973	8852
3973	9457
3973	9461
3973	9563
3973	9884
3973	9887
3974	1640
3974	4640
3974	5351
3974	5695
3974	5711
3974	6049
3974	6390
3974	6553
3974	7507
3974	7714
3974	8176
3974	8517
3974	8770
3974	9278
3974	9414
3974	9427
3974	9512
3974	9786
3974	9988
3975	3222
3975	3919
3975	4645
3975	4778
3975	5548
3975	5727
3975	5820
3975	5959
3975	6526
3975	6597
3975	7029
3975	8210
3975	8989
3975	9121
3975	9152
3975	9255
3975	9437
3975	9496
3975	9692
3976	684
3976	1729
3976	3444
3976	4629
3976	4984
3976	5421
3976	5725
3976	6109
3976	6652
3976	7675
3976	7907
3976	8008
3976	8338
3976	9235
3976	9414
3976	9669
3976	9733
3976	9808
3976	9838
3977	387
3977	1255
3977	2514
3977	2742
3977	4869
3977	5701
3977	6105
3977	6273
3977	6586
3977	8053
3977	8799
3977	8843
3977	8871
3977	9281
3977	9328
3977	9483
3977	9526
3977	9757
3977	9763
3978	210
3978	820
3978	1564
3978	1727
3978	2857
3978	4077
3978	4563
3978	5394
3978	6384
3978	6501
3978	6643
3978	6897
3978	6914
3978	7185
3978	7372
3978	8759
3978	8778
3978	9557
3978	9986
3979	663
3979	1304
3979	2650
3979	2931
3979	4503
3979	6766
3979	7613
3979	7619
