1582	835
1582	1868
1582	2402
1582	2495
1582	5249
1582	5673
1582	7036
1582	7114
1582	7957
1582	8024
1582	8099
1582	9455
1582	9810
1582	9919
1583	4796
1583	5441
1583	5822
1583	6330
1583	7475
1583	7867
1583	8226
1583	8312
1583	8373
1583	8520
1583	8794
1583	9115
1583	9850
1583	9996
1584	513
1584	2045
1584	4001
1584	5033
1584	6673
1584	7069
1584	7084
1584	7893
1584	8939
1584	9109
1584	9236
1584	9629
1584	9671
1584	10000
1585	609
1585	2208
1585	2261
1585	4130
1585	4317
1585	6090
1585	6437
1585	7189
1585	7454
1585	7788
1585	8640
1585	9353
1585	9501
1585	9740
1586	1142
1586	5680
1586	5757
1586	6369
1586	6791
1586	6925
1586	7173
1586	9138
1586	9259
1586	9500
1586	9671
1586	9759
1586	9856
1586	9902
1587	1950
1587	2979
1587	4181
1587	4467
1587	5536
1587	6308
1587	6527
1587	7527
1587	8734
1587	8937
1587	8961
1587	9412
1587	9678
1587	9871
1588	309
1588	1598
1588	6510
1588	6554
1588	6557
1588	6801
1588	7453
1588	7890
1588	8041
1588	8289
1588	9269
1588	9293
1588	9371
1588	9964
1589	426
1589	2083
1589	2393
1589	2791
1589	4805
1589	5723
1589	6176
1589	7184
1589	7517
1589	8096
1589	8134
1589	9132
1589	9537
1589	9744
1590	2065
1590	2095
1590	5850
1590	6191
1590	6260
1590	6292
1590	7250
1590	7251
1590	7259
1590	7576
1590	8011
1590	8251
1590	9095
1590	9838
1591	216
1591	1055
1591	1247
1591	2148
1591	4089
1591	4870
1591	5518
1591	5591
1591	6343
1591	7503
1591	7568
1591	7665
1591	7938
1591	9588
1592	414
1592	1070
1592	1155
1592	4232
1592	4606
1592	5161
1592	6106
1592	7096
1592	7769
1592	8586
1592	9005
1592	9153
1592	9794
1592	9914
1593	851
1593	1471
1593	1976
1593	2603
1593	3485
1593	6248
1593	6863
1593	8392
1593	8448
1593	8715
1593	8836
1593	8922
1593	9380
1593	9936
1594	702
1594	970
1594	6045
1594	6914
1594	6995
1594	7258
1594	7621
1594	8879
1594	8998
1594	9273
1594	9405
1594	9516
1594	9587
1594	9661
1595	1860
1595	2584
1595	2929
1595	4740
1595	5872
1595	8390
1595	8524
1595	8931
1595	8991
1595	9046
1595	9357
1595	9581
1595	9775
1595	9791
1596	1045
1596	3550
1596	3701
1596	4593
1596	5051
1596	6480
1596	8059
1596	8214
1596	8682
1596	8730
1596	8874
1596	9542
1596	9556
1596	9892
1597	2201
1597	2909
1597	4078
1597	6613
1597	7990
1597	8495
1597	9114
1597	9233
1597	9286
1597	9308
1597	9381
1597	9481
1597	9649
1597	9776
1598	1588
1598	1747
1598	2449
1598	3658
1598	4125
1598	5016
1598	5766
1598	6449
1598	6615
1598	7534
1598	9674
1598	9822
1598	9970
1598	9992
1599	810
1599	2254
1599	2487
1599	5215
1599	5924
1599	6812
1599	8851
1599	9045
1599	9048
1599	9283
1599	9446
1599	9595
1599	9950
1599	9973
1600	391
1600	1320
1600	5326
1600	6140
1600	6988
1600	7563
1600	8363
1600	8477
1600	8680
1600	9037
1600	9092
1600	9103
1600	9275
1600	9982
1601	317
1601	1715
1601	2680
1601	2919
1601	3869
1601	4541
1601	6860
1601	7175
1601	7507
1601	7726
1601	8075
1601	8096
1601	8950
1601	9440
1602	673
1602	2296
1602	4288
1602	5120
1602	5189
1602	5542
1602	6661
1602	8213
1602	8235
1602	8868
1602	8904
1602	8910
1602	9154
1602	9749
1603	341
1603	581
1603	1164
1603	1741
1603	3629
1603	5108
1603	6515
1603	7094
1603	7741
1603	9490
1603	9666
1603	9721
1603	9818
1603	9910
1604	1806
1604	1992
1604	3789
1604	3956
1604	4172
1604	7433
1604	7486
1604	7844
1604	7999
1604	9151
1604	9537
1604	9556
1604	9795
1604	9952
1605	261
1605	2270
1605	2591
1605	3463
1605	3500
1605	4745
1605	5517
1605	7229
1605	9302
1605	9403
1605	9448
1605	9625
1605	9970
1605	9996
1606	950
1606	2898
1606	4518
1606	4903
1606	4915
1606	4958
1606	6044
1606	7527
1606	7767
1606	7981
1606	8289
1606	9013
1606	9342
1606	9957
1607	49
1607	1410
1607	1455
1607	1898
1607	4294
1607	4323
1607	5651
1607	6002
1607	6394
1607	8782
1607	8792
1607	8886
1607	9439
1607	9902
1608	4804
1608	4864
1608	5467
1608	6077
1608	6926
1608	7259
1608	7424
1608	7843
1608	7918
1608	8702
1608	8901
1608	9347
1608	9478
1608	9895
1609	2086
1609	2872
1609	3583
1609	4306
1609	4986
1609	5367
1609	7082
1609	7536
1609	7758
1609	8800
1609	9427
1609	9453
1609	9641
1609	9773
1610	16
1610	1106
1610	2748
1610	4205
1610	4947
1610	5068
1610	5378
1610	6135
1610	6354
1610	6452
1610	9020
1610	9100
1610	9419
1610	9794
1611	396
1611	451
1611	1741
1611	1971
1611	3257
1611	3780
1611	4585
1611	4954
1611	6166
1611	6637
1611	7573
1611	7665
1611	8343
1611	9220
1612	570
1612	1738
1612	2323
1612	3478
1612	4855
1612	6143
1612	7236
1612	8013
1612	8805
1612	8995
1612	9245
1612	9320
1612	9807
1612	9994
1613	166
1613	1867
1613	3033
1613	6034
1613	6077
1613	8386
1613	8760
1613	8892
1613	9251
1613	9299
1613	9353
1613	9434
1613	9574
1613	9810
1614	589
1614	2170
1614	2524
1614	2774
1614	5761
1614	6784
1614	6982
1614	7228
1614	8523
1614	8817
1614	9335
1614	9500
1614	9746
1614	9918
1615	2482
1615	3676
1615	5299
1615	6954
1615	7136
1615	7475
1615	8314
1615	8672
1615	8912
1615	9075
1615	9751
1615	9791
1615	9799
1615	9968
1616	812
1616	4049
1616	4619
1616	5556
1616	5896
1616	6278
1616	6896
1616	8055
1616	8477
1616	8858
1616	9130
1616	9530
1616	9717
1616	9948
1617	1943
1617	2970
1617	3150
1617	3883
1617	5746
1617	6734
1617	7286
1617	7655
1617	8752
1617	8816
1617	9228
1617	9358
1617	9902
1617	9950
1618	4288
1618	5931
1618	6636
1618	6980
1618	7005
1618	7921
1618	8121
1618	8473
1618	8853
1618	9406
1618	9604
1618	9707
1618	9762
1618	9933
1619	1803
1619	2824
1619	3087
1619	4458
1619	4879
1619	5907
1619	8030
1619	8265
1619	8287
1619	9096
1619	9291
1619	9444
1619	9895
1619	9941
1620	2246
1620	2922
1620	3089
1620	3788
1620	3889
1620	3907
1620	5054
1620	7222
1620	7508
1620	7625
1620	7845
1620	9381
1620	9686
1620	9944
1621	19
1621	79
1621	1284
1621	3256
1621	6171
1621	6363
1621	7025
1621	9347
1621	9510
1621	9528
1621	9568
1621	9709
1621	9772
1621	9888
1622	2989
1622	3676
1622	6077
1622	6083
1622	6409
1622	8104
1622	8561
1622	8599
1622	8824
1622	9323
1622	9416
1622	9504
1622	9566
1622	9695
1623	337
1623	1299
1623	2186
1623	2633
1623	3141
1623	3307
1623	3653
1623	6536
1623	7865
1623	7930
1623	8851
1623	9780
1623	9858
1623	9922
1624	454
1624	3292
1624	5391
1624	5443
1624	5660
1624	5979
1624	6753
1624	7044
1624	7434
1624	7450
1624	7662
1624	7717
1624	8682
1624	8852
1625	1429
1625	2819
1625	3319
1625	4321
1625	4656
1625	6286
1625	7976
1625	9248
1625	9444
1625	9492
1625	9615
1625	9679
1625	9724
1625	9964
1625	9982
1626	25
1626	604
1626	1676
1626	4843
1626	5834
1626	5898
1626	6033
1626	6719
1626	6723
1626	7972
1626	7974
1626	8511
1626	8585
1626	9021
1626	9661
1627	588
1627	762
1627	1343
1627	1364
1627	2525
1627	5006
1627	5133
1627	6415
1627	6508
1627	7095
1627	7501
1627	7933
1627	8145
1627	8973
1627	9660
1628	1100
1628	2164
1628	2387
1628	3392
1628	3955
1628	5570
1628	6065
1628	6116
1628	6509
1628	7359
1628	8986
1628	9117
1628	9181
1628	9675
1628	9768
1629	94
1629	1751
1629	1800
1629	4963
1629	5044
1629	5765
1629	5970
1629	6560
1629	6687
1629	6959
1629	7046
1629	7336
1629	7654
1629	9170
1629	9866
1630	2133
1630	2642
1630	3526
1630	3742
1630	4956
1630	5091
1630	5619
1630	6101
1630	8786
1630	8935
1630	9053
1630	9208
1630	9669
1630	9677
1630	9766
1631	1656
1631	2223
1631	3493
1631	5286
1631	5665
1631	6857
1631	7379
1631	7537
1631	8323
1631	8992
1631	9092
1631	9717
1631	9968
1631	9969
1631	9997
1632	879
1632	1549
1632	2038
1632	3556
1632	4128
1632	4865
1632	6461
1632	7105
1632	8316
1632	8317
1632	9032
1632	9039
1632	9219
1632	9524
1632	9883
1633	776
1633	1810
1633	2643
1633	5852
1633	6249
1633	6323
1633	7661
1633	7902
1633	8025
1633	9071
1633	9319
1633	9376
1633	9526
1633	9827
1633	9985
1634	413
1634	456
1634	2293
1634	2969
1634	3700
1634	3968
1634	4077
1634	4120
1634	6384
1634	8160
1634	9083
1634	9381
1634	9446
1634	9891
1634	9997
1635	2598
1635	3128
1635	3383
1635	4138
1635	4656
1635	4695
1635	5817
1635	7257
1635	7359
1635	7792
1635	7973
1635	8460
1635	9720
1635	9856
1635	9896
1636	2983
1636	3300
1636	4608
1636	6452
1636	6457
1636	7665
1636	7804
1636	8082
1636	8185
1636	8236
1636	8431
1636	9241
1636	9321
1636	9372
1636	9506
1637	878
1637	6632
1637	6652
1637	7730
1637	7822
1637	8074
1637	8238
1637	8805
1637	9124
1637	9249
1637	9261
1637	9398
1637	9420
1637	9577
1637	9936
1638	700
1638	1550
1638	1676
1638	3100
1638	5184
1638	7329
1638	7399
1638	9266
1638	9372
1638	9466
1638	9511
1638	9599
1638	9785
1638	9813
1638	9858
1639	1178
1639	1921
1639	3510
1639	4994
1639	6610
1639	7350
1639	7688
1639	8013
1639	8064
1639	8101
1639	9056
1639	9152
1639	9164
1639	9233
1639	9478
1640	2241
1640	2370
1640	2640
1640	3647
1640	4412
1640	4938
1640	5559
1640	7671
1640	7813
1640	7932
1640	8239
1640	8784
1640	9176
1640	9644
1640	9720
1641	1254
1641	2557
1641	3127
1641	4716
1641	5039
1641	5471
1641	6311
1641	7077
1641	8032
1641	8495
1641	9490
1641	9529
1641	9580
1641	9924
1641	9935
1642	419
1642	628
1642	1539
1642	3370
1642	5144
1642	5382
1642	6039
1642	7306
1642	7552
1642	7664
1642	8189
1642	8979
1642	9266
1642	9346
1642	9934
1643	2522
1643	2822
1643	3535
1643	3732
1643	4412
1643	4983
1643	5515
1643	7811
1643	7827
1643	7913
1643	8957
1643	9171
1643	9293
1643	9630
1643	9965
1644	134
1644	1045
1644	1208
1644	3641
1644	3728
1644	4391
1644	4680
1644	6626
1644	7236
1644	7704
1644	8297
1644	8920
1644	9546
1644	9882
1644	9895
1645	2815
1645	3001
1645	4600
1645	4873
1645	5032
1645	6726
1645	8128
1645	8267
1645	8829
1645	9089
1645	9155
1645	9179
1645	9841
1645	9916
1645	9977
1646	802
1646	1976
1646	2896
1646	4784
1646	6242
1646	6249
1646	7761
1646	8055
1646	8585
1646	9536
1646	9800
1646	9854
1646	9885
1646	9915
1646	9921
1647	174
1647	214
1647	1348
1647	1446
1647	3555
1647	4946
1647	5084
1647	5118
1647	7436
1647	9059
1647	9095
1647	9518
1647	9658
1647	9794
1647	9924
1648	10
1648	479
1648	2726
1648	2975
1648	3242
1648	3956
1648	6072
1648	6146
1648	6403
1648	6597
1648	6989
1648	7212
1648	8369
1648	9352
1648	9750
1649	30
1649	1216
1649	5898
1649	6024
1649	7304
1649	7339
1649	8007
1649	8533
1649	8912
1649	9462
1649	9487
1649	9611
1649	9752
1649	9774
1649	9824
1650	558
1650	2717
1650	4265
1650	5926
1650	6454
1650	6949
1650	7071
1650	7278
1650	8062
1650	8383
1650	8805
1650	9522
1650	9638
1650	9897
1650	9898
1651	469
1651	1380
1651	1814
1651	2748
1651	3193
1651	4480
1651	5377
1651	5785
1651	6573
1651	7160
1651	7424
1651	7968
1651	8146
1651	8216
1651	9231
1652	115
1652	366
1652	2533
1652	4308
1652	5383
1652	5816
1652	5831
1652	6643
1652	7362
1652	8008
1652	9385
1652	9475
1652	9512
1652	9898
1652	9951
1653	199
1653	1418
1653	3248
1653	6694
1653	6779
1653	6862
1653	7539
1653	8139
1653	8309
1653	8455
1653	8631
1653	9063
1653	9269
1653	9438
1653	9789
1654	1187
1654	2629
1654	3233
1654	3949
1654	4418
1654	6979
1654	7215
1654	7538
1654	7559
1654	7973
1654	8248
1654	9545
1654	9797
1654	9900
1654	9980
1655	694
1655	1974
1655	5135
1655	6847
1655	7260
1655	7525
1655	8754
1655	8937
1655	8944
1655	9342
1655	9403
1655	9499
1655	9593
1655	9727
1655	9739
1656	1631
1656	2606
1656	4724
1656	5096
1656	5188
1656	5415
1656	5599
1656	5735
1656	7135
1656	8429
1656	8700
1656	8712
1656	9015
1656	9513
1656	9734
1657	3217
1657	4686
1657	6975
1657	7111
1657	7787
1657	8091
1657	8273
1657	8405
1657	8531
1657	8571
1657	8702
1657	8848
1657	8989
1657	9242
1657	9336
1658	1541
1658	4673
1658	5387
1658	6569
1658	7558
1658	7829
1658	7840
1658	8109
1658	8365
1658	8635
1658	8926
1658	9129
1658	9463
1658	9876
1658	9934
1659	2955
1659	3018
1659	4781
1659	5295
1659	5301
1659	5959
1659	7223
1659	7838
1659	8656
1659	8674
1659	8996
1659	9018
1659	9616
1659	9719
1659	9732
1660	3672
1660	4313
1660	7318
1660	7979
1660	8088
1660	8667
1660	8857
1660	8874
1660	8987
1660	9165
1660	9246
1660	9326
1660	9500
1660	9826
1660	9845
1661	4097
1661	4355
1661	4567
1661	4954
1661	6578
1661	7714
1661	8049
1661	9280
1661	9350
1661	9635
1661	9696
1661	9732
1661	9790
1661	9795
1661	9912
1662	196
1662	636
1662	2874
1662	4300
1662	4601
1662	4679
1662	7668
1662	7905
1662	8061
1662	8129
1662	8768
1662	8923
1662	8936
1662	8980
1662	9888
1663	770
1663	884
1663	2006
1663	2334
1663	2451
1663	5192
1663	7045
1663	7818
1663	7953
1663	8021
1663	8373
1663	8656
1663	8891
1663	9124
1663	9300
1664	1304
1664	1806
1664	1893
1664	4561
1664	6836
1664	6926
1664	7006
1664	7009
1664	7295
1664	7639
1664	8672
1664	8795
1664	9613
1664	9714
1664	9961
1665	1011
1665	1824
1665	3098
1665	5607
1665	7170
1665	7649
1665	8791
1665	8862
1665	9311
1665	9407
1665	9537
1665	9851
1665	9858
1665	9899
1665	9909
1666	1100
1666	1702
1666	1782
1666	1835
1666	2570
1666	5472
1666	5837
1666	6091
1666	6455
1666	6845
1666	6895
1666	7316
1666	8486
1666	9007
1666	9042
1667	451
1667	2095
1667	3776
1667	5318
1667	6269
1667	8441
1667	8647
1667	8907
1667	8910
1667	8970
1667	9277
1667	9505
1667	9707
1667	9868
1667	9952
1668	1174
1668	3200
1668	3201
1668	4392
1668	4599
1668	5422
1668	5973
1668	6167
1668	7309
1668	7580
1668	7681
1668	8145
1668	8378
1668	8772
1668	9559
1669	900
1669	1299
1669	2608
1669	3070
1669	4562
1669	7653
1669	8169
1669	8729
1669	8861
1669	9377
1669	9631
1669	9665
1669	9711
1669	9901
1669	9973
1670	1235
1670	2530
1670	2559
1670	4890
1670	6161
1670	6221
1670	6337
1670	7052
1670	7359
1670	8393
1670	8423
1670	9277
1670	9329
1670	9658
1670	9869
1671	575
1671	1442
1671	3739
1671	3953
1671	4984
1671	5349
1671	5473
1671	6677
1671	6910
1671	7302
1671	7442
1671	7602
1671	7727
1671	9388
1671	9624
1672	1322
1672	4244
1672	5503
1672	6002
1672	7944
1672	8035
1672	8679
1672	8905
1672	8961
1672	9224
1672	9361
1672	9472
1672	9634
1672	9668
1672	9766
1673	1251
1673	2271
1673	3282
1673	4049
1673	5257
1673	6407
1673	8365
1673	8647
1673	8699
1673	8713
1673	8788
1673	9483
1673	9607
1673	9713
1673	9786
1674	835
1674	4016
1674	5528
1674	5765
1674	7110
1674	7186
1674	7293
1674	7890
1674	8684
1674	8751
1674	9053
1674	9292
1674	9715
1674	9785
1674	9992
1675	936
1675	1044
1675	2306
1675	3193
1675	3618
1675	4139
1675	5872
1675	5939
1675	6200
1675	6589
1675	7464
1675	8143
1675	8670
1675	8963
1675	9434
1676	781
1676	871
1676	1199
1676	1205
1676	1460
1676	1626
1676	1638
1676	2143
1676	6067
1676	6969
1676	8330
1676	8509
1676	9143
1676	9651
1676	9675
1677	19
1677	470
1677	655
1677	1272
1677	3300
1677	4471
1677	5763
1677	6714
1677	7014
1677	7473
1677	8566
1677	8787
1677	9135
1677	9175
1677	9546
1678	2998
1678	5273
1678	5279
1678	5644
1678	6245
1678	6780
1678	7042
1678	7531
1678	7706
1678	8133
1678	8752
1678	9472
1678	9530
1678	9590
1678	9901
1679	2054
1679	3155
1679	5268
1679	6311
1679	8032
1679	8036
1679	8312
1679	8325
1679	8461
1679	9023
1679	9375
1679	9527
1679	9618
1679	9947
1679	9978
1680	2358
1680	2766
1680	2812
1680	2831
1680	3148
1680	3997
1680	6141
1680	7618
1680	7867
1680	8068
1680	8571
1680	8662
1680	9485
1680	9598
1680	9805
1681	990
1681	1723
1681	2254
1681	3360
1681	3471
1681	6449
1681	7266
1681	7692
1681	8306
1681	8474
1681	8692
1681	9365
1681	9664
1681	9718
1681	9910
1682	404
1682	2194
1682	4500
1682	5169
1682	5354
1682	5550
1682	6012
1682	6310
1682	6826
1682	7048
1682	7572
1682	8584
1682	9299
1682	9633
1682	9761
1683	1547
1683	2162
1683	3203
1683	4070
1683	6098
1683	6762
1683	8063
1683	8818
1683	8874
1683	8913
1683	8991
1683	9429
1683	9478
1683	9804
1683	9840
1684	554
1684	1243
1684	3624
1684	3866
1684	4764
1684	6381
1684	7223
1684	7249
1684	7425
1684	7683
1684	8093
1684	8721
1684	9449
1684	9632
1684	9747
1685	1919
1685	3215
1685	4375
1685	4657
1685	5498
1685	6853
1685	7127
1685	7147
1685	7605
1685	7739
1685	8689
1685	8880
1685	9144
1685	9307
1685	9649
1686	1242
1686	2689
1686	2890
1686	3820
1686	6734
1686	7412
1686	8008
1686	8580
1686	8602
1686	9237
1686	9656
1686	9706
1686	9794
1686	9914
1686	9998
1687	3577
1687	3863
1687	6432
1687	7106
1687	7434
1687	7659
1687	7957
1687	8214
1687	8450
1687	8806
1687	9018
1687	9193
1687	9812
1687	9933
1687	9993
1688	431
1688	827
1688	1560
1688	2531
1688	3196
1688	5565
1688	7409
1688	7433
1688	7482
1688	8172
1688	9373
1688	9417
1688	9859
1688	9872
1688	9900
1689	2153
1689	2235
1689	2422
1689	3748
1689	4310
1689	5588
1689	6333
1689	7838
1689	7883
1689	8172
1689	9005
1689	9638
1689	9726
1689	9747
1689	9995
1690	409
1690	901
1690	926
1690	2898
1690	4881
1690	6139
1690	6824
1690	7252
1690	9322
1690	9597
1690	9660
1690	9714
1690	9846
1690	9913
1690	9977
1691	45
1691	2155
1691	3142
1691	3276
1691	4672
1691	5623
1691	7051
1691	7926
1691	8317
1691	8954
1691	9127
1691	9539
1691	9698
1691	9822
1691	9913
1692	398
1692	2061
1692	2601
1692	4136
1692	5344
1692	6234
1692	6796
1692	7870
1692	8458
1692	8475
1692	9228
1692	9281
1692	9662
1692	9705
1692	9848
1693	727
1693	1111
1693	1763
1693	2551
1693	4091
1693	4557
1693	5408
1693	5453
1693	6690
1693	7044
1693	8038
1693	8455
1693	8681
1693	9551
1693	9829
1694	2002
1694	4465
1694	5705
1694	6369
1694	6416
1694	7560
1694	8627
1694	8872
1694	8969
1694	9038
1694	9295
1694	9694
1694	9733
1694	9765
1694	9866
1695	689
1695	946
1695	2331
1695	4718
1695	4940
1695	8133
1695	9127
1695	9253
1695	9270
1695	9388
1695	9393
1695	9427
1695	9472
1695	9848
1695	9992
1696	2576
1696	2593
1696	3663
1696	6365
1696	6422
1696	6651
1696	7518
1696	8169
1696	8553
1696	8557
1696	8997
1696	9258
1696	9521
1696	9591
1696	9979
1697	3166
1697	4163
1697	4628
1697	5053
1697	5779
1697	7786
1697	8141
1697	8394
1697	8490
1697	8585
1697	9423
1697	9445
1697	9517
1697	9927
1697	9930
1698	973
1698	3053
1698	3464
1698	3720
1698	5870
1698	7367
1698	7394
1698	7515
1698	8323
1698	8656
1698	8913
1698	9043
1698	9059
1698	9233
1698	9619
1699	3266
1699	4185
1699	4486
1699	4820
1699	5177
1699	6728
1699	6753
1699	6846
1699	7704
1699	8336
1699	8946
1699	9737
1699	9746
1699	9849
1699	9867
1700	2340
1700	2918
1700	3451
1700	3601
1700	4954
1700	5968
1700	6537
1700	7469
1700	8073
1700	8728
1700	8810
1700	8998
1700	9195
1700	9508
1700	9799
1701	2755
1701	5934
1701	7330
1701	7627
1701	7758
1701	7951
1701	8086
1701	8577
1701	9014
1701	9051
1701	9287
1701	9549
1701	9592
1701	9720
1701	9955
1702	1188
1702	1666
1702	2086
1702	5078
1702	5630
1702	5856
1702	6769
1702	7281
1702	7515
1702	8512
1702	8834
1702	9270
1702	9338
1702	9607
1702	9786
1703	395
1703	520
1703	1107
1703	2345
1703	2685
1703	3033
1703	6402
1703	6557
1703	8638
1703	9109
1703	9220
1703	9300
1703	9376
1703	9708
1703	9819
1704	1095
1704	1258
1704	2378
1704	3036
1704	3041
1704	3082
1704	5696
1704	6841
1704	6977
1704	7439
1704	8540
1704	9656
1704	9676
1704	9711
1704	9987
1705	886
1705	1752
1705	1969
1705	2450
1705	4870
1705	5369
1705	6262
1705	6291
1705	6389
1705	7850
1705	8783
1705	8794
1705	8982
1705	9043
1705	9131
1706	50
1706	292
1706	3988
1706	4901
1706	4989
1706	5067
1706	5784
1706	6125
1706	7624
1706	8016
1706	9208
1706	9237
1706	9734
1706	9910
1706	9946
1707	2462
1707	4151
1707	4234
1707	5272
1707	5882
1707	6984
1707	7506
1707	7712
1707	7787
1707	8011
1707	8606
1707	8649
1707	9396
1707	9668
1707	9924
1708	1165
1708	1296
1708	2768
1708	4742
1708	5714
1708	5919
1708	7170
1708	7694
1708	8492
1708	9148
1708	9482
1708	9768
1708	9857
1708	9905
1708	9964
1709	3136
1709	3408
1709	7359
1709	7966
1709	8041
1709	8552
1709	8800
1709	8868
1709	8910
1709	9051
1709	9068
1709	9123
1709	9395
1709	9467
1709	9495
1710	773
1710	2624
1710	3477
1710	4080
1710	4440
1710	5221
1710	5825
1710	6016
1710	6671
1710	8214
1710	8354
1710	8594
1710	9032
1710	9268
1710	9317
1711	509
1711	2162
1711	4489
1711	4642
1711	5985
1711	6592
1711	8065
1711	8260
1711	8317
1711	8601
1711	8800
1711	9386
1711	9594
1711	9823
1711	9924
1712	359
1712	1879
1712	4051
1712	5400
1712	5706
1712	6696
1712	7191
1712	8694
1712	9187
1712	9334
1712	9631
1712	9647
1712	9781
1712	9812
1712	9970
1713	892
1713	2583
1713	3586
1713	5276
1713	5314
1713	5967
1713	7090
1713	8278
1713	8573
1713	8640
1713	8840
1713	9439
1713	9468
1713	9799
1713	9885
1714	306
1714	749
1714	1143
1714	2526
1714	5119
1714	6073
1714	6649
1714	6767
1714	7650
1714	9599
1714	9743
1714	9745
1714	9917
1714	9925
1714	9957
1715	1228
1715	1282
1715	1601
1715	1999
1715	3216
1715	6502
1715	7714
1715	7990
1715	8062
1715	8406
1715	8464
1715	8467
1715	9326
1715	9616
1715	9967
1716	1526
1716	2019
1716	3035
1716	4122
1716	6244
1716	6544
1716	6817
1716	7728
1716	7800
1716	7869
1716	7895
1716	8376
1716	8935
1716	9082
1716	9714
1717	465
1717	4564
1717	5178
1717	5433
1717	6099
1717	7864
1717	7957
1717	8204
1717	8409
1717	8478
1717	8629
1717	9051
1717	9459
1717	9461
1717	9738
1718	1721
1718	4039
1718	5480
1718	5611
1718	6231
1718	7481
1718	7710
1718	8145
1718	8280
1718	8773
1718	8785
1718	9009
1718	9184
1718	9455
1718	9768
1719	714
1719	754
1719	773
1719	3735
1719	6670
1719	6926
1719	7193
1719	8303
1719	8504
1719	8878
1719	9032
1719	9268
1719	9469
1719	9810
1719	9865
1720	1407
1720	1903
1720	2190
1720	2330
1720	4109
1720	4582
1720	5466
1720	7225
1720	8395
1720	8732
1720	9087
1720	9705
1720	9796
1720	9843
1720	9872
1721	1461
1721	1718
1721	4563
1721	4892
1721	5913
1721	5952
1721	6633
1721	6724
1721	7923
1721	8000
1721	8100
1721	8700
1721	9060
1721	9102
1721	9810
1722	5030
1722	5934
1722	6140
1722	6320
1722	8225
1722	8516
1722	8546
1722	8568
1722	9361
1722	9363
1722	9370
1722	9406
1722	9476
1722	9860
1722	9876
1723	14
1723	1681
1723	2071
1723	2611
1723	3098
1723	5359
1723	5642
1723	7067
1723	7291
1723	7517
1723	8210
1723	8268
1723	8337
1723	9033
1723	9929
1724	956
1724	1031
1724	2719
1724	2750
1724	4860
1724	5159
1724	6140
1724	6657
1724	7517
1724	8681
1724	8746
1724	8905
1724	9228
1724	9613
1724	9996
1725	2761
1725	2979
1725	3658
1725	4441
1725	4577
1725	5071
1725	6413
1725	6744
1725	7203
1725	7265
1725	7782
1725	8923
1725	9237
1725	9317
1725	9849
1726	3183
1726	3910
1726	5756
1726	5798
1726	6225
1726	6302
1726	6537
1726	7389
1726	7440
1726	7793
1726	7871
1726	7960
1726	8224
1726	9017
1726	9339
1727	1787
1727	2352
1727	2445
1727	2625
1727	3891
1727	4699
1727	5462
1727	5512
1727	5836
1727	6200
1727	6581
1727	8064
1727	8381
1727	9000
1727	9916
1728	2277
1728	2539
1728	3256
1728	4122
1728	5909
1728	6345
1728	6460
1728	7686
1728	7865
1728	7885
1728	7935
1728	9331
1728	9450
1728	9814
1728	9817
1729	2044
1729	3175
1729	3671
1729	4211
1729	4634
1729	4912
1729	5464
1729	7893
1729	7931
1729	8515
1729	8701
