940	704
940	705
940	873
940	885
940	897
940	927
941	151
941	192
941	253
941	316
941	336
941	338
941	348
941	475
941	514
941	520
941	566
941	575
941	651
941	732
941	785
941	902
941	916
941	933
941	971
941	975
942	41
942	78
942	243
942	252
942	303
942	318
942	430
942	445
942	532
942	590
942	675
942	712
942	749
942	771
942	865
942	882
942	903
942	991
942	997
942	1000
943	41
943	82
943	94
943	133
943	211
943	214
943	241
943	373
943	532
943	604
943	619
943	644
943	706
943	723
943	806
943	848
943	865
943	884
943	965
943	991
944	34
944	227
944	356
944	411
944	419
944	473
944	498
944	504
944	516
944	601
944	665
944	669
944	733
944	765
944	782
944	812
944	814
944	860
944	890
944	956
945	75
945	248
945	252
945	258
945	268
945	347
945	393
945	468
945	551
945	568
945	611
945	636
945	648
945	698
945	723
945	776
945	875
945	917
945	929
945	959
946	117
946	132
946	194
946	199
946	272
946	298
946	300
946	328
946	431
946	438
946	521
946	574
946	576
946	601
946	690
946	716
946	752
946	755
946	780
946	809
947	226
947	308
947	361
947	460
947	469
947	482
947	513
947	554
947	586
947	594
947	613
947	615
947	652
947	657
947	725
947	837
947	859
947	888
947	986
947	999
948	126
948	233
948	366
948	446
948	482
948	615
948	634
948	650
948	654
948	681
948	702
948	761
948	771
948	786
948	792
948	873
948	885
948	922
948	982
948	988
949	5
949	37
949	40
949	71
949	187
949	207
949	219
949	337
949	356
949	642
949	660
949	666
949	721
949	747
949	763
949	778
949	855
949	873
949	925
949	986
950	60
950	113
950	116
950	232
950	260
950	278
950	295
950	300
950	310
950	322
950	387
950	509
950	600
950	674
950	738
950	760
950	821
950	891
950	931
950	961
951	20
951	38
951	68
951	145
951	234
951	373
951	409
951	445
951	477
951	568
951	612
951	620
951	630
951	647
951	651
951	663
951	700
951	730
951	829
951	963
952	71
952	83
952	95
952	123
952	174
952	207
952	263
952	281
952	334
952	413
952	475
952	655
952	756
952	855
952	873
952	887
952	894
952	914
952	922
952	986
953	7
953	9
953	20
953	49
953	59
953	213
953	217
953	277
953	291
953	345
953	442
953	474
953	643
953	672
953	821
953	823
953	854
953	870
953	898
953	990
954	33
954	81
954	167
954	171
954	193
954	215
954	402
954	564
954	638
954	664
954	682
954	750
954	755
954	779
954	798
954	807
954	824
954	833
954	899
954	924
955	9
955	141
955	153
955	165
955	196
955	265
955	346
955	352
955	373
955	389
955	646
955	715
955	721
955	739
955	740
955	874
955	913
955	921
955	925
955	970
956	52
956	53
956	98
956	127
956	217
956	237
956	258
956	292
956	355
956	419
956	476
956	498
956	669
956	703
956	720
956	776
956	814
956	860
956	874
956	944
957	10
957	198
957	251
957	364
957	380
957	392
957	404
957	413
957	429
957	442
957	467
957	497
957	502
957	522
957	617
957	846
957	851
957	904
957	907
957	972
958	7
958	22
958	56
958	123
958	134
958	139
958	183
958	308
958	338
958	384
958	440
958	650
958	678
958	679
958	705
958	714
958	830
958	888
958	934
958	999
959	126
959	154
959	251
959	267
959	268
959	335
959	441
959	443
959	571
959	595
959	698
959	714
959	722
959	888
959	929
959	936
959	939
959	945
959	980
959	996
960	16
960	46
960	69
960	73
960	102
960	243
960	362
960	490
960	492
960	508
960	552
960	558
960	559
960	571
960	583
960	706
960	819
960	857
960	920
960	989
961	32
961	64
961	102
961	121
961	149
961	175
961	214
961	244
961	335
961	339
961	341
961	572
961	690
961	691
961	759
961	815
961	841
961	901
961	929
961	950
962	13
962	147
962	197
962	218
962	229
962	311
962	369
962	432
962	464
962	534
962	596
962	657
962	732
962	757
962	804
962	857
962	862
962	899
962	936
962	970
963	114
963	174
963	178
963	200
963	216
963	222
963	401
963	434
963	459
963	565
963	571
963	639
963	655
963	748
963	801
963	848
963	861
963	951
963	970
963	980
964	17
964	220
964	252
964	275
964	279
964	299
964	301
964	317
964	371
964	514
964	602
964	647
964	709
964	718
964	789
964	795
964	844
964	852
964	898
964	909
965	179
965	211
965	241
965	249
965	260
965	286
965	297
965	318
965	366
965	382
965	590
965	644
965	672
965	712
965	754
965	774
965	828
965	874
965	932
965	943
966	16
966	47
966	124
966	136
966	329
966	370
966	386
966	448
966	465
966	524
966	530
966	632
966	643
966	720
966	767
966	799
966	816
966	857
966	916
966	935
967	61
967	108
967	135
967	142
967	152
967	185
967	202
967	207
967	238
967	341
967	353
967	357
967	478
967	505
967	555
967	564
967	667
967	750
967	757
967	993
968	44
968	172
968	194
968	203
968	352
968	381
968	397
968	398
968	507
968	511
968	531
968	540
968	694
968	710
968	778
968	795
968	905
968	984
968	986
968	994
969	234
969	289
969	304
969	326
969	385
969	394
969	477
969	500
969	513
969	537
969	582
969	663
969	675
969	730
969	737
969	755
969	768
969	811
969	883
969	900
970	94
970	186
970	228
970	237
970	306
970	348
970	376
970	490
970	496
970	653
970	749
970	766
970	893
970	919
970	933
970	955
970	962
970	963
970	984
970	994
971	7
971	35
971	65
971	176
971	192
971	316
971	378
971	385
971	388
971	414
971	554
971	566
971	625
971	651
971	713
971	732
971	783
971	902
971	941
971	974
972	58
972	148
972	285
972	307
972	400
972	416
972	455
972	512
972	522
972	686
972	736
972	759
972	760
972	767
972	776
972	779
972	826
972	867
972	880
972	957
973	114
973	143
973	159
973	189
973	200
973	219
973	222
973	259
973	412
973	428
973	461
973	573
973	636
973	668
973	710
973	745
973	748
973	894
973	906
973	985
974	67
974	255
974	278
974	387
974	403
974	411
974	425
974	434
974	536
974	546
974	562
974	691
974	704
974	763
974	784
974	830
974	867
974	971
974	983
974	998
975	32
975	169
975	189
975	380
975	408
975	459
975	491
975	542
975	548
975	577
975	585
975	614
975	637
975	655
975	861
975	868
975	881
975	882
975	941
975	986
976	1
976	12
976	58
976	82
976	92
976	169
976	259
976	271
976	273
976	334
976	495
976	562
976	653
976	757
976	781
976	782
976	847
976	861
976	863
976	930
977	174
977	207
977	219
977	227
977	291
977	305
977	321
977	353
977	432
977	433
977	460
977	465
977	476
977	491
977	511
977	762
977	846
977	856
977	873
977	894
978	17
978	113
978	119
978	197
978	214
978	340
978	423
978	424
978	425
978	499
978	502
978	646
978	664
978	773
978	779
978	793
978	872
978	893
978	926
978	927
979	57
979	70
979	247
979	254
979	370
979	392
979	395
979	444
979	469
979	474
979	499
979	531
979	576
979	612
979	621
979	673
979	820
979	866
979	876
979	933
980	15
980	83
980	242
980	261
980	328
980	347
980	383
980	423
980	438
980	456
980	466
980	626
980	670
980	681
980	719
980	725
980	793
980	915
980	959
980	963
981	11
981	21
981	53
981	156
981	181
981	204
981	252
981	437
981	462
981	474
981	542
981	622
981	674
981	678
981	696
981	725
981	741
981	849
981	853
981	935
982	33
982	100
982	109
982	136
982	199
982	208
982	366
982	529
982	557
982	559
982	671
982	706
982	768
982	771
982	803
982	852
982	885
982	922
982	948
982	988
983	79
983	81
983	167
983	175
983	310
983	326
983	516
983	532
983	592
983	653
983	662
983	664
983	682
983	687
983	747
983	773
983	779
983	837
983	899
983	974
984	76
984	94
984	99
984	225
984	254
984	414
984	466
984	492
984	506
984	513
984	594
984	601
984	693
984	766
984	877
984	890
984	912
984	968
984	970
984	988
985	75
985	80
985	82
985	240
985	297
985	304
985	359
985	363
985	365
985	377
985	471
985	485
985	628
985	656
985	683
985	759
985	889
985	931
985	973
985	987
986	61
986	131
986	166
986	174
986	191
986	238
986	241
986	334
986	359
986	433
986	476
986	623
986	684
986	855
986	926
986	947
986	949
986	952
986	968
986	975
987	120
987	130
987	139
987	157
987	204
987	296
987	297
987	309
987	484
987	560
987	561
987	574
987	670
987	716
987	793
987	802
987	809
987	855
987	879
987	985
988	47
988	76
988	208
988	233
988	373
988	409
988	446
988	627
988	661
988	671
988	771
988	779
988	827
988	835
988	898
988	899
988	922
988	948
988	982
988	984
989	14
989	78
989	91
989	107
989	265
989	314
989	403
989	436
989	470
989	489
989	517
989	599
989	605
989	676
989	715
989	794
989	795
989	936
989	960
989	990
990	17
990	32
990	59
990	125
990	128
990	330
990	352
990	462
990	474
990	588
990	631
990	812
990	826
990	827
990	859
990	875
990	901
990	938
990	953
990	989
991	41
991	107
991	123
991	128
991	179
991	185
991	249
991	351
991	421
991	431
991	590
991	699
991	723
991	775
991	841
991	850
991	884
991	902
991	942
991	943
992	21
992	68
992	168
992	184
992	210
992	226
992	364
992	413
992	439
992	467
992	497
992	573
992	578
992	623
992	634
992	676
992	687
992	843
992	851
992	890
993	60
993	108
993	182
993	185
993	278
993	348
993	351
993	407
993	524
993	560
993	586
993	667
993	713
993	742
993	780
993	804
993	847
993	912
993	919
993	967
994	6
994	45
994	59
994	133
994	203
994	259
994	283
994	291
994	317
994	474
994	502
994	531
994	538
994	589
994	635
994	711
994	823
994	925
994	968
994	970
995	182
995	212
995	264
995	274
995	428
995	650
995	669
995	689
995	717
995	788
995	794
995	828
995	832
995	837
995	870
995	884
995	892
995	903
995	912
995	937
996	36
996	77
996	231
996	245
996	310
996	315
996	336
996	342
996	357
996	420
996	466
996	531
996	546
996	550
996	660
996	698
996	723
996	796
996	882
996	959
997	3
997	42
997	124
997	163
997	327
997	364
997	376
997	405
997	468
997	492
997	506
997	551
997	552
997	666
997	717
997	740
997	776
997	846
997	924
997	942
998	55
998	146
998	354
998	360
998	362
998	387
998	496
998	585
998	691
998	704
998	748
998	754
998	764
998	784
998	816
998	825
998	830
998	885
998	927
998	974
999	95
999	234
999	313
999	361
999	368
999	383
999	399
999	440
999	540
999	606
999	679
999	684
999	725
999	744
999	826
999	845
999	916
999	934
999	947
999	958
1000	81
1000	115
1000	126
1000	157
1000	301
1000	347
1000	381
1000	385
1000	390
1000	452
1000	458
1000	547
1000	614
1000	786
1000	797
1000	822
1000	875
1000	896
1000	937
1000	942
