1379	2838
1379	2941
1379	3411
1379	3772
1379	3782
1379	4275
1379	4947
1380	119
1380	433
1380	633
1380	1166
1380	1938
1380	2254
1380	4968
1381	1296
1381	1869
1381	2078
1381	2263
1381	4444
1381	4548
1381	4827
1382	1677
1382	1706
1382	1954
1382	2817
1382	4226
1382	4435
1382	4586
1383	82
1383	1569
1383	2552
1383	3173
1383	4009
1383	4827
1383	4879
1384	3179
1384	3725
1384	3843
1384	4156
1384	4175
1384	4720
1384	4981
1385	661
1385	994
1385	2106
1385	3143
1385	3806
1385	4321
1385	4416
1386	3740
1386	4014
1386	4070
1386	4154
1386	4160
1386	4313
1386	4562
1387	1430
1387	3429
1387	3849
1387	3999
1387	4266
1387	4705
1387	4898
1388	1551
1388	2038
1388	2867
1388	3581
1388	3606
1388	4149
1388	4456
1389	498
1389	564
1389	1584
1389	3036
1389	3188
1389	3685
1389	3933
1390	1441
1390	1645
1390	1977
1390	2361
1390	3395
1390	4750
1390	4961
1391	48
1391	252
1391	1099
1391	1963
1391	2603
1391	3151
1391	4791
1392	1700
1392	2748
1392	2920
1392	3794
1392	4538
1392	4706
1392	4848
1393	344
1393	427
1393	1448
1393	2573
1393	3773
1393	4125
1393	4588
1394	966
1394	1476
1394	1960
1394	2061
1394	2203
1394	4333
1394	4755
1395	1847
1395	1990
1395	2422
1395	2477
1395	2638
1395	3082
1395	4071
1396	905
1396	1068
1396	1884
1396	3392
1396	4147
1396	4195
1396	4707
1397	1151
1397	2349
1397	2979
1397	3467
1397	3854
1397	4855
1397	4986
1398	240
1398	1686
1398	2047
1398	2224
1398	2398
1398	3452
1398	4775
1399	1164
1399	1605
1399	2942
1399	3216
1399	4129
1399	4585
1399	4917
1400	148
1400	1444
1400	1612
1400	2670
1400	4330
1400	4576
1400	4824
1401	1194
1401	1599
1401	2073
1401	2776
1401	2792
1401	3699
1401	4706
1402	527
1402	2132
1402	2378
1402	3374
1402	3743
1402	4199
1402	4701
1403	2400
1403	2840
1403	2854
1403	3890
1403	4340
1403	4396
1403	4735
1404	327
1404	2592
1404	3771
1404	4193
1404	4664
1404	4785
1404	4821
1405	334
1405	382
1405	2481
1405	2654
1405	2781
1405	4019
1405	4697
1406	510
1406	2175
1406	2887
1406	3476
1406	3563
1406	4350
1406	4790
1407	1303
1407	2404
1407	3170
1407	3807
1407	4061
1407	4652
1407	4874
1408	343
1408	2574
1408	3386
1408	3792
1408	3885
1408	4681
1408	4983
1409	430
1409	1106
1409	1322
1409	1875
1409	1952
1409	3606
1409	4247
1410	42
1410	2591
1410	3524
1410	4056
1410	4262
1410	4286
1410	4951
1411	1679
1411	1946
1411	2758
1411	3079
1411	3133
1411	3661
1411	3996
1412	273
1412	1220
1412	2443
1412	2660
1412	3169
1412	4009
1412	4692
1413	110
1413	993
1413	1678
1413	1841
1413	1886
1413	2890
1413	4764
1414	727
1414	1513
1414	1865
1414	2485
1414	2996
1414	4814
1414	4894
1415	415
1415	977
1415	2195
1415	4080
1415	4097
1415	4703
1415	4930
1416	2326
1416	2819
1416	3958
1416	4357
1416	4706
1416	4737
1416	4848
1417	2536
1417	3251
1417	3387
1417	4629
1417	4833
1417	4924
1417	4936
1418	1375
1418	2332
1418	2992
1418	3160
1418	3368
1418	3745
1418	4058
1419	919
1419	1373
1419	3054
1419	3244
1419	3365
1419	4736
1419	4817
1420	208
1420	703
1420	859
1420	2968
1420	3613
1420	3780
1420	3934
1421	271
1421	2602
1421	2768
1421	3286
1421	4183
1421	4292
1421	4580
1422	1795
1422	1907
1422	2318
1422	3310
1422	3511
1422	4042
1422	4653
1423	450
1423	532
1423	1203
1423	2630
1423	2659
1423	3494
1423	4996
1424	960
1424	2684
1424	2760
1424	3775
1424	4289
1424	4292
1424	4911
1425	1451
1425	2220
1425	2411
1425	2828
1425	3783
1425	3836
1425	4953
1426	247
1426	859
1426	2992
1426	3394
1426	3573
1426	4873
1426	4894
1427	181
1427	2252
1427	2562
1427	2928
1427	3023
1427	4017
1427	4019
1428	617
1428	1050
1428	1901
1428	2348
1428	4222
1428	4749
1428	4964
1429	215
1429	656
1429	1474
1429	1524
1429	4054
1429	4606
1429	4832
1430	974
1430	1387
1430	2217
1430	3400
1430	4057
1430	4251
1430	4277
1431	767
1431	2078
1431	2307
1431	2313
1431	2688
1431	3698
1431	4948
1432	2445
1432	2734
1432	2927
1432	3909
1432	4192
1432	4412
1432	4948
1433	2708
1433	2986
1433	2999
1433	3661
1433	4579
1433	4710
1433	4748
1434	450
1434	1160
1434	1378
1434	1945
1434	2489
1434	4362
1434	4708
1435	814
1435	946
1435	2410
1435	2969
1435	3501
1435	4595
1435	4955
1436	1133
1436	1494
1436	3159
1436	4050
1436	4681
1436	4695
1436	4774
1437	164
1437	1268
1437	1350
1437	1945
1437	3302
1437	3430
1437	3746
1438	1151
1438	1529
1438	1610
1438	2520
1438	2792
1438	3436
1438	4389
1439	50
1439	1534
1439	1786
1439	1990
1439	3286
1439	3562
1439	4921
1440	575
1440	2943
1440	3156
1440	3603
1440	4610
1440	4705
1440	4956
1441	1390
1441	1977
1441	3666
1441	4368
1441	4520
1441	4808
1441	4920
1442	2110
1442	2957
1442	3063
1442	3541
1442	3678
1442	4403
1442	4704
1443	948
1443	2694
1443	4094
1443	4095
1443	4611
1443	4613
1443	4976
1444	1400
1444	1577
1444	2750
1444	4434
1444	4669
1444	4770
1444	4834
1445	334
1445	1377
1445	1953
1445	2626
1445	3283
1445	3666
1445	4467
1446	1697
1446	1739
1446	2089
1446	3428
1446	3786
1446	4333
1446	4474
1447	338
1447	1344
1447	2002
1447	2732
1447	2971
1447	3461
1447	4965
1448	1393
1448	2235
1448	3354
1448	3362
1448	4402
1448	4712
1448	4726
1449	56
1449	778
1449	3711
1449	4492
1449	4493
1449	4720
1449	4735
1450	1855
1450	2040
1450	2605
1450	2897
1450	3189
1450	4248
1450	4762
1451	1425
1451	2008
1451	2359
1451	3388
1451	4002
1451	4716
1451	4912
1452	941
1452	1765
1452	1952
1452	2065
1452	2502
1452	4646
1452	4898
1453	1194
1453	2482
1453	2939
1453	3237
1453	3374
1453	4112
1453	4199
1454	1461
1454	1791
1454	2724
1454	2998
1454	3822
1454	4797
1454	4897
1455	666
1455	2441
1455	2957
1455	3851
1455	4037
1455	4358
1455	4729
1456	102
1456	1652
1456	2488
1456	2541
1456	2678
1456	3014
1456	4765
1457	728
1457	1252
1457	3167
1457	4225
1457	4871
1457	4872
1457	4984
1458	1176
1458	1219
1458	1760
1458	2998
1458	3178
1458	3765
1458	4201
1459	1736
1459	1964
1459	2575
1459	3185
1459	3328
1459	3916
1459	4581
1460	195
1460	2327
1460	2632
1460	2741
1460	2892
1460	3453
1460	4600
1461	757
1461	1068
1461	1181
1461	1211
1461	1454
1461	2757
1461	3376
1462	71
1462	1896
1462	2388
1462	3427
1462	3710
1462	4555
1462	4823
1463	1762
1463	3318
1463	3439
1463	3941
1463	4891
1463	4909
1463	4929
1464	408
1464	2708
1464	3291
1464	3724
1464	4314
1464	4337
1464	4862
1465	1563
1465	2932
1465	3469
1465	3817
1465	4051
1465	4230
1465	4537
1466	183
1466	1298
1466	1920
1466	3054
1466	3570
1466	4311
1466	4389
1467	2318
1467	3865
1467	4093
1467	4449
1467	4577
1467	4692
1467	4788
1468	1960
1468	2941
1468	3245
1468	4324
1468	4573
1468	4883
1468	4947
1469	952
1469	1522
1469	1629
1469	2540
1469	2609
1469	3516
1469	3886
1470	2445
1470	3220
1470	3738
1470	3865
1470	3909
1470	4221
1470	4242
1471	1177
1471	1321
1471	1578
1471	2284
1471	2857
1471	4187
1471	4554
1472	922
1472	1485
1472	1761
1472	3479
1472	4162
1472	4904
1472	4984
1473	2120
1473	2673
1473	3318
1473	3353
1473	4124
1473	4783
1473	4807
1474	760
1474	1429
1474	3382
1474	3503
1474	4138
1474	4318
1474	4821
1475	1257
1475	1338
1475	1699
1475	2684
1475	3076
1475	3762
1475	4497
1476	62
1476	146
1476	1394
1476	1790
1476	2085
1476	2957
1476	4717
1477	821
1477	2074
1477	2256
1477	2454
1477	2839
1477	4028
1477	4385
1478	371
1478	1227
1478	1735
1478	2037
1478	3444
1478	3456
1478	4696
1479	360
1479	792
1479	1528
1479	1595
1479	1653
1479	4280
1479	4894
1480	1849
1480	2774
1480	3458
1480	4162
1480	4772
1480	4974
1480	4986
1481	92
1481	2286
1481	4468
1481	4688
1481	4914
1481	4992
1481	5000
1482	239
1482	790
1482	1226
1482	1786
1482	3692
1482	3975
1482	4737
1483	281
1483	747
1483	1590
1483	1702
1483	2481
1483	3710
1483	4142
1484	1063
1484	2226
1484	2366
1484	3271
1484	4000
1484	4537
1484	4624
1485	1472
1485	1752
1485	2319
1485	3644
1485	4483
1485	4904
1485	4984
1486	1027
1486	2215
1486	2938
1486	3029
1486	3192
1486	3976
1486	4973
1487	677
1487	834
1487	1262
1487	1869
1487	4239
1487	4472
1487	4661
1488	1529
1488	1846
1488	3395
1488	3404
1488	3708
1488	3999
1488	4771
1489	1005
1489	1152
1489	1550
1489	1812
1489	2306
1489	2477
1489	4989
1490	1600
1490	1927
1490	2402
1490	3362
1490	3939
1490	4045
1490	4913
1491	2304
1491	2375
1491	2530
1491	3149
1491	4237
1491	4642
1491	4816
1492	1508
1492	2069
1492	2664
1492	3729
1492	3881
1492	4083
1492	4678
1493	1182
1493	2424
1493	2619
1493	2852
1493	4211
1493	4777
1493	4813
1494	1436
1494	1911
1494	2183
1494	2548
1494	3694
1494	4566
1494	4894
1495	2175
1495	3742
1495	4169
1495	4199
1495	4274
1495	4431
1495	4587
1496	549
1496	867
1496	2660
1496	2824
1496	3169
1496	4009
1496	4149
1497	723
1497	2003
1497	2420
1497	2523
1497	2673
1497	3838
1497	4795
1498	63
1498	522
1498	695
1498	811
1498	3527
1498	4401
1498	4614
1499	1209
1499	2206
1499	3040
1499	3458
1499	3465
1499	4845
1499	4987
1500	812
1500	3275
1500	3432
1500	3501
1500	3582
1500	3998
1500	4178
1501	369
1501	3090
1501	3744
1501	3946
1501	3985
1501	4887
1501	4983
1502	3003
1502	3050
1502	3245
1502	3418
1502	4214
1502	4350
1502	4395
1503	1732
1503	2224
1503	3630
1503	4304
1503	4596
1503	4812
1503	4855
1504	467
1504	1162
1504	1257
1504	2312
1504	2800
1504	3211
1504	4536
1505	489
1505	2648
1505	2859
1505	3349
1505	3638
1505	4393
1505	4940
1506	241
1506	2490
1506	2631
1506	2998
1506	4364
1506	4825
1506	4889
1507	379
1507	1215
1507	2021
1507	2676
1507	2769
1507	3790
1507	4562
1508	1164
1508	1492
1508	3103
1508	3666
1508	3762
1508	4732
1508	4851
1509	1243
1509	1909
1509	2430
1509	4200
1509	4495
1509	4735
1509	4756
1510	1126
1510	1289
1510	1572
1510	1962
1510	3154
1510	3832
1510	4639
1511	149
1511	291
1511	880
1511	1210
1511	3198
1511	3907
1511	4689
1512	900
1512	2810
1512	2980
1512	3248
1512	4031
1512	4213
1512	4742
1513	293
1513	1414
1513	2183
1513	3274
1513	3713
1513	4894
1513	4922
1514	801
1514	2220
1514	2881
1514	3696
1514	3914
1514	3942
1514	4796
1515	1213
1515	1987
1515	3896
1515	4227
1515	4476
1515	4587
1515	4766
1516	1008
1516	1664
1516	2191
1516	2370
1516	2952
1516	4683
1516	4733
1517	1255
1517	2646
1517	4085
1517	4549
1517	4659
1517	4810
1517	4822
1518	974
1518	1853
1518	2203
1518	3347
1518	3789
1518	4050
1518	4857
1519	1527
1519	1726
1519	1851
1519	2607
1519	3470
1519	3615
1519	3832
1520	763
1520	896
1520	1955
1520	2206
1520	3542
1520	4129
1520	4804
1521	347
1521	2095
1521	3660
1521	3697
1521	3706
1521	4207
1521	4567
1522	372
1522	1469
1522	1532
1522	2283
1522	2473
1522	3174
1522	3624
1523	1805
1523	1995
1523	2034
1523	2650
1523	3032
1523	3445
1523	4310
1524	676
1524	1075
1524	1429
1524	2914
1524	3385
1524	3594
1524	3696
1525	544
1525	857
1525	2658
1525	2915
1525	3361
1525	3913
1525	4627
1526	33
1526	678
1526	1576
1526	3276
1526	4231
1526	4506
1526	4533
1527	729
1527	1519
1527	1852
1527	2995
1527	4400
1527	4421
1527	4612
1528	385
1528	1479
1528	1952
1528	2452
1528	3077
1528	4266
1528	4968
1529	16
1529	1438
1529	1488
1529	2064
1529	2979
1529	3689
1529	3867
1530	2238
1530	2721
1530	2998
1530	3353
1530	3697
1530	3944
1530	4414
1531	34
1531	237
1531	1270
1531	2285
1531	3244
1531	4352
1531	4450
1532	333
1532	1522
1532	2468
1532	2473
1532	2509
1532	4036
1532	4238
1533	230
1533	720
1533	1104
1533	1740
1533	4189
1533	4545
1533	4548
1534	1045
1534	1439
1534	2150
1534	2813
1534	3159
1534	3828
1534	4921
1535	11
1535	497
1535	3163
1535	3172
1535	3245
1535	3586
1535	4214
1536	1254
1536	1604
1536	1626
1536	2304
1536	3088
1536	3554
1536	3838
1537	262
1537	607
1537	1353
1537	4205
1537	4682
1537	4761
1537	4907
1538	291
1538	1298
1538	1592
1538	1806
1538	4450
1538	4519
1538	4689
1539	581
1539	1930
1539	2746
1539	3620
1539	3787
1539	3883
1539	4381
1540	581
1540	930
1540	1606
1540	2127
1540	2197
1540	2427
1540	3261
1541	354
1541	3741
1541	3926
1541	4347
1541	4622
1541	4700
1541	4956
1542	2880
1542	2895
1542	3888
1542	4072
1542	4542
1542	4881
1542	4887
1543	77
1543	1212
1543	3081
1543	3233
1543	4441
1543	4595
1543	4828
1544	1960
1544	3235
1544	4081
1544	4210
1544	4535
1544	4944
1544	4953
1545	1814
1545	2554
1545	3370
1545	3926
1545	4196
1545	4760
1545	4908
1546	1259
1546	2324
1546	3539
1546	3554
1546	3673
1546	4025
1546	4206
1547	1031
1547	2454
1547	2874
1547	3046
1547	3422
1547	4379
1547	4837
1548	648
1548	1139
1548	1690
1548	2598
1548	2650
1548	4046
1548	4544
1549	734
1549	1180
1549	3045
1549	3728
1549	3788
1549	4216
1549	4475
1550	1489
1550	2282
1550	3014
1550	3064
1550	3714
1550	3729
1550	3988
1551	215
1551	960
1551	1388
1551	2269
1551	3908
1551	4710
1551	4832
1552	416
1552	749
1552	1840
1552	1848
1552	3083
1552	4355
1552	4417
1553	1561
1553	1873
1553	2429
1553	2710
1553	3815
1553	3961
1553	4515
1554	1032
1554	2270
1554	3085
1554	3458
1554	4358
1554	4450
1554	4729
1555	1265
1555	1338
1555	1632
1555	3589
1555	4513
1555	4641
1555	4756
1556	287
1556	344
1556	349
1556	1693
1556	2167
1556	4270
1556	4466
1557	801
1557	1282
1557	2025
1557	2289
1557	3521
1557	3815
1557	3854
1558	2546
1558	2962
1558	3062
1558	3181
1558	3338
1558	3916
1558	4420
1559	3077
1559	3852
1559	3946
1559	4610
1559	4674
1559	4883
1559	4964
1560	485
1560	714
1560	2755
1560	3833
1560	4157
1560	4176
1560	4823
1561	339
1561	1553
1561	1680
1561	3606
1561	3859
1561	4105
1561	4590
1562	1378
1562	1784
1562	2037
1562	2081
1562	2787
1562	2974
1562	4662
1563	857
1563	1465
1563	2012
1563	2022
1563	2658
1563	3303
1563	3979
1564	166
1564	623
1564	1037
1564	1852
1564	4667
1564	4702
1564	4933
1565	925
1565	1049
1565	3253
1565	3393
1565	3913
1565	4328
1565	4363
1566	2326
1566	2707
1566	3040
1566	3134
1566	4522
1566	4849
1566	4902
1567	149
1567	1227
1567	1612
1567	1743
1567	2123
1567	3342
1567	4847
1568	78
1568	2096
1568	2347
1568	4219
1568	4318
1568	4633
1568	4698
1569	1383
1569	2432
1569	4309
1569	4693
1569	4826
1569	4845
1569	4909
1570	897
1570	2354
1570	2526
1570	4034
1570	4062
1570	4101
1570	4192
1571	255
1571	412
1571	441
1571	1955
1571	3145
1571	4119
1571	4955
1572	894
1572	1226
1572	1510
1572	3234
1572	3669
1572	3925
1572	4769
1573	984
1573	1203
1573	2566
1573	3418
1573	3889
1573	3970
1573	4067
1574	764
1574	2706
1574	3977
1574	4160
1574	4474
1574	4666
1574	4900
1575	818
1575	987
1575	1246
1575	2922
1575	4085
1575	4858
1575	4950
1576	53
1576	658
1576	1526
1576	1750
1576	3660
1576	3775
1576	4501
1577	1444
1577	1926
1577	2590
1577	3060
1577	3411
1577	4398
1577	4947
1578	1471
1578	2827
1578	2863
1578	3541
1578	3613
1578	4147
1578	4624
1579	281
1579	308
1579	377
1579	535
1579	802
1579	3553
1579	3959
1580	701
1580	1271
1580	1606
1580	2448
1580	3054
1580	3464
1580	4369
1581	127
1581	2818
1581	2836
1581	3249
1581	4294
1581	4604
1581	4634
1582	922
1582	2012
1582	2234
1582	2403
1582	2594
1582	3483
1582	3486
1583	1793
1583	3213
1583	3610
1583	3888
1583	4200
1583	4310
1583	4877
1584	167
1584	1389
1584	2260
1584	3710
1584	3966
1584	4434
1584	4991
1585	171
1585	2887
1585	3252
1585	3918
1585	4806
1585	4813
1585	4968
1586	110
1586	344
1586	1277
1586	2367
1586	3773
1586	4588
1586	4789
1587	2415
1587	2743
1587	3073
1587	3647
1587	4775
1587	4861
1587	4934
1588	443
1588	762
1588	843
1588	2277
1588	3043
1588	3669
1588	4364
1589	97
1589	495
1589	505
1589	2881
1589	2914
1589	3696
1589	4325
1590	1270
1590	1483
1590	3221
1590	3460
1590	4027
1590	4545
1590	4837
1591	517
1591	2987
1591	3939
1591	3956
1591	4658
1591	4676
1591	4827
1592	1538
1592	3857
1592	4333
1592	4415
1592	4599
1592	4626
1592	4714
1593	1816
1593	2076
1593	2587
1593	4096
1593	4296
1593	4819
1593	4927
1594	1149
1594	2225
1594	2278
1594	4110
1594	4351
1594	4395
1594	4584
1595	1479
1595	2629
1595	3111
1595	3219
1595	3348
1595	3503
1595	4712
1596	254
1596	2877
1596	3157
1596	3705
1596	3743
1596	3795
1596	4463
1597	590
1597	985
1597	2350
1597	3659
1597	4014
1597	4267
1597	4691
1598	2094
1598	2507
1598	3310
1598	3319
1598	3468
1598	3870
1598	4100
1599	1401
1599	3206
1599	3745
1599	3757
1599	4064
1599	4470
1599	4964
1600	262
1600	1490
1600	1729
1600	2001
1600	3264
1600	3582
1600	4295
1601	505
1601	561
1601	716
1601	2308
1601	3188
1601	4690
1601	4705
1602	42
1602	503
1602	2890
1602	3130
1602	3166
1602	3668
1602	4993
1603	1
1603	243
1603	369
1603	2709
1603	3452
1603	3530
1603	3959
1604	82
1604	1536
1604	1873
1604	2261
1604	2362
1604	3140
1604	3289
1605	404
1605	488
1605	1399
1605	2089
1605	2472
1605	3205
1605	4969
1606	668
1606	1540
1606	1580
1606	2589
1606	2784
1606	4053
1606	4726
1607	899
1607	2088
1607	2424
1607	3100
1607	3640
1607	4073
1607	4150
1608	3044
1608	3735
1608	3827
1608	4064
1608	4324
1608	4398
1608	4947
1609	105
1609	138
1609	143
1609	1623
1609	3688
1609	4012
1609	4440
1610	603
1610	913
1610	1438
1610	3393
1610	3574
1610	4041
1610	4866
1611	336
1611	2427
1611	2651
1611	3064
1611	3229
1611	3729
1611	4403
1612	1400
1612	1567
1612	2801
1612	4331
1612	4501
1612	4814
1612	4925
1613	368
1613	2208
1613	2295
1613	2829
1613	3171
1613	4105
1613	4364
1614	1047
1614	1819
1614	3602
1614	3616
1614	3946
1614	4190
1614	4433
1615	1884
1615	2469
1615	2620
1615	2798
1615	2862
1615	3111
1615	4478
1616	190
1616	2052
1616	2774
1616	3133
1616	3151
1616	3987
1616	4910
1617	7
1617	1026
1617	2399
1617	3302
1617	3540
1617	4222
1617	4584
1618	300
1618	1031
1618	2531
1618	3028
1618	3610
1618	3900
1618	4345
1619	139
1619	177
1619	496
1619	2639
1619	3353
1619	4117
1619	4595
1620	3069
1620	4144
1620	4209
1620	4345
1620	4573
1620	4692
1620	4871
1621	1121
1621	3042
1621	3726
1621	4171
1621	4244
1621	4676
1621	4800
1622	1364
1622	2162
1622	3774
1622	3825
1622	3945
1622	4565
1622	4799
1623	1609
1623	1729
1623	1828
1623	3094
1623	3226
1623	3251
1623	3415
1624	1965
1624	2442
1624	2451
1624	3436
1624	4065
1624	4354
1624	4937
1625	686
1625	803
1625	2679
1625	2955
1625	3677
1625	3705
1625	4533
1626	939
1626	1536
1626	1738
1626	3294
1626	3643
1626	4329
1626	4459
1627	999
1627	2006
1627	2101
1627	2527
1627	4334
1627	4597
1627	4802
1628	290
1628	584
1628	1117
1628	4186
1628	4213
1628	4259
1628	4582
1629	1469
1629	1710
1629	3003
1629	4114
1629	4548
1629	4588
1629	4776
1630	751
1630	2945
1630	3055
1630	3409
1630	4073
1630	4659
1630	4878
1631	1181
1631	1323
1631	2617
1631	3759
1631	3938
1631	4317
1631	4684
1632	1226
1632	1555
1632	2232
1632	2551
1632	2667
1632	3721
1632	4391
1633	38
1633	579
1633	2009
1633	4645
1633	4709
1633	4787
1633	4988
1634	2713
1634	3088
1634	3691
1634	3795
1634	4405
1634	4629
1634	4911
1635	1195
1635	1887
1635	3820
1635	3926
1635	3967
1635	4397
1635	4428
1636	2107
1636	3044
1636	3066
1636	3715
1636	4091
1636	4111
1636	4635
1637	952
1637	1321
1637	1885
1637	2006
1637	3388
1637	3928
1637	4600
1638	240
1638	878
1638	972
1638	2278
1638	3078
1638	4754
1638	4898
1639	1794
1639	2268
1639	2995
1639	3114
1639	3701
1639	4314
1639	4966
1640	1860
1640	2458
1640	2718
1640	2818
1640	4656
1640	4768
1640	4844
1641	119
1641	608
1641	2985
1641	4141
1641	4166
1641	4788
1641	4890
1642	1840
1642	2954
1642	3252
1642	3500
1642	4466
1642	4561
1642	4977
1643	98
1643	2037
1643	3028
1643	3784
1643	3891
1643	4038
1643	4762
1644	942
1644	1712
1644	2614
1644	3730
1644	3917
1644	4494
1644	4887
1645	393
1645	1212
1645	1390
1645	2515
1645	3050
1645	3535
1645	4182
1646	294
1646	2756
1646	3651
1646	4176
1646	4535
1646	4704
1646	4709
1647	2880
1647	3230
1647	3442
1647	3698
1647	4715
1647	4811
1647	4970
1648	1798
1648	3625
1648	3761
1648	4222
1648	4386
1648	4840
1648	4916
1649	673
1649	1284
1649	3468
1649	3936
1649	4401
1649	4511
1649	4644
1650	3211
1650	3614
1650	4041
1650	4130
1650	4558
1650	4730
1650	4869
1651	1002
1651	1754
1651	2209
1651	3069
1651	4209
1651	4573
1651	4692
1652	263
1652	1456
1652	2317
1652	2503
1652	3283
1652	4667
1652	4868
1653	184
1653	1479
1653	2469
1653	3069
1653	3223
1653	4161
1653	4196
1654	963
1654	2299
1654	2419
1654	2497
1654	4205
1654	4552
1654	4963
1655	2279
1655	3440
1655	3623
1655	3759
1655	4406
1655	4819
1655	4924
1656	1376
1656	1694
1656	2296
1656	3974
1656	4090
1656	4618
1656	4776
1657	23
1657	284
1657	1943
1657	3189
1657	3426
1657	3717
1657	4213
1658	448
1658	630
1658	2642
1658	3744
1658	4224
1658	4585
1658	4600
1659	1269
1659	2194
1659	2721
1659	3079
1659	3990
1659	4124
1659	4783
1660	157
1660	516
1660	2042
1660	2371
1660	2549
1660	2960
1660	3515
1661	1702
1661	2503
1661	2939
1661	3247
1661	4364
1661	4889
1661	4897
1662	711
1662	2637
1662	2723
1662	2824
1662	3121
1662	4021
1662	4113
1663	393
1663	1790
1663	2242
1663	2683
1663	2718
1663	3737
1663	4678
1664	460
1664	1516
1664	2501
1664	2643
1664	3704
1664	4248
1664	4253
1665	1004
1665	2765
1665	2826
1665	3946
1665	4587
1665	4610
1665	4983
1666	444
1666	1768
1666	3085
1666	3471
1666	4316
1666	4358
1666	4674
1667	157
1667	577
1667	963
1667	1802
1667	1978
1667	2162
1667	2966
1668	1030
1668	1075
1668	2298
1668	2321
1668	3448
1668	4827
1668	4863
1669	570
1669	1287
1669	2159
1669	2864
1669	4531
1669	4889
1669	4896
1670	1997
1670	2730
1670	3147
1670	3551
1670	4100
1670	4361
1670	4722
1671	2166
1671	2461
1671	3185
1671	3747
1671	3840
1671	4225
1671	4733
1672	20
1672	660
1672	1948
1672	1985
1672	2408
1672	4193
1672	4771
1673	71
1673	255
1673	1057
1673	4267
1673	4530
1673	4695
1673	4774
1674	168
1674	2598
1674	2777
1674	3334
1674	4383
1674	4431
1674	4505
1675	1155
1675	1974
1675	2681
1675	3380
1675	3745
1675	3981
1675	4303
1676	343
1676	2422
1676	3010
1676	3494
1676	4104
1676	4889
1676	4914
1677	1382
1677	1948
1677	3319
1677	4099
1677	4150
1677	4704
1677	4911
1678	1413
1678	2265
1678	2340
1678	2344
1678	3859
1678	4563
1678	4564
1679	797
1679	882
1679	975
1679	1411
1679	3962
1679	4255
1679	4562
1680	1561
1680	2710
1680	3606
1680	3763
1680	3793
1680	4080
1680	4337
1681	461
1681	2153
1681	3718
1681	4065
1681	4618
1681	4640
1681	4768
1682	556
1682	2783
1682	3227
1682	4313
1682	4422
1682	4670
1682	4830
1683	1202
1683	2449
1683	3754
1683	3977
1683	4134
1683	4430
1683	4898
1684	1088
1684	1942
1684	2262
1684	3080
1684	4649
1684	4824
1684	4924
1685	1936
1685	2082
1685	2663
1685	3862
1685	4084
1685	4730
1685	4908
1686	435
1686	1398
1686	1950
1686	4264
1686	4889
1686	4904
1686	4995
1687	1809
1687	3343
1687	3783
1687	4027
1687	4301
1687	4528
1687	4549
1688	543
1688	2646
1688	3310
1688	3805
1688	4642
1688	4770
1688	4816
1689	13
1689	561
1689	569
1689	1801
1689	3982
1689	4020
1689	4063
1690	167
1690	1548
1690	3277
1690	3745
1690	4300
