940	806
940	813
940	929
940	945
940	955
940	965
941	27
941	56
941	79
941	142
941	207
941	242
941	285
941	332
941	397
941	474
941	513
941	606
941	650
941	731
941	790
941	805
941	881
941	959
941	976
941	984
942	68
942	103
942	125
942	136
942	219
942	348
942	373
942	459
942	504
942	590
942	629
942	694
942	711
942	722
942	742
942	821
942	859
942	899
942	939
942	943
943	78
943	102
943	124
943	186
943	240
943	246
943	247
943	441
943	595
943	674
943	693
943	694
943	711
943	782
943	835
943	840
943	930
943	942
943	965
943	991
944	5
944	27
944	59
944	167
944	257
944	267
944	274
944	331
944	608
944	613
944	620
944	668
944	687
944	781
944	826
944	852
944	859
944	887
944	937
944	957
945	5
945	55
945	122
945	141
945	199
945	335
945	366
945	371
945	396
945	399
945	545
945	696
945	724
945	746
945	762
945	805
945	841
945	937
945	940
945	960
946	5
946	16
946	223
946	248
946	344
946	486
946	525
946	626
946	671
946	714
946	739
946	784
946	806
946	808
946	836
946	856
946	879
946	894
946	922
946	960
947	14
947	66
947	119
947	124
947	146
947	179
947	184
947	284
947	297
947	329
947	457
947	590
947	645
947	651
947	686
947	746
947	767
947	844
947	891
947	958
948	87
948	101
948	143
948	240
948	303
948	322
948	384
948	427
948	625
948	639
948	654
948	656
948	750
948	822
948	831
948	857
948	868
948	915
948	921
948	964
949	121
949	193
949	333
949	334
949	341
949	355
949	360
949	384
949	398
949	428
949	658
949	689
949	802
949	804
949	866
949	872
949	918
949	925
949	930
949	970
950	5
950	9
950	10
950	55
950	148
950	188
950	330
950	379
950	398
950	414
950	418
950	470
950	534
950	545
950	596
950	733
950	768
950	782
950	802
950	931
951	81
951	187
951	243
951	265
951	349
951	376
951	400
951	408
951	414
951	437
951	474
951	595
951	717
951	720
951	798
951	839
951	882
951	930
951	936
951	971
952	163
952	192
952	241
952	397
952	439
952	456
952	469
952	535
952	689
952	751
952	817
952	833
952	854
952	872
952	893
952	925
952	931
952	955
952	986
952	991
953	35
953	50
953	200
953	230
953	237
953	277
953	283
953	438
953	463
953	464
953	530
953	551
953	558
953	601
953	707
953	719
953	772
953	825
953	869
953	992
954	73
954	106
954	342
954	361
954	362
954	424
954	457
954	489
954	509
954	574
954	640
954	672
954	724
954	725
954	731
954	736
954	776
954	826
954	899
954	915
955	291
955	352
955	359
955	422
955	451
955	476
955	523
955	553
955	567
955	625
955	637
955	640
955	854
955	867
955	884
955	887
955	936
955	940
955	952
955	989
956	67
956	184
956	242
956	267
956	274
956	382
956	421
956	442
956	452
956	454
956	474
956	613
956	781
956	786
956	814
956	828
956	899
956	913
956	917
956	937
957	147
957	182
957	210
957	239
957	282
957	284
957	367
957	372
957	457
957	486
957	605
957	660
957	709
957	733
957	779
957	842
957	868
957	896
957	944
957	1000
958	26
958	28
958	91
958	95
958	188
958	301
958	387
958	490
958	533
958	585
958	593
958	609
958	662
958	735
958	800
958	878
958	882
958	924
958	947
958	991
959	25
959	66
959	70
959	150
959	163
959	213
959	371
959	394
959	423
959	434
959	452
959	545
959	604
959	647
959	733
959	778
959	847
959	898
959	941
959	983
960	53
960	199
960	247
960	352
960	435
960	529
960	532
960	536
960	617
960	674
960	699
960	703
960	836
960	897
960	928
960	931
960	945
960	946
960	971
960	977
961	43
961	47
961	75
961	124
961	156
961	244
961	305
961	344
961	393
961	442
961	459
961	460
961	494
961	552
961	615
961	810
961	851
961	861
961	885
961	972
962	216
962	217
962	341
962	375
962	380
962	389
962	427
962	453
962	515
962	543
962	708
962	716
962	722
962	755
962	818
962	836
962	854
962	880
962	906
962	919
963	22
963	157
963	166
963	379
963	387
963	542
963	546
963	632
963	654
963	657
963	666
963	715
963	794
963	811
963	830
963	864
963	874
963	888
963	919
963	996
964	91
964	150
964	193
964	212
964	273
964	369
964	463
964	568
964	623
964	644
964	723
964	730
964	738
964	743
964	757
964	805
964	833
964	842
964	926
964	948
965	8
965	36
965	118
965	129
965	148
965	205
965	373
965	420
965	430
965	442
965	607
965	655
965	724
965	754
965	761
965	883
965	898
965	919
965	940
965	943
966	65
966	95
966	153
966	162
966	215
966	247
966	323
966	381
966	472
966	507
966	558
966	582
966	618
966	633
966	712
966	719
966	866
966	871
966	888
966	920
967	18
967	29
967	64
967	67
967	103
967	167
967	188
967	280
967	312
967	336
967	448
967	542
967	566
967	604
967	639
967	741
967	753
967	803
967	821
967	993
968	33
968	163
968	231
968	238
968	266
968	299
968	367
968	442
968	466
968	487
968	615
968	646
968	670
968	685
968	869
968	874
968	914
968	930
968	970
968	994
969	18
969	71
969	74
969	106
969	247
969	253
969	321
969	356
969	408
969	439
969	474
969	493
969	507
969	601
969	688
969	720
969	799
969	810
969	897
969	924
970	16
970	43
970	104
970	264
970	274
970	364
970	365
970	471
970	489
970	586
970	687
970	815
970	873
970	882
970	893
970	909
970	949
970	968
970	984
970	997
971	56
971	76
971	94
971	116
971	140
971	142
971	218
971	227
971	341
971	446
971	621
971	650
971	691
971	731
971	773
971	802
971	855
971	889
971	951
971	960
972	60
972	99
972	117
972	164
972	173
972	237
972	328
972	344
972	383
972	421
972	433
972	600
972	627
972	639
972	667
972	721
972	800
972	882
972	890
972	961
973	6
973	107
973	134
973	176
973	302
973	472
973	497
973	556
973	560
973	561
973	590
973	635
973	727
973	774
973	779
973	811
973	831
973	847
973	884
973	916
974	30
974	54
974	153
974	301
974	320
974	366
974	388
974	424
974	476
974	479
974	481
974	485
974	500
974	598
974	732
974	749
974	826
974	895
974	902
974	998
975	40
975	106
975	119
975	125
975	302
975	326
975	353
975	606
975	678
975	704
975	720
975	739
975	793
975	830
975	851
975	888
975	891
975	907
975	916
975	933
976	21
976	31
976	34
976	142
976	168
976	175
976	360
976	371
976	552
976	608
976	653
976	683
976	769
976	782
976	801
976	842
976	865
976	927
976	941
976	978
977	83
977	145
977	171
977	236
977	335
977	407
977	456
977	502
977	636
977	655
977	757
977	816
977	828
977	848
977	854
977	855
977	872
977	918
977	930
977	960
978	144
978	187
978	225
978	261
978	281
978	294
978	377
978	498
978	655
978	691
978	718
978	721
978	753
978	765
978	771
978	785
978	788
978	862
978	892
978	976
979	217
979	344
979	358
979	437
979	483
979	508
979	518
979	576
979	620
979	631
979	644
979	679
979	717
979	752
979	771
979	819
979	876
979	879
979	885
979	911
980	45
980	70
980	185
980	204
980	238
980	289
980	329
980	330
980	408
980	423
980	433
980	488
980	610
980	659
980	677
980	678
980	687
980	728
980	730
980	914
981	65
981	88
981	124
981	134
981	182
981	229
981	242
981	303
981	316
981	350
981	372
981	382
981	420
981	436
981	502
981	569
981	663
981	674
981	826
981	862
982	3
982	65
982	203
982	204
982	304
982	464
982	497
982	527
982	538
982	547
982	581
982	600
982	677
982	718
982	743
982	821
982	849
982	873
982	890
982	915
983	17
983	130
983	228
983	278
983	342
983	361
983	379
983	389
983	479
983	509
983	541
983	609
983	681
983	688
983	747
983	776
983	789
983	885
983	896
983	959
984	162
984	343
984	376
984	404
984	421
984	439
984	446
984	505
984	524
984	605
984	611
984	674
984	687
984	737
984	748
984	829
984	888
984	923
984	941
984	970
985	30
985	48
985	62
985	85
985	188
985	192
985	211
985	241
985	296
985	497
985	511
985	529
985	533
985	594
985	631
985	634
985	658
985	783
985	835
985	933
986	36
986	71
986	155
986	263
986	330
986	353
986	387
986	436
986	456
986	546
986	557
986	628
986	672
986	689
986	872
986	878
986	917
986	930
986	952
986	997
987	18
987	29
987	160
987	296
987	312
987	345
987	381
987	407
987	433
987	486
987	570
987	623
987	626
987	629
987	657
987	670
987	677
987	751
987	882
987	892
988	43
988	64
988	85
988	94
988	99
988	145
988	179
988	203
988	236
988	238
988	408
988	429
988	538
988	545
988	632
988	658
988	705
988	734
988	828
988	921
989	34
989	38
989	77
989	100
989	126
989	488
989	544
989	613
989	618
989	640
989	650
989	701
989	745
989	754
989	758
989	825
989	830
989	878
989	920
989	955
990	1
990	95
990	106
990	237
990	253
990	286
990	339
990	441
990	483
990	539
990	587
990	675
990	729
990	802
990	835
990	853
990	855
990	883
990	921
990	994
991	28
991	29
991	32
991	57
991	107
991	246
991	293
991	374
991	382
991	415
991	450
991	455
991	537
991	550
991	607
991	629
991	852
991	943
991	952
991	958
992	62
992	202
992	208
992	282
992	374
992	387
992	420
992	429
992	479
992	601
992	668
992	679
992	804
992	842
992	850
992	855
992	869
992	903
992	929
992	953
993	91
993	179
993	251
993	370
993	406
993	448
993	546
993	566
993	609
993	621
993	634
993	653
993	666
993	709
993	803
993	815
993	868
993	897
993	923
993	967
994	3
994	29
994	93
994	200
994	238
994	278
994	331
994	367
994	403
994	429
994	491
994	638
994	644
994	670
994	727
994	834
994	869
994	910
994	968
994	990
995	119
995	131
995	180
995	261
995	321
995	332
995	392
995	395
995	415
995	490
995	499
995	537
995	559
995	562
995	611
995	624
995	701
995	791
995	889
995	908
996	7
996	66
996	87
996	150
996	184
996	314
996	336
996	468
996	482
996	527
996	579
996	591
996	610
996	647
996	648
996	698
996	717
996	870
996	920
996	963
997	104
997	114
997	135
997	333
997	361
997	364
997	366
997	375
997	472
997	479
997	541
997	640
997	649
997	687
997	740
997	770
997	808
997	933
997	970
997	986
998	29
998	99
998	112
998	139
998	202
998	219
998	293
998	303
998	421
998	479
998	485
998	504
998	558
998	574
998	623
998	625
998	891
998	926
998	938
998	974
999	37
999	119
999	201
999	276
999	292
999	414
999	593
999	601
999	672
999	686
999	713
999	736
999	749
999	763
999	784
999	788
999	825
999	914
999	937
999	938
1000	82
1000	133
1000	135
1000	170
1000	413
1000	416
1000	451
1000	583
1000	609
1000	723
1000	763
1000	814
1000	820
1000	839
1000	843
1000	844
1000	847
1000	849
1000	934
1000	957
