4684	5636
4684	6411
4684	6750
4684	6946
4684	7010
4684	7290
4684	7985
4684	8728
4684	8758
4684	9050
4684	9827
4684	9908
4684	9909
4684	9949
4685	1056
4685	1891
4685	4301
4685	4417
4685	4943
4685	5935
4685	6831
4685	6944
4685	8067
4685	8324
4685	8476
4685	8615
4685	8751
4685	8756
4685	8799
4685	9044
4685	9168
4685	9387
4685	9846
4685	9994
4685	9995
4686	1219
4686	2162
4686	2910
4686	3100
4686	3291
4686	4965
4686	5860
4686	5969
4686	6602
4686	6878
4686	8347
4686	8823
4686	9101
4686	9202
4686	9266
4686	9345
4686	9403
4686	9425
4686	9799
4686	9887
4686	9980
4687	3259
4687	4318
4687	4349
4687	4764
4687	5121
4687	5717
4687	5991
4687	6135
4687	6848
4687	7225
4687	7743
4687	8159
4687	8366
4687	8468
4687	8526
4687	8706
4687	8868
4687	8890
4687	9324
4687	9631
4687	9636
4688	2265
4688	2824
4688	3331
4688	4654
4688	5935
4688	6166
4688	6248
4688	6604
4688	7041
4688	7216
4688	7240
4688	7963
4688	8172
4688	8380
4688	8699
4688	8920
4688	9622
4688	9709
4688	9799
4688	9920
4688	9994
4689	13
4689	1212
4689	1694
4689	3102
4689	3224
4689	3536
4689	3704
4689	4923
4689	8033
4689	8356
4689	8463
4689	8528
4689	8602
4689	8729
4689	8828
4689	8932
4689	9050
4689	9379
4689	9523
4689	9787
4689	9867
4690	718
4690	812
4690	1035
4690	1591
4690	1871
4690	2402
4690	2583
4690	2728
4690	4752
4690	6740
4690	7459
4690	8034
4690	8357
4690	8488
4690	8917
4690	9304
4690	9500
4690	9636
4690	9718
4690	9726
4690	9979
4691	192
4691	413
4691	1340
4691	2622
4691	3829
4691	3892
4691	4871
4691	5083
4691	6411
4691	6669
4691	7370
4691	7442
4691	7965
4691	8507
4691	9089
4691	9241
4691	9268
4691	9278
4691	9327
4691	9784
4691	9852
4692	2634
4692	4672
4692	5202
4692	5367
4692	6270
4692	6460
4692	7193
4692	7765
4692	8018
4692	8490
4692	8570
4692	8624
4692	8780
4692	8947
4692	9025
4692	9428
4692	9430
4692	9527
4692	9705
4692	9742
4692	9920
4693	184
4693	571
4693	3557
4693	3903
4693	4218
4693	4805
4693	5293
4693	5955
4693	6407
4693	7092
4693	7261
4693	7357
4693	7524
4693	8005
4693	8186
4693	8227
4693	8484
4693	8801
4693	8950
4693	9166
4693	9810
4694	1030
4694	1397
4694	1473
4694	2528
4694	3305
4694	3317
4694	3934
4694	4907
4694	5056
4694	5269
4694	5813
4694	6166
4694	6889
4694	7069
4694	7264
4694	7700
4694	8008
4694	8584
4694	9151
4694	9436
4694	9899
4695	1887
4695	2576
4695	3034
4695	4583
4695	5028
4695	5978
4695	6020
4695	6190
4695	6907
4695	7002
4695	7089
4695	7559
4695	7611
4695	7774
4695	8005
4695	8132
4695	8135
4695	8355
4695	9121
4695	9530
4695	9593
4696	641
4696	1408
4696	1479
4696	2236
4696	2398
4696	3352
4696	3932
4696	4398
4696	4783
4696	5076
4696	6086
4696	7148
4696	8506
4696	8925
4696	9169
4696	9290
4696	9476
4696	9506
4696	9604
4696	9871
4696	9961
4697	267
4697	411
4697	1750
4697	2456
4697	2615
4697	3703
4697	4374
4697	4548
4697	5264
4697	6400
4697	6937
4697	7674
4697	8284
4697	8889
4697	9043
4697	9350
4697	9354
4697	9554
4697	9625
4697	9646
4697	9798
4698	242
4698	2827
4698	2922
4698	4227
4698	4620
4698	6715
4698	7431
4698	8369
4698	8414
4698	8421
4698	8431
4698	8712
4698	8911
4698	9082
4698	9163
4698	9387
4698	9454
4698	9525
4698	9584
4698	9758
4698	9992
4699	176
4699	759
4699	1258
4699	1663
4699	3612
4699	3819
4699	4588
4699	7334
4699	7423
4699	7687
4699	7840
4699	7957
4699	8407
4699	8412
4699	8682
4699	8788
4699	8914
4699	9808
4699	9906
4699	9930
4699	9939
4700	228
4700	430
4700	530
4700	681
4700	865
4700	1259
4700	1925
4700	2241
4700	2524
4700	3139
4700	4512
4700	7221
4700	8289
4700	8359
4700	8582
4700	8839
4700	9130
4700	9245
4700	9358
4700	9786
4700	9882
4701	216
4701	317
4701	1798
4701	3830
4701	4070
4701	4600
4701	5264
4701	5675
4701	6481
4701	6693
4701	7230
4701	7739
4701	7756
4701	7989
4701	8664
4701	8776
4701	8932
4701	9156
4701	9342
4701	9476
4701	9617
4702	195
4702	294
4702	1307
4702	3977
4702	5432
4702	6221
4702	6298
4702	6498
4702	7103
4702	7193
4702	7613
4702	8094
4702	8263
4702	8358
4702	8383
4702	8471
4702	8508
4702	8612
4702	9097
4702	9295
4702	9991
4703	543
4703	3269
4703	3276
4703	3375
4703	3675
4703	3833
4703	4046
4703	4457
4703	5334
4703	5461
4703	5535
4703	6662
4703	7048
4703	7103
4703	7611
4703	8031
4703	8446
4703	8980
4703	9025
4703	9293
4703	9849
4704	891
4704	2344
4704	3319
4704	3333
4704	3922
4704	4653
4704	4755
4704	4926
4704	6530
4704	7560
4704	7862
4704	7938
4704	8529
4704	8790
4704	8793
4704	9164
4704	9218
4704	9340
4704	9511
4704	9543
4704	9646
4705	2242
4705	2751
4705	3352
4705	3758
4705	4078
4705	5242
4705	5478
4705	5620
4705	5697
4705	6483
4705	8074
4705	8445
4705	8844
4705	8931
4705	9093
4705	9124
4705	9367
4705	9384
4705	9683
4705	9897
4705	9951
4706	180
4706	1215
4706	1780
4706	1783
4706	2340
4706	4082
4706	5693
4706	5747
4706	6751
4706	7067
4706	7272
4706	7855
4706	8040
4706	8095
4706	8835
4706	9111
4706	9186
4706	9266
4706	9713
4706	9760
4706	9822
4707	53
4707	2462
4707	3409
4707	5436
4707	5763
4707	5944
4707	6691
4707	6760
4707	6781
4707	6861
4707	7687
4707	7712
4707	7743
4707	7871
4707	8100
4707	8427
4707	8646
4707	9044
4707	9117
4707	9610
4707	9822
4708	130
4708	1957
4708	2584
4708	3384
4708	3386
4708	5029
4708	5502
4708	5691
4708	5749
4708	5870
4708	6246
4708	6757
4708	6933
4708	6968
4708	7132
4708	7192
4708	7895
4708	7904
4708	8297
4708	8736
4708	9568
4709	1023
4709	2094
4709	3346
4709	4380
4709	4742
4709	5457
4709	5578
4709	5625
4709	7548
4709	7660
4709	7683
4709	8164
4709	8298
4709	8310
4709	8342
4709	8382
4709	8500
4709	9189
4709	9195
4709	9538
4709	9982
4710	780
4710	954
4710	1121
4710	1734
4710	1909
4710	2631
4710	3554
4710	3846
4710	4032
4710	4420
4710	5256
4710	5679
4710	6397
4710	7029
4710	7352
4710	7652
4710	7772
4710	8658
4710	8813
4710	8853
4710	9281
4711	373
4711	1953
4711	2267
4711	6048
4711	6464
4711	7385
4711	7662
4711	7994
4711	8283
4711	8515
4711	8872
4711	8979
4711	9143
4711	9332
4711	9338
4711	9546
4711	9595
4711	9610
4711	9650
4711	9814
4711	9947
4712	549
4712	962
4712	2096
4712	2285
4712	2765
4712	3166
4712	4170
4712	5475
4712	5911
4712	5964
4712	6350
4712	7597
4712	8236
4712	8999
4712	9138
4712	9304
4712	9445
4712	9463
4712	9609
4712	9636
4712	9882
4713	466
4713	2078
4713	2263
4713	2723
4713	3349
4713	4814
4713	6015
4713	6474
4713	7150
4713	7437
4713	7530
4713	7698
4713	8554
4713	8848
4713	8984
4713	9196
4713	9248
4713	9593
4713	9812
4713	9855
4713	9980
4714	119
4714	1481
4714	1602
4714	2675
4714	4176
4714	5064
4714	5204
4714	5488
4714	6081
4714	6439
4714	6648
4714	7129
4714	7973
4714	8645
4714	8710
4714	8774
4714	8895
4714	9502
4714	9573
4714	9645
4714	9755
4715	1711
4715	2715
4715	4189
4715	5128
4715	5178
4715	5752
4715	6846
4715	7409
4715	8079
4715	8139
4715	8302
4715	8523
4715	8911
4715	8981
4715	9023
4715	9198
4715	9368
4715	9372
4715	9776
4715	9809
4715	9995
4716	272
4716	1263
4716	2543
4716	4669
4716	4945
4716	5196
4716	5597
4716	6235
4716	6855
4716	7636
4716	7680
4716	7864
4716	8331
4716	8447
4716	8766
4716	8900
4716	8945
4716	9715
4716	9750
4716	9930
4716	9944
4717	168
4717	1490
4717	4511
4717	4724
4717	5827
4717	5879
4717	6546
4717	6734
4717	6981
4717	7139
4717	7585
4717	8083
4717	8952
4717	8979
4717	8982
4717	9038
4717	9116
4717	9296
4717	9569
4717	9851
4717	9991
4718	1219
4718	2865
4718	3046
4718	3758
4718	3961
4718	4063
4718	4558
4718	4914
4718	5571
4718	5891
4718	6366
4718	6517
4718	7384
4718	7908
4718	7963
4718	8609
4718	8640
4718	8719
4718	9008
4718	9156
4718	9219
4719	4304
4719	4742
4719	5232
4719	5565
4719	5689
4719	6424
4719	6595
4719	6799
4719	6986
4719	7262
4719	7477
4719	7733
4719	7755
4719	8084
4719	8259
4719	8477
4719	8589
4719	8887
4719	9224
4719	9702
4719	9852
4720	225
4720	1890
4720	2363
4720	3116
4720	3770
4720	4296
4720	4312
4720	4521
4720	4525
4720	4534
4720	4613
4720	6237
4720	6614
4720	7143
4720	7596
4720	8746
4720	9373
4720	9404
4720	9408
4720	9594
4720	9740
4721	759
4721	1079
4721	1224
4721	4337
4721	5408
4721	5878
4721	6424
4721	6934
4721	7004
4721	7062
4721	7595
4721	7890
4721	7903
4721	8835
4721	9084
4721	9108
4721	9501
4721	9507
4721	9531
4721	9563
4721	9687
4722	860
4722	936
4722	1156
4722	2085
4722	2410
4722	3430
4722	4057
4722	4099
4722	5149
4722	5536
4722	5662
4722	5697
4722	6284
4722	6653
4722	7039
4722	7242
4722	8907
4722	9543
4722	9698
4722	9929
4722	9965
4723	420
4723	2088
4723	2288
4723	4441
4723	4607
4723	5456
4723	6023
4723	6281
4723	6378
4723	6916
4723	6959
4723	7227
4723	7239
4723	7379
4723	7575
4723	8455
4723	8468
4723	8627
4723	8836
4723	9693
4723	9751
4724	98
4724	243
4724	769
4724	1283
4724	1829
4724	3692
4724	4457
4724	4717
4724	6731
4724	6858
4724	7172
4724	7543
4724	8269
4724	8278
4724	8475
4724	8497
4724	8649
4724	8758
4724	8870
4724	9268
4724	9269
4725	500
4725	528
4725	695
4725	737
4725	1410
4725	2249
4725	3441
4725	3973
4725	5482
4725	6118
4725	6137
4725	6274
4725	6441
4725	6556
4725	7157
4725	7784
4725	8263
4725	8493
4725	8754
4725	9217
4725	9538
4726	424
4726	1052
4726	4013
4726	4497
4726	5156
4726	5957
4726	6258
4726	6715
4726	7121
4726	8127
4726	8280
4726	8639
4726	9025
4726	9094
4726	9096
4726	9379
4726	9504
4726	9630
4726	9745
4726	9837
4726	9901
4727	545
4727	1175
4727	1458
4727	1740
4727	3504
4727	3859
4727	4797
4727	5871
4727	6532
4727	6826
4727	6978
4727	7188
4727	7453
4727	7466
4727	7662
4727	8704
4727	8855
4727	8893
4727	8975
4727	9421
4727	9781
4728	27
4728	157
4728	1131
4728	2750
4728	3075
4728	3102
4728	3978
4728	4036
4728	4200
4728	5423
4728	6541
4728	7808
4728	7946
4728	8672
4728	8771
4728	8990
4728	9162
4728	9311
4728	9471
4728	9578
4728	9776
4729	660
4729	1460
4729	4142
4729	4297
4729	4381
4729	4538
4729	4617
4729	5158
4729	5871
4729	6295
4729	6908
4729	7051
4729	7159
4729	7196
4729	7342
4729	8041
4729	8132
4729	8314
4729	8748
4729	8764
4729	9452
4730	785
4730	1245
4730	1377
4730	2918
4730	3237
4730	3411
4730	4776
4730	4922
4730	5277
4730	5722
4730	6146
4730	6159
4730	6861
4730	6945
4730	7803
4730	8143
4730	8868
4730	9433
4730	9711
4730	9728
4730	9792
4731	965
4731	1813
4731	2136
4731	2654
4731	3812
4731	5544
4731	6549
4731	7040
4731	7086
4731	7183
4731	7194
4731	7380
4731	7530
4731	7929
4731	8224
4731	8971
4731	8979
4731	9153
4731	9688
4731	9751
4731	9852
4732	995
4732	1885
4732	2388
4732	2682
4732	2859
4732	3197
4732	3379
4732	5091
4732	6076
4732	6582
4732	7114
4732	7291
4732	8181
4732	8487
4732	8518
4732	8656
4732	9198
4732	9236
4732	9418
4732	9590
4732	9720
4733	2510
4733	2569
4733	3263
4733	4759
4733	4770
4733	5810
4733	6508
4733	6681
4733	6839
4733	7372
4733	7477
4733	7802
4733	7828
4733	8599
4733	9190
4733	9516
4733	9585
4733	9648
4733	9758
4733	9788
4733	9859
4734	1888
4734	2389
4734	4792
4734	5598
4734	6263
4734	6622
4734	6724
4734	6829
4734	6972
4734	6993
4734	7374
4734	7576
4734	8206
4734	8604
4734	8691
4734	8725
4734	8775
4734	8854
4734	9311
4734	9554
4734	9780
4735	180
4735	501
4735	587
4735	1455
4735	2579
4735	3408
4735	3466
4735	3606
4735	5476
4735	5860
4735	6092
4735	6145
4735	6275
4735	6715
4735	7939
4735	8214
4735	8391
4735	9120
4735	9258
4735	9703
4735	9947
4736	430
4736	614
4736	847
4736	1910
4736	3198
4736	4032
4736	5946
4736	6009
4736	6815
4736	6832
4736	7267
4736	7366
4736	7529
4736	8060
4736	8729
4736	8789
4736	8885
4736	9097
4736	9232
4736	9508
4736	9567
4737	833
4737	1610
4737	2287
4737	2981
4737	3146
4737	3380
4737	4431
4737	5212
4737	6244
4737	7383
4737	7743
4737	8013
4737	8060
4737	8414
4737	8662
4737	8838
4737	8890
4737	8917
4737	8960
4737	9027
4737	9100
4738	2392
4738	2408
4738	3928
4738	4564
4738	5179
4738	5400
4738	6757
4738	7704
4738	7887
4738	8324
4738	8429
4738	8885
4738	8982
4738	9009
4738	9035
4738	9715
4738	9788
4738	9891
4738	9938
4738	9960
4738	9990
4739	2961
4739	3154
4739	3810
4739	4074
4739	4868
4739	5192
4739	7095
4739	7255
4739	7516
4739	7687
4739	7808
4739	8294
4739	8485
4739	8970
4739	9183
4739	9402
4739	9691
4739	9807
4739	9824
4739	9848
4739	9945
4740	213
4740	2293
4740	2424
4740	3615
4740	3920
4740	4130
4740	5168
4740	6427
4740	6961
4740	7524
4740	7725
4740	8210
4740	8231
4740	8239
4740	8630
4740	9390
4740	9401
4740	9482
4740	9675
4740	9849
4740	9981
4741	1890
4741	2379
4741	3040
4741	3121
4741	3477
4741	4254
4741	4519
4741	5045
4741	5473
4741	6471
4741	6922
4741	7083
4741	7595
4741	8134
4741	8346
4741	8690
4741	8883
4741	9207
4741	9772
4741	9906
4741	9935
4742	1614
4742	1682
4742	2213
4742	2447
4742	2689
4742	4709
4742	4719
4742	5383
4742	5522
4742	6070
4742	6180
4742	6192
4742	6402
4742	6592
4742	6741
4742	7473
4742	8444
4742	8555
4742	8800
4742	9667
4742	9921
4743	802
4743	905
4743	1015
4743	2079
4743	3180
4743	3224
4743	5040
4743	5825
4743	7091
4743	7403
4743	7618
4743	7950
4743	8148
4743	8269
4743	8418
4743	8860
4743	9415
4743	9472
4743	9520
4743	9782
4743	10000
4744	242
4744	1586
4744	1716
4744	1772
4744	2564
4744	5590
4744	6605
4744	7014
4744	7074
4744	7956
4744	8287
4744	8397
4744	8404
4744	8456
4744	8595
4744	8679
4744	9144
4744	9455
4744	9675
4744	9679
4744	9778
4745	517
4745	779
4745	1984
4745	2060
4745	2894
4745	4060
4745	6314
4745	6589
4745	7612
4745	7624
4745	7835
4745	8719
4745	8768
4745	8787
4745	8991
4745	9127
4745	9346
4745	9607
4745	9650
4745	9846
4745	9946
4746	534
4746	2789
4746	3680
4746	4064
4746	4272
4746	4438
4746	5469
4746	5703
4746	6929
4746	6979
4746	7082
4746	7139
4746	7747
4746	7915
4746	8717
4746	8921
4746	9352
4746	9650
4746	9690
4746	9870
4746	9938
4747	771
4747	1686
4747	1908
4747	3878
4747	3941
4747	3962
4747	4172
4747	4261
4747	4545
4747	5026
4747	5835
4747	6364
4747	6612
4747	7566
4747	7638
4747	7800
4747	9005
4747	9139
4747	9473
4747	9567
4747	9851
4748	124
4748	2122
4748	2544
4748	2763
4748	4750
4748	4811
4748	5378
4748	5564
4748	6978
4748	7521
4748	7699
4748	8771
4748	8888
4748	8921
4748	9145
4748	9220
4748	9248
4748	9409
4748	9667
4748	9674
4748	9984
4749	260
4749	569
4749	1720
4749	3497
4749	3890
4749	4217
4749	4429
4749	5847
4749	6409
4749	7618
4749	7735
4749	8078
4749	8465
4749	8550
4749	8686
4749	8702
4749	9013
4749	9288
4749	9702
4749	9716
4749	9808
4750	281
4750	2599
4750	2735
4750	3649
4750	4203
4750	4748
4750	5565
4750	6152
4750	6550
4750	6552
4750	6638
4750	6906
4750	7326
4750	8293
4750	8355
4750	8447
4750	8480
4750	8664
4750	8772
4750	9159
4750	9362
4751	973
4751	2000
4751	2646
4751	3174
4751	3827
4751	4840
4751	5696
4751	5737
4751	5783
4751	6265
4751	6328
4751	7239
4751	7505
4751	8081
4751	8448
4751	8666
4751	8782
4751	8958
4751	9208
4751	9417
4751	9980
4752	2747
4752	3552
4752	4010
4752	4038
4752	4690
4752	5305
4752	5669
4752	5944
4752	6380
4752	6929
4752	7052
4752	7719
4752	7760
4752	8101
4752	8417
4752	9090
4752	9216
4752	9300
4752	9621
4752	9646
4752	9823
4753	203
4753	1847
4753	2766
4753	3351
4753	3364
4753	3491
4753	3515
4753	3558
4753	4574
4753	7106
4753	7250
4753	7374
4753	7376
4753	8459
4753	8505
4753	8641
4753	8913
4753	9338
4753	9370
4753	9451
4753	9991
4754	202
4754	701
4754	2212
4754	2239
4754	3236
4754	3447
4754	4105
4754	5361
4754	6105
4754	6980
4754	7273
4754	8266
4754	8388
4754	8402
4754	8477
4754	8761
4754	8932
4754	8950
4754	9860
4754	9874
4754	9941
4755	1069
4755	1924
4755	2396
4755	3322
4755	3790
4755	4704
4755	5190
4755	5743
4755	5788
4755	6340
4755	7695
4755	7754
4755	7846
4755	8005
4755	8027
4755	8471
4755	9205
4755	9526
4755	9560
4755	9735
4755	9842
4756	340
4756	578
4756	1559
4756	2019
4756	3430
4756	3960
4756	4800
4756	6335
4756	6492
4756	6772
4756	7516
4756	7668
4756	8002
4756	9177
4756	9205
4756	9222
4756	9673
4756	9779
4756	9780
4756	9818
4756	9982
4757	260
4757	1029
4757	2390
4757	2656
4757	2694
4757	2965
4757	5581
4757	5887
4757	6358
4757	6786
4757	7009
4757	7136
4757	7388
4757	7592
4757	8240
4757	8563
4757	9090
4757	9541
4757	9856
4757	9869
4757	9996
4758	2727
4758	3424
4758	4837
4758	4942
4758	5427
4758	5552
4758	6091
4758	6251
4758	6620
4758	6738
4758	6754
4758	7479
4758	7841
4758	8317
4758	8788
4758	8864
4758	8890
4758	9219
4758	9283
4758	9472
4758	9959
4759	195
4759	1370
4759	2912
4759	3274
4759	3790
4759	4733
4759	5966
4759	6635
4759	6680
4759	7515
4759	7722
4759	8132
4759	8569
4759	8987
4759	9238
4759	9475
4759	9482
4759	9565
4759	9611
4759	9731
4759	9909
4760	1442
4760	2143
4760	2812
4760	3745
4760	3799
4760	5952
4760	6053
4760	6908
4760	6957
4760	8061
4760	8350
4760	8416
4760	8429
4760	8583
4760	8788
4760	9278
4760	9521
4760	9552
4760	9647
4760	9893
4760	9948
4761	1085
4761	1359
4761	1515
4761	2590
4761	3249
4761	4036
4761	5246
4761	7217
4761	7499
4761	7589
4761	7682
4761	7821
4761	7974
4761	8562
4761	8885
4761	9173
4761	9261
4761	9582
4761	9621
4761	9940
4761	9955
4762	1736
4762	1876
4762	2240
4762	4242
4762	4381
4762	4656
4762	5432
4762	5491
4762	6423
4762	7072
4762	7478
4762	7878
4762	8177
4762	8358
4762	8664
4762	8892
4762	9244
4762	9272
4762	9514
4762	9847
4762	9954
4763	729
4763	2981
4763	3004
4763	3121
4763	3337
4763	3623
4763	3767
4763	4309
4763	4529
4763	4627
4763	5036
4763	5339
4763	6459
4763	6857
4763	7458
4763	7701
4763	8396
4763	9014
4763	9781
4763	9790
4763	9791
4764	845
4764	2055
4764	2483
4764	3466
4764	4099
4764	4167
4764	4687
4764	5884
4764	7396
4764	7533
4764	7702
4764	7843
4764	8051
4764	8445
4764	8461
4764	9419
4764	9457
4764	9589
4764	9752
4764	9899
4764	9983
4765	1636
4765	2181
4765	3706
4765	6947
4765	7507
4765	8208
4765	8237
4765	8317
4765	8325
4765	8705
4765	8781
4765	8788
4765	8923
4765	8940
4765	8959
4765	8981
4765	9175
4765	9179
4765	9427
4765	9435
4765	9663
4766	2207
4766	3240
4766	3397
4766	4026
4766	4671
4766	5510
4766	5859
4766	6065
4766	7241
4766	8173
4766	8607
4766	8616
4766	8776
4766	9363
4766	9548
4766	9604
4766	9634
4766	9699
4766	9857
4766	9876
4766	9981
4767	833
4767	1400
4767	2331
4767	3526
4767	4283
4767	4464
4767	4544
4767	4876
4767	5762
4767	6724
4767	6837
4767	6840
4767	7142
4767	8455
4767	8729
4767	9249
4767	9468
4767	9540
4767	9794
4767	9955
4767	9973
4768	1032
4768	1356
4768	3408
4768	4658
4768	5106
4768	6283
4768	6297
4768	6432
4768	6744
4768	6929
4768	7434
4768	7668
4768	8355
4768	8357
4768	8557
4768	8671
4768	9064
4768	9230
4768	9658
4768	9893
4768	9991
4769	572
4769	2149
4769	2336
4769	2586
4769	3363
4769	3687
4769	4127
4769	5076
4769	6673
4769	7092
4769	7400
4769	8397
4769	8895
4769	9022
4769	9402
4769	9423
4769	9545
4769	9579
4769	9661
4769	9672
4769	9858
4770	993
4770	2108
4770	2256
4770	2313
4770	4423
4770	4442
4770	4733
4770	5216
4770	5957
4770	6013
4770	6111
4770	6704
4770	6777
4770	6912
4770	7583
4770	9073
4770	9074
4770	9311
4770	9586
4770	9611
4770	9938
4771	572
4771	1098
4771	2244
4771	2430
4771	2623
4771	2790
4771	3791
4771	5004
4771	5240
4771	5707
4771	6913
4771	7542
4771	8236
4771	8390
4771	8792
4771	8805
4771	8947
4771	9528
4771	9614
4771	9636
4771	9818
4772	149
4772	2049
4772	2389
4772	2543
4772	3891
4772	3968
4772	4498
4772	4612
4772	5699
4772	5950
4772	7719
4772	7939
4772	9126
4772	9441
4772	9513
4772	9532
4772	9636
4772	9755
4772	9880
4772	9938
4772	9939
4773	86
4773	762
4773	964
4773	1608
4773	5779
4773	6553
4773	6607
4773	6963
4773	7291
4773	7636
4773	8192
4773	8739
4773	9262
4773	9289
4773	9294
4773	9322
4773	9380
4773	9774
4773	9781
4773	9792
4773	9982
4774	546
4774	800
4774	1118
4774	1823
4774	2684
4774	2963
4774	3098
4774	6682
4774	7152
4774	7965
4774	8312
4774	8610
4774	8723
4774	8725
4774	8866
4774	8951
4774	9166
4774	9273
4774	9283
4774	9761
4774	9920
4775	470
4775	2958
4775	3467
4775	3493
4775	3559
4775	4821
4775	5764
4775	5846
4775	6906
4775	7003
4775	7255
4775	7260
4775	7663
4775	8105
4775	8339
4775	8995
4775	9425
4775	9610
4775	9831
4775	9952
4775	10000
4776	261
4776	508
4776	954
4776	1056
4776	1616
4776	2367
4776	2802
4776	4332
4776	4730
4776	6185
4776	6440
4776	7311
4776	7357
4776	8084
4776	8296
4776	8332
4776	8609
4776	8964
4776	9750
4776	9897
4776	9944
4777	941
4777	1290
4777	1559
4777	2086
4777	2695
4777	2700
4777	2996
4777	3307
4777	5942
4777	6024
4777	6064
4777	7067
4777	7165
4777	8216
4777	8492
4777	8594
4777	8674
4777	9468
4777	9497
4777	9646
4777	9929
4778	444
4778	915
4778	1548
4778	1778
4778	1797
4778	2564
4778	2747
4778	3725
4778	4432
4778	5880
4778	6501
4778	6897
4778	7237
4778	7731
4778	8868
4778	8968
4778	9042
4778	9385
4778	9434
4778	9467
4778	9942
4779	288
4779	1039
4779	1245
4779	1291
4779	1549
4779	1592
4779	3279
4779	4464
4779	4579
4779	5369
4779	6053
4779	6504
4779	6835
4779	7111
4779	7241
4779	7284
4779	7448
4779	8071
4779	8532
4779	9226
4779	9563
4780	575
4780	1472
4780	2434
4780	3578
4780	3636
4780	4228
4780	4258
4780	4948
4780	5620
4780	6397
4780	6768
4780	7264
4780	7341
4780	8395
4780	8523
4780	8926
4780	9329
4780	9337
4780	9534
4780	9568
4780	9727
4781	1641
4781	3011
4781	3920
4781	4802
4781	5065
4781	5990
4781	6478
4781	7090
4781	7242
4781	7344
4781	8163
4781	8260
4781	8816
4781	9025
4781	9110
4781	9229
4781	9476
4781	9562
4781	9810
4781	9856
4781	9937
4782	972
4782	1567
4782	1629
4782	1943
4782	2180
4782	2587
4782	3368
4782	3619
4782	3675
4782	4850
4782	7169
4782	7277
4782	8189
4782	8433
4782	8437
4782	8568
4782	8897
4782	9202
4782	9659
4782	9725
4782	9746
4783	1902
4783	2629
4783	3968
4783	4152
4783	4696
4783	5665
4783	5770
4783	6136
4783	6240
4783	7138
4783	7664
4783	7752
4783	7799
4783	8030
4783	9190
4783	9501
4783	9512
4783	9791
4783	9824
4783	9833
4783	9841
4784	545
4784	928
4784	1383
4784	3211
4784	3266
4784	4323
4784	5158
4784	5341
4784	5615
4784	5712
4784	5892
4784	6123
4784	6818
4784	7094
4784	7257
4784	8436
4784	8717
4784	8958
4784	9120
4784	9410
4784	9600
4785	59
4785	3198
4785	4474
4785	4973
4785	5393
4785	5773
4785	5878
4785	6565
4785	6885
4785	8328
4785	8592
4785	8822
4785	8934
4785	9049
4785	9387
4785	9565
4785	9604
4785	9677
4785	9708
4785	9914
4785	9920
4786	628
4786	803
4786	2565
4786	3495
4786	4531
4786	5223
4786	5723
4786	5851
4786	6139
4786	6577
4786	6837
4786	7186
4786	7410
4786	7628
4786	7882
4786	8161
4786	8277
4786	8853
4786	8902
4786	9652
4786	9697
4787	543
4787	2502
4787	2987
4787	4353
4787	4526
4787	5493
4787	5645
4787	5705
4787	5722
4787	6166
4787	6308
4787	6490
4787	7527
4787	7925
4787	8634
4787	8889
4787	9188
4787	9356
