2324	1687
2324	1754
2324	3834
2324	3938
2324	4597
2324	4721
2325	538
2325	745
2325	2551
2325	2779
2325	3750
2325	4566
2325	4654
2325	4993
2326	1156
2326	2414
2326	2538
2326	3465
2326	4434
2326	4442
2326	4603
2326	4910
2327	453
2327	1691
2327	2333
2327	2472
2327	3137
2327	3247
2327	4826
2327	4936
2328	713
2328	1680
2328	2113
2328	2143
2328	2300
2328	2684
2328	3734
2328	4177
2329	135
2329	682
2329	982
2329	1444
2329	2208
2329	2296
2329	4143
2329	4432
2330	494
2330	3014
2330	3952
2330	3966
2330	3967
2330	4365
2330	4402
2330	4651
2331	731
2331	939
2331	2484
2331	2579
2331	3433
2331	3499
2331	3616
2331	4626
2332	1871
2332	2129
2332	2588
2332	2718
2332	3428
2332	3488
2332	3511
2332	4473
2333	732
2333	752
2333	2225
2333	2327
2333	2726
2333	3599
2333	4910
2333	4912
2334	2167
2334	2248
2334	2620
2334	2855
2334	2931
2334	3064
2334	3568
2334	3756
2335	92
2335	2354
2335	3276
2335	3447
2335	3754
2335	3878
2335	4436
2335	4689
2336	31
2336	2752
2336	2862
2336	2892
2336	3836
2336	3986
2336	4629
2336	4879
2337	1042
2337	1745
2337	2464
2337	3548
2337	3783
2337	4085
2337	4870
2337	4880
2338	48
2338	2090
2338	3158
2338	3211
2338	4236
2338	4471
2338	4528
2338	4782
2339	110
2339	520
2339	2471
2339	2717
2339	2765
2339	3298
2339	3803
2339	4647
2340	1159
2340	1790
2340	2697
2340	3026
2340	3835
2340	4557
2340	4685
2340	4740
2341	102
2341	1497
2341	2565
2341	3643
2341	3684
2341	4068
2341	4431
2341	4589
2342	1411
2342	1926
2342	2466
2342	2685
2342	3037
2342	4335
2342	4762
2342	4979
2343	385
2343	1067
2343	1780
2343	3015
2343	3112
2343	4242
2343	4256
2343	4964
2344	464
2344	1166
2344	1274
2344	1983
2344	2592
2344	2870
2344	4714
2344	4949
2345	163
2345	355
2345	2387
2345	2723
2345	2937
2345	3934
2345	4420
2345	4453
2346	236
2346	2275
2346	3815
2346	4235
2346	4293
2346	4387
2346	4479
2346	4838
2347	415
2347	977
2347	1441
2347	2184
2347	3648
2347	3976
2347	4230
2347	4619
2348	632
2348	1800
2348	2252
2348	3211
2348	4332
2348	4491
2348	4611
2348	4855
2349	841
2349	2058
2349	2202
2349	3341
2349	3668
2349	3998
2349	4901
2349	4983
2350	1289
2350	3092
2350	3719
2350	4021
2350	4511
2350	4707
2350	4759
2350	4788
2351	178
2351	539
2351	2088
2351	3425
2351	3458
2351	3526
2351	4730
2351	4872
2352	239
2352	1657
2352	2521
2352	3041
2352	3318
2352	4026
2352	4732
2352	4843
2353	1134
2353	1445
2353	1689
2353	2212
2353	3922
2353	4127
2353	4960
2353	4988
2354	929
2354	2043
2354	2335
2354	2978
2354	3761
2354	3777
2354	4362
2354	4475
2355	307
2355	1306
2355	1804
2355	3584
2355	3846
2355	4326
2355	4572
2355	4840
2356	67
2356	769
2356	1462
2356	2180
2356	2689
2356	3090
2356	4535
2356	4749
2357	326
2357	631
2357	993
2357	3071
2357	3913
2357	4386
2357	4433
2357	4757
2358	1060
2358	2294
2358	2473
2358	3133
2358	3342
2358	3736
2358	3810
2358	4746
2359	1047
2359	1650
2359	1670
2359	2968
2359	3588
2359	3859
2359	4559
2359	4565
2360	658
2360	1944
2360	3411
2360	4124
2360	4414
2360	4497
2360	4560
2360	4948
2361	586
2361	1697
2361	3407
2361	3560
2361	3933
2361	4291
2361	4767
2361	4795
2362	406
2362	1775
2362	2059
2362	3452
2362	4361
2362	4445
2362	4711
2362	4743
2363	486
2363	1059
2363	2621
2363	3441
2363	3913
2363	4288
2363	4680
2363	4775
2364	2792
2364	3406
2364	3958
2364	3966
2364	4001
2364	4303
2364	4338
2364	4985
2365	1100
2365	1960
2365	2186
2365	2212
2365	2271
2365	3007
2365	3577
2365	4509
2366	73
2366	142
2366	1419
2366	2416
2366	3102
2366	3319
2366	3733
2366	4799
2367	2168
2367	3917
2367	3956
2367	3962
2367	4117
2367	4646
2367	4816
2367	4977
2368	902
2368	1524
2368	1750
2368	3071
2368	3402
2368	3852
2368	4396
2368	4644
2369	986
2369	1612
2369	2100
2369	2718
2369	2838
2369	3365
2369	3885
2369	4317
2370	531
2370	1769
2370	2531
2370	2596
2370	4219
2370	4681
2370	4740
2370	4850
2371	1956
2371	2436
2371	2793
2371	3915
2371	4025
2371	4357
2371	4549
2371	4903
2372	783
2372	2697
2372	3086
2372	3947
2372	4002
2372	4451
2372	4511
2372	4795
2373	797
2373	853
2373	2403
2373	2865
2373	2980
2373	3360
2373	3659
2373	4176
2374	24
2374	1335
2374	1729
2374	2928
2374	3699
2374	4547
2374	4747
2374	4816
2375	840
2375	1095
2375	1658
2375	2303
2375	3010
2375	3607
2375	4032
2375	4153
2376	104
2376	1132
2376	2297
2376	2551
2376	3452
2376	4176
2376	4791
2376	4935
2377	75
2377	733
2377	1289
2377	1706
2377	3396
2377	4025
2377	4618
2377	4712
2378	227
2378	375
2378	821
2378	2116
2378	3241
2378	4047
2378	4410
2378	4884
2379	1063
2379	1675
2379	2835
2379	3733
2379	3989
2379	4050
2379	4767
2379	4875
2380	678
2380	813
2380	2515
2380	3177
2380	4095
2380	4108
2380	4648
2380	4795
2381	401
2381	1490
2381	2644
2381	2654
2381	3280
2381	4140
2381	4206
2381	4702
2382	618
2382	1229
2382	2096
2382	2884
2382	3640
2382	4413
2382	4438
2382	4990
2383	1234
2383	2489
2383	2951
2383	3418
2383	4080
2383	4305
2383	4745
2383	4949
2384	42
2384	1010
2384	1455
2384	1534
2384	3024
2384	4317
2384	4506
2384	4816
2385	1053
2385	2945
2385	2988
2385	3305
2385	4102
2385	4215
2385	4611
2385	4969
2386	448
2386	2925
2386	3125
2386	3236
2386	3927
2386	4606
2386	4734
2386	4949
2387	81
2387	305
2387	1260
2387	1365
2387	1774
2387	2345
2387	3789
2387	4019
2388	434
2388	1823
2388	2722
2388	3112
2388	3447
2388	3698
2388	4990
2388	5000
2389	58
2389	926
2389	2461
2389	3273
2389	3671
2389	4400
2389	4455
2389	4929
2390	2767
2390	2876
2390	3439
2390	3443
2390	4315
2390	4430
2390	4516
2390	4709
2391	1793
2391	1998
2391	2741
2391	2836
2391	3496
2391	4074
2391	4440
2391	4714
2392	820
2392	890
2392	1043
2392	1583
2392	2227
2392	2919
2392	4246
2392	4526
2393	1531
2393	1832
2393	2757
2393	2936
2393	3472
2393	3533
2393	4019
2393	4807
2394	136
2394	889
2394	1185
2394	2216
2394	2465
2394	3403
2394	3975
2394	4109
2395	909
2395	1129
2395	1999
2395	3964
2395	4110
2395	4239
2395	4326
2395	4866
2396	245
2396	956
2396	1957
2396	2026
2396	3270
2396	4221
2396	4772
2396	4789
2397	1062
2397	1164
2397	1871
2397	3243
2397	3293
2397	3854
2397	4131
2397	4330
2398	10
2398	96
2398	1549
2398	1633
2398	2194
2398	2525
2398	3691
2398	3857
2399	240
2399	888
2399	967
2399	1556
2399	2289
2399	4096
2399	4693
2399	4892
2400	236
2400	3247
2400	3558
2400	3751
2400	3790
2400	4618
2400	4973
2400	4974
2401	91
2401	1161
2401	1540
2401	2105
2401	3734
2401	4303
2401	4660
2401	4995
2402	780
2402	1512
2402	2472
2402	2971
2402	3704
2402	3957
2402	4445
2402	4620
2403	691
2403	2012
2403	2373
2403	3111
2403	4228
2403	4718
2403	4730
2403	4937
2404	1433
2404	1714
2404	3222
2404	3243
2404	3832
2404	3933
2404	4265
2404	4796
2405	761
2405	2683
2405	2721
2405	3217
2405	3759
2405	4166
2405	4758
2405	4981
2406	791
2406	1687
2406	2076
2406	3615
2406	4141
2406	4610
2406	4841
2406	4995
2407	109
2407	2695
2407	3368
2407	3442
2407	3808
2407	4679
2407	4904
2407	4977
2408	1462
2408	1936
2408	3150
2408	3832
2408	3999
2408	4320
2408	4362
2408	4572
2409	868
2409	884
2409	898
2409	2154
2409	2824
2409	4054
2409	4451
2409	4538
2410	1740
2410	2707
2410	4003
2410	4063
2410	4073
2410	4251
2410	4339
2410	4975
2411	1009
2411	3112
2411	3482
2411	4041
2411	4092
2411	4261
2411	4465
2411	4669
2412	14
2412	484
2412	1637
2412	2719
2412	3143
2412	3727
2412	4320
2412	4330
2413	1159
2413	2124
2413	2270
2413	2588
2413	2652
2413	4378
2413	4770
2413	4954
2414	265
2414	2326
2414	2626
2414	3034
2414	3436
2414	4492
2414	4865
2414	4870
2415	572
2415	1559
2415	1662
2415	1925
2415	2979
2415	3096
2415	3146
2415	4621
2416	720
2416	1585
2416	1950
2416	2366
2416	3115
2416	3434
2416	4235
2416	4477
2417	174
2417	510
2417	1401
2417	2079
2417	3300
2417	3476
2417	3871
2417	4680
2418	833
2418	3649
2418	3745
2418	3808
2418	4159
2418	4353
2418	4520
2418	4762
2419	301
2419	2184
2419	2624
2419	2715
2419	3199
2419	3337
2419	4139
2419	4609
2420	60
2420	1695
2420	3811
2420	3943
2420	4248
2420	4718
2420	4763
2420	4927
2421	456
2421	1411
2421	2884
2421	3529
2421	3546
2421	4445
2421	4724
2421	4768
2422	275
2422	1385
2422	1404
2422	2125
2422	3382
2422	3492
2422	3514
2422	4729
2423	1396
2423	1438
2423	2509
2423	2700
2423	3737
2423	4372
2423	4684
2423	4851
2424	1104
2424	1279
2424	2605
2424	2962
2424	4034
2424	4158
2424	4531
2424	4772
2425	2141
2425	2784
2425	3055
2425	3113
2425	3212
2425	3632
2425	3956
2425	4157
2426	644
2426	945
2426	1126
2426	1236
2426	2802
2426	3540
2426	4479
2426	4779
2427	1199
2427	2768
2427	3023
2427	3284
2427	4107
2427	4301
2427	4365
2427	4662
2428	247
2428	1489
2428	2454
2428	2885
2428	3125
2428	4007
2428	4381
2428	4742
2429	261
2429	1777
2429	2719
2429	3228
2429	3815
2429	4075
2429	4374
2429	4551
2430	3314
2430	4140
2430	4370
2430	4566
2430	4581
2430	4593
2430	4760
2430	4989
2431	711
2431	1777
2431	1788
2431	2134
2431	2906
2431	2995
2431	3726
2431	4236
2432	228
2432	541
2432	1097
2432	2271
2432	2551
2432	2558
2432	4118
2432	4316
2433	1791
2433	1856
2433	1946
2433	2545
2433	3427
2433	4114
2433	4445
2433	4609
2434	244
2434	1418
2434	2721
2434	2921
2434	3313
2434	3504
2434	3966
2434	4253
2435	1542
2435	2572
2435	3090
2435	3105
2435	3324
2435	3464
2435	3694
2435	4613
2436	1716
2436	2138
2436	2371
2436	3513
2436	3851
2436	4403
2436	4715
2436	4956
2437	1742
2437	2564
2437	3355
2437	3745
2437	3992
2437	4019
2437	4056
2437	4720
2438	2830
2438	2851
2438	3114
2438	3314
2438	3739
2438	3755
2438	4647
2438	4837
2439	1067
2439	1271
2439	1595
2439	2279
2439	3961
2439	3976
2439	4032
2439	4742
2440	1255
2440	2481
2440	3457
2440	3792
2440	4432
2440	4653
2440	4869
2440	4939
2441	1316
2441	1737
2441	3177
2441	3624
2441	3824
2441	4082
2441	4610
2441	4831
2442	489
2442	673
2442	2630
2442	3616
2442	4206
2442	4220
2442	4554
2442	4640
2443	636
2443	1493
2443	1549
2443	1582
2443	1736
2443	1831
2443	2788
2443	3203
2443	4903
2444	342
2444	1295
2444	1506
2444	2218
2444	2475
2444	2614
2444	2879
2444	4554
2444	4849
2445	362
2445	1840
2445	2015
2445	3284
2445	3501
2445	4356
2445	4436
2445	4512
2445	4691
2446	482
2446	1580
2446	1858
2446	1888
2446	2809
2446	2966
2446	4108
2446	4177
2446	4501
2447	659
2447	1075
2447	1311
2447	1534
2447	2083
2447	2841
2447	3566
2447	4824
2447	4916
2448	433
2448	1416
2448	2027
2448	2743
2448	2799
2448	4448
2448	4487
2448	4538
2448	4548
2449	430
2449	726
2449	2234
2449	2528
2449	3118
2449	3475
2449	4012
2449	4641
2449	4817
2450	859
2450	899
2450	2029
2450	2193
2450	2811
2450	3612
2450	3742
2450	3796
2450	4056
2451	36
2451	2497
2451	2715
2451	2832
2451	2882
2451	3553
2451	3994
2451	4538
2451	4633
2452	255
2452	538
2452	1541
2452	2278
2452	2917
2452	2971
2452	2995
2452	4687
2452	4913
2453	806
2453	1201
2453	1840
2453	3324
2453	3378
2453	3544
2453	4324
2453	4832
2453	4935
2454	1346
2454	2428
2454	2560
2454	2962
2454	3588
2454	3911
2454	4090
2454	4212
2454	4885
2455	433
2455	465
2455	1358
2455	1762
2455	2739
2455	3429
2455	3872
2455	4353
2455	4755
2456	1170
2456	1460
2456	1536
2456	2688
2456	3408
2456	4035
2456	4750
2456	4811
2456	4902
2457	372
2457	900
2457	2039
2457	2053
2457	3336
2457	3843
2457	4538
2457	4848
2457	4991
2458	556
2458	769
2458	786
2458	926
2458	1743
2458	3019
2458	3248
2458	4206
2458	4940
2459	467
2459	870
2459	1869
2459	3061
2459	3092
2459	3142
2459	4214
2459	4273
2459	4693
2460	78
2460	278
2460	1361
2460	2828
2460	2897
2460	4089
2460	4436
2460	4848
2460	4979
2461	2291
2461	2389
2461	2635
2461	2668
2461	2841
2461	3193
2461	3310
2461	4107
2461	4856
2462	1859
2462	3424
2462	3668
2462	4339
2462	4479
2462	4588
2462	4593
2462	4845
2462	4890
2463	490
2463	614
2463	1118
2463	1439
2463	3404
2463	3713
2463	3945
2463	3947
2463	4458
2464	87
2464	296
2464	623
2464	953
2464	1373
2464	1651
2464	1895
2464	2337
2464	3221
2465	911
2465	1922
2465	2394
2465	2746
2465	3530
2465	3963
2465	4392
2465	4467
2465	4922
2466	98
2466	1134
2466	1748
2466	2342
2466	2517
2466	3342
2466	3519
2466	3744
2466	4748
2467	3569
2467	3603
2467	4376
2467	4502
2467	4592
2467	4630
2467	4651
2467	4662
2467	4820
2468	97
2468	526
2468	2070
2468	2491
2468	2743
2468	4030
2468	4275
2468	4350
2468	4730
2469	817
2469	1410
2469	2250
2469	2899
2469	3275
2469	3406
2469	3568
2469	3777
2469	4677
2470	283
2470	287
2470	560
2470	2862
2470	3313
2470	4123
2470	4148
2470	4640
2470	4833
2471	421
2471	1237
2471	1650
2471	2339
2471	2906
2471	3018
2471	4071
2471	4630
2471	4693
2472	129
2472	1051
2472	2327
2472	2402
2472	2948
2472	3389
2472	3419
2472	3461
2472	4970
2473	697
2473	2358
2473	2969
2473	3404
2473	3777
2473	3928
2473	3930
2473	4290
2473	4607
2474	1278
2474	1288
2474	1524
2474	1861
2474	2668
2474	2944
2474	3748
2474	4636
2474	4781
2475	993
2475	1487
2475	2444
2475	2804
2475	3442
2475	3450
2475	4408
2475	4656
2475	4670
2476	336
2476	532
2476	1967
2476	2530
2476	2862
2476	3249
2476	3327
2476	4101
2476	4836
2477	1949
2477	2887
2477	3482
2477	3934
2477	3938
2477	4254
2477	4542
2477	4565
2477	4954
2478	1044
2478	1046
2478	1899
2478	2264
2478	3021
2478	3374
2478	4088
2478	4144
2478	4448
2479	1532
2479	3118
2479	3294
2479	3461
2479	3982
2479	4128
2479	4613
2479	4813
2479	4927
2480	1181
2480	2584
2480	3689
2480	3911
2480	4099
2480	4191
2480	4550
2480	4604
2480	4616
2481	586
2481	1862
2481	1922
2481	2143
2481	2284
2481	2440
2481	3003
2481	3450
2481	4100
2482	371
2482	438
2482	2199
2482	3736
2482	3763
2482	3857
2482	4005
2482	4712
2482	4735
2483	1866
2483	2528
2483	3672
2483	3778
2483	4064
2483	4070
2483	4231
2483	4255
2483	4427
2484	186
2484	728
2484	1145
2484	1193
2484	2211
2484	2331
2484	4302
2484	4666
2484	4718
2485	89
2485	172
2485	323
2485	3923
2485	4088
2485	4174
2485	4688
2485	4711
2485	4787
2486	1278
2486	2261
2486	3352
2486	3373
2486	3411
2486	4055
2486	4079
2486	4271
2486	4560
2487	261
2487	1136
2487	1209
2487	1212
2487	2898
2487	3359
2487	3783
2487	4185
2487	4575
2488	1719
2488	1997
2488	3404
2488	3416
2488	3424
2488	3670
2488	4025
2488	4643
2488	4747
2489	794
2489	2028
2489	2143
2489	2383
2489	2693
2489	3215
2489	3336
2489	3596
2489	4145
2490	533
2490	1457
2490	2026
2490	2119
2490	2754
2490	3399
2490	3586
2490	4636
2490	4783
2491	1499
2491	2468
2491	2866
2491	2916
2491	3009
2491	4260
2491	4303
2491	4584
2491	4645
2492	528
2492	882
2492	2644
2492	2929
2492	3254
2492	3549
2492	3742
2492	4091
2492	4546
2493	408
2493	2073
2493	3724
2493	3798
2493	4207
2493	4234
2493	4314
2493	4554
2493	4594
2494	284
2494	2071
2494	2297
2494	2766
2494	2899
2494	2904
2494	3661
2494	4794
2494	4804
2495	191
2495	1437
2495	2624
2495	2905
2495	3051
2495	3829
2495	4565
2495	4666
2495	4915
2496	39
2496	1294
2496	1671
2496	2816
2496	3006
2496	3748
2496	4052
2496	4492
2496	4997
2497	1211
2497	1907
2497	2451
2497	3478
2497	3529
2497	3702
2497	4184
2497	4356
2497	4855
2498	1167
2498	2619
2498	2872
2498	3405
2498	3450
2498	3867
2498	3881
2498	4184
2498	4964
2499	275
2499	1138
2499	1670
2499	1764
2499	2074
2499	3408
2499	4620
2499	4875
2499	4971
2500	1706
2500	1825
2500	1952
2500	3289
2500	3358
2500	3644
2500	3795
2500	4752
2500	4938
2501	544
2501	3054
2501	3270
2501	4291
2501	4305
2501	4397
2501	4511
2501	4692
2501	4898
2502	860
2502	1107
2502	2085
2502	2663
2502	3432
2502	3883
2502	4057
2502	4584
2502	4612
2503	324
2503	1597
2503	3114
2503	3353
2503	3967
2503	4052
2503	4155
2503	4871
2503	4989
2504	725
2504	1716
2504	2002
2504	3365
2504	3392
2504	4346
2504	4575
2504	4638
2504	4746
2505	206
2505	2624
2505	2669
2505	3587
2505	3718
2505	3884
2505	3925
2505	4224
2505	4785
2506	775
2506	1259
2506	1614
2506	2747
2506	3036
2506	3454
2506	4439
2506	4464
2506	4637
2507	979
2507	1132
2507	1527
2507	2108
2507	2763
2507	3030
2507	4379
2507	4681
2507	4823
2508	1198
2508	1787
2508	2765
2508	2990
2508	3301
2508	3418
2508	4584
2508	4852
2508	4855
2509	108
2509	510
2509	2147
2509	2423
2509	2572
2509	3196
2509	3926
2509	4490
2509	4533
2510	99
2510	724
2510	2049
2510	2892
2510	2936
2510	3467
2510	3740
2510	4158
2510	4971
2511	328
2511	446
2511	580
2511	907
2511	2978
2511	3611
2511	3616
2511	4305
2511	4428
2512	321
2512	2525
2512	3047
2512	3441
2512	3820
2512	4622
2512	4771
2512	4800
2512	4922
2513	477
2513	963
2513	2763
2513	3583
2513	3591
2513	3765
2513	3815
2513	4699
2513	4733
2514	156
2514	397
2514	2002
2514	2723
2514	4201
2514	4219
2514	4295
2514	4774
2514	4960
2515	855
2515	1215
2515	1871
2515	2380
2515	3908
2515	4327
2515	4363
2515	4426
2515	4439
2516	1335
2516	2037
2516	3160
2516	3271
2516	3293
2516	3655
2516	4164
2516	4507
2516	4671
2517	1472
2517	1483
2517	2224
2517	2466
2517	2693
2517	2954
2517	3741
2517	4384
2517	4692
2518	479
2518	608
2518	2223
2518	2323
2518	2657
2518	2874
2518	2879
2518	3674
2518	4035
2519	253
2519	1278
2519	1604
2519	3442
2519	3869
2519	3952
2519	4556
2519	4661
2519	4715
2520	417
2520	691
2520	1480
2520	1899
2520	2161
2520	2747
2520	3344
2520	3678
2520	4281
2521	1745
2521	2352
2521	2970
2521	3156
2521	3763
2521	4346
2521	4490
2521	4667
2521	4971
2522	623
2522	1034
2522	2074
2522	2833
2522	2967
2522	3216
2522	3650
2522	3883
2522	4981
2523	95
2523	880
2523	2857
2523	3158
2523	3232
2523	4206
2523	4414
2523	4596
2523	4633
2524	575
2524	821
2524	1084
2524	3304
2524	3445
2524	3560
2524	4015
2524	4380
2524	4614
2525	265
2525	476
2525	1616
2525	1724
2525	1978
2525	2398
2525	2512
2525	3915
2525	4868
2526	578
2526	702
2526	818
2526	1187
2526	1347
2526	1667
2526	3426
2526	4394
2526	4682
2527	75
2527	1215
2527	1936
2527	3074
2527	3317
2527	3491
2527	4216
2527	4230
2527	4941
2528	238
2528	2449
2528	2483
2528	2755
2528	3423
2528	3862
2528	3912
2528	3994
2528	4487
2529	1399
2529	1413
2529	1868
2529	2737
2529	2817
2529	3144
2529	4228
2529	4401
2529	4932
2530	2127
2530	2168
2530	2476
2530	3832
2530	3849
2530	3909
2530	4053
2530	4599
2530	4983
2531	827
2531	1841
2531	1872
2531	2370
2531	2931
2531	3440
2531	4078
2531	4357
2531	4546
2532	309
2532	653
2532	1426
2532	1711
2532	1822
2532	2169
2532	2975
2532	4151
2532	4927
2533	889
2533	1042
2533	1634
2533	1642
2533	1739
2533	2656
2533	3234
2533	3769
2533	4264
2534	1184
2534	1503
2534	2211
2534	2296
2534	3905
2534	4034
2534	4307
2534	4596
2534	4701
2535	2032
2535	2176
2535	2899
2535	3244
2535	3638
2535	3858
2535	3983
2535	4220
2535	4607
2536	828
2536	1257
2536	1578
2536	2155
2536	2762
2536	3446
2536	4030
2536	4691
2536	4766
2537	238
2537	838
2537	1749
2537	2295
2537	3687
2537	4464
2537	4613
2537	4672
2537	4903
2538	93
2538	147
2538	1889
2538	2326
2538	2559
2538	2641
2538	2922
2538	3684
2538	4536
2539	76
2539	183
2539	1705
2539	2592
2539	2843
2539	2925
2539	2948
2539	3877
2539	3930
2540	9
2540	182
2540	194
2540	302
2540	2903
2540	3340
2540	3443
2540	3557
2540	4916
2541	7
2541	373
2541	1819
2541	2298
2541	3353
2541	4259
2541	4529
2541	4671
2541	4873
2542	536
2542	569
2542	1810
2542	1811
2542	2752
2542	3261
2542	3797
2542	4152
2542	4321
2543	215
2543	428
2543	1004
2543	1223
2543	1871
2543	3385
2543	4101
2543	4625
2543	4751
2544	222
2544	840
2544	2306
2544	2913
2544	2994
2544	3511
2544	3601
2544	3857
2544	4344
2545	173
2545	2433
2545	3636
2545	3723
2545	4221
2545	4266
2545	4353
2545	4393
2545	4873
2546	350
2546	636
2546	3232
2546	3446
2546	3538
2546	4051
2546	4420
2546	4592
2546	4823
2547	1707
2547	1943
2547	2146
2547	2983
2547	3853
2547	3937
2547	4670
2547	4881
2547	4895
2548	1206
2548	1542
2548	1807
2548	1866
2548	2883
2548	3745
2548	4072
2548	4196
2548	4521
2549	551
2549	1096
2549	2089
2549	3058
2549	3927
2549	4163
2549	4236
2549	4789
2549	4910
2550	779
2550	963
2550	2644
2550	2981
2550	3406
2550	4030
2550	4378
2550	4634
2550	4950
2551	299
2551	1640
2551	2325
2551	2376
2551	2432
2551	3337
2551	4187
2551	4445
2551	4972
2552	162
2552	1398
2552	3740
2552	4372
2552	4632
2552	4696
2552	4796
2552	4838
2552	4957
2553	569
2553	2916
2553	3446
2553	3663
2553	3880
2553	3924
2553	4010
2553	4733
2553	4816
2554	502
2554	1680
2554	1771
2554	3170
2554	3189
2554	3506
2554	3629
2554	4105
2554	4669
2555	19
2555	479
2555	1000
2555	3233
2555	3401
2555	3878
2555	3957
2555	3959
2555	4183
2556	3240
2556	3280
2556	3378
2556	3545
2556	4441
2556	4523
2556	4698
2556	4756
2556	4974
2557	661
2557	1109
2557	1956
2557	2148
2557	2182
2557	2268
2557	2295
2557	3281
2557	4987
2558	369
2558	1581
2558	1621
2558	2432
2558	2694
2558	2887
2558	3081
2558	3755
2558	4952
2559	134
2559	237
2559	2111
2559	2538
2559	2812
2559	3461
2559	3740
2559	3828
2559	4994
2560	1388
2560	1967
2560	2454
2560	2730
2560	2790
2560	3615
2560	4056
2560	4566
2560	4852
2561	417
2561	533
2561	2267
2561	2993
2561	4123
2561	4463
2561	4587
2561	4653
2561	4765
2562	336
2562	1136
2562	1857
2562	3646
2562	3677
2562	4321
2562	4508
2562	4582
2562	4896
2563	386
2563	1201
2563	1448
2563	1547
2563	2712
2563	3576
2563	3729
2563	4059
2563	4674
2564	895
2564	1672
2564	1872
2564	2437
2564	3635
2564	3894
2564	4137
2564	4569
2564	4851
2565	880
2565	2255
2565	2341
2565	3135
2565	3146
2565	4185
2565	4689
2565	4780
2565	4836
2566	181
2566	2291
2566	2754
2566	3467
2566	3590
2566	4080
2566	4196
2566	4229
2566	4412
2567	2845
2567	2940
2567	3096
2567	3496
2567	4449
2567	4519
2567	4536
2567	4569
2567	4755
2568	324
2568	1670
2568	2000
2568	2783
2568	3694
2568	3963
2568	4088
2568	4784
2568	4821
2569	1154
2569	1188
2569	1962
2569	2060
2569	2083
2569	3299
2569	3719
2569	4538
2569	4904
2570	943
2570	1631
2570	2217
2570	3883
2570	3978
2570	4197
2570	4559
2570	4813
2570	4908
2571	392
2571	1036
2571	3050
2571	3546
2571	3805
2571	3925
2571	4460
2571	4656
2571	4662
2572	2082
2572	2435
2572	2509
2572	3130
2572	3915
2572	4043
2572	4371
2572	4385
2572	4991
2573	613
2573	1216
2573	1570
2573	2735
2573	3556
2573	3989
2573	4129
2573	4261
2573	4858
2574	112
2574	477
2574	1080
2574	1928
2574	1951
2574	2819
2574	3937
2574	4584
2574	4808
2575	184
2575	318
2575	542
2575	2093
2575	2670
2575	3063
2575	3800
2575	4699
2575	4762
2576	523
2576	2030
2576	2184
2576	2261
2576	2934
2576	3392
2576	3989
2576	4106
2576	4980
2577	1989
2577	2209
2577	2770
2577	3510
2577	3670
2577	3862
2577	4360
2577	4685
2577	4754
2578	1147
2578	1278
2578	2151
2578	3273
2578	3891
2578	3996
2578	4654
2578	4900
2578	4946
2579	536
2579	916
2579	1135
2579	1770
2579	1872
2579	2331
2579	2993
2579	4416
