1296	8596
1296	8738
1296	8961
1296	9640
1296	9927
1297	283
1297	647
1297	2367
1297	3770
1297	4025
1297	4058
1297	4061
1297	5888
1297	6726
1297	7617
1297	7998
1297	8105
1297	8534
1297	8729
1298	395
1298	2459
1298	4294
1298	4556
1298	5186
1298	6808
1298	7524
1298	7655
1298	7742
1298	7986
1298	8177
1298	9257
1298	9550
1298	9874
1299	1017
1299	4221
1299	4478
1299	4693
1299	5707
1299	5988
1299	6095
1299	6104
1299	7543
1299	7717
1299	9273
1299	9792
1299	9828
1299	9855
1300	4071
1300	6539
1300	7598
1300	7629
1300	7728
1300	8308
1300	8755
1300	9073
1300	9209
1300	9243
1300	9333
1300	9538
1300	9800
1300	9819
1301	590
1301	2237
1301	3108
1301	3115
1301	6429
1301	6558
1301	6880
1301	7834
1301	7923
1301	9024
1301	9284
1301	9389
1301	9535
1301	9993
1302	2262
1302	2735
1302	3734
1302	4521
1302	4887
1302	6109
1302	6612
1302	7147
1302	8421
1302	9230
1302	9231
1302	9332
1302	9644
1302	9819
1303	1143
1303	2369
1303	2661
1303	3111
1303	3710
1303	7373
1303	8261
1303	8737
1303	8815
1303	9048
1303	9473
1303	9651
1303	9739
1303	9788
1304	1335
1304	1974
1304	3155
1304	3298
1304	6109
1304	6359
1304	6978
1304	7666
1304	7763
1304	7946
1304	8020
1304	8081
1304	9528
1304	9808
1305	478
1305	730
1305	1948
1305	3153
1305	3497
1305	5666
1305	5699
1305	6030
1305	7809
1305	8349
1305	9295
1305	9652
1305	9698
1305	9711
1306	151
1306	486
1306	741
1306	5153
1306	5620
1306	7187
1306	7830
1306	8895
1306	9141
1306	9374
1306	9536
1306	9699
1306	9763
1306	9969
1307	1891
1307	2121
1307	4275
1307	5336
1307	5802
1307	7827
1307	8351
1307	8469
1307	8813
1307	8972
1307	9212
1307	9266
1307	9479
1307	9760
1308	1809
1308	4474
1308	5299
1308	6031
1308	6333
1308	7777
1308	7802
1308	8230
1308	8444
1308	9023
1308	9062
1308	9145
1308	9901
1308	9943
1309	1386
1309	1670
1309	2696
1309	3171
1309	4013
1309	4123
1309	5337
1309	5649
1309	6998
1309	7963
1309	8759
1309	8786
1309	9715
1309	9798
1310	257
1310	3242
1310	3640
1310	3671
1310	6253
1310	6261
1310	6919
1310	7096
1310	8121
1310	8884
1310	8953
1310	9473
1310	9685
1310	9984
1311	368
1311	553
1311	3562
1311	4034
1311	4054
1311	4881
1311	5007
1311	5858
1311	7186
1311	8710
1311	9173
1311	9493
1311	9876
1311	9975
1312	932
1312	2533
1312	3051
1312	3087
1312	5132
1312	6202
1312	6808
1312	7504
1312	7793
1312	7927
1312	7992
1312	8623
1312	9526
1312	9613
1313	3156
1313	3375
1313	3570
1313	3860
1313	3987
1313	5034
1313	5226
1313	6326
1313	7499
1313	7810
1313	9104
1313	9128
1313	9718
1313	9907
1314	2990
1314	3922
1314	4345
1314	5062
1314	5952
1314	6078
1314	8089
1314	8092
1314	8602
1314	9173
1314	9325
1314	9360
1314	9761
1314	9941
1315	569
1315	679
1315	1188
1315	1759
1315	3677
1315	4082
1315	5081
1315	5423
1315	7731
1315	8090
1315	8301
1315	9328
1315	9595
1315	9623
1316	3526
1316	3820
1316	4347
1316	5857
1316	7224
1316	8344
1316	8450
1316	8725
1316	8807
1316	9234
1316	9395
1316	9562
1316	9727
1316	9983
1317	213
1317	2980
1317	3210
1317	3576
1317	5503
1317	5539
1317	7516
1317	7832
1317	8408
1317	9376
1317	9498
1317	9559
1317	9774
1317	9980
1318	45
1318	132
1318	2635
1318	6006
1318	6032
1318	6161
1318	6502
1318	6614
1318	8212
1318	8315
1318	9149
1318	9292
1318	9759
1318	9949
1319	2195
1319	2506
1319	4742
1319	4883
1319	5437
1319	5711
1319	6059
1319	6323
1319	6439
1319	6783
1319	7065
1319	8470
1319	9102
1319	9144
1320	3303
1320	4785
1320	5228
1320	7160
1320	7181
1320	8097
1320	8382
1320	8460
1320	9037
1320	9455
1320	9580
1320	9691
1320	9709
1320	9920
1321	477
1321	3098
1321	3638
1321	5686
1321	6850
1321	7157
1321	7635
1321	8279
1321	8641
1321	8690
1321	9127
1321	9182
1321	9592
1321	9644
1322	2330
1322	4412
1322	4999
1322	5497
1322	6166
1322	7570
1322	7614
1322	7799
1322	8014
1322	8499
1322	8719
1322	8801
1322	9273
1322	9298
1323	1355
1323	3046
1323	5389
1323	6497
1323	6728
1323	7760
1323	8785
1323	8829
1323	8953
1323	8993
1323	9215
1323	9364
1323	9377
1323	9444
1324	284
1324	2365
1324	2860
1324	3234
1324	4676
1324	6916
1324	6925
1324	7845
1324	8082
1324	8503
1324	9193
1324	9342
1324	9525
1324	9683
1325	2390
1325	3543
1325	4770
1325	5450
1325	6797
1325	8401
1325	8865
1325	9089
1325	9203
1325	9247
1325	9705
1325	9761
1325	9831
1325	9891
1326	1254
1326	2222
1326	3936
1326	4002
1326	5956
1326	6546
1326	7127
1326	7133
1326	7208
1326	8896
1326	9212
1326	9449
1326	9586
1326	9902
1327	880
1327	1641
1327	3312
1327	4508
1327	4874
1327	7054
1327	7570
1327	7913
1327	7916
1327	8222
1327	8929
1327	8987
1327	9059
1327	9070
1328	1069
1328	2995
1328	3073
1328	4706
1328	5868
1328	5949
1328	6735
1328	8022
1328	8101
1328	8921
1328	9222
1328	9676
1328	9792
1328	9987
1329	647
1329	2918
1329	4035
1329	4703
1329	5924
1329	6409
1329	6789
1329	6956
1329	7281
1329	7950
1329	8435
1329	8670
1329	9569
1329	9617
1330	2185
1330	2761
1330	4226
1330	5212
1330	6312
1330	6421
1330	7199
1330	8137
1330	8876
1330	9356
1330	9692
1330	9740
1330	9859
1330	9927
1331	997
1331	3313
1331	5252
1331	7435
1331	7907
1331	7928
1331	8030
1331	8272
1331	8511
1331	8949
1331	9490
1331	9572
1331	9669
1331	9984
1332	763
1332	1212
1332	2236
1332	4173
1332	4780
1332	6722
1332	7851
1332	8121
1332	8732
1332	9500
1332	9515
1332	9527
1332	9662
1332	9727
1333	557
1333	4387
1333	5622
1333	7144
1333	7963
1333	7990
1333	8422
1333	8697
1333	8740
1333	9631
1333	9722
1333	9840
1333	9910
1333	9941
1334	2352
1334	2389
1334	2921
1334	4805
1334	5180
1334	6111
1334	6121
1334	6245
1334	7513
1334	7869
1334	8116
1334	9467
1334	9497
1334	9616
1335	1304
1335	1523
1335	1534
1335	2547
1335	2731
1335	2938
1335	2956
1335	3261
1335	3367
1335	4544
1335	8216
1335	8726
1335	9115
1335	9745
1336	2574
1336	5936
1336	6497
1336	7061
1336	7397
1336	7942
1336	7980
1336	8790
1336	8799
1336	9018
1336	9142
1336	9250
1336	9732
1336	9823
1337	1283
1337	2667
1337	3669
1337	4034
1337	4651
1337	5858
1337	6447
1337	6667
1337	8990
1337	9133
1337	9320
1337	9577
1337	9773
1337	9822
1338	1751
1338	2441
1338	3967
1338	5860
1338	7663
1338	8015
1338	8670
1338	8840
1338	8956
1338	9337
1338	9428
1338	9545
1338	9685
1338	9768
1339	926
1339	1387
1339	2913
1339	4152
1339	5022
1339	5494
1339	5529
1339	5654
1339	6052
1339	6249
1339	7026
1339	8498
1339	8826
1339	9442
1340	1421
1340	2400
1340	4220
1340	4768
1340	5508
1340	5567
1340	5855
1340	7343
1340	7358
1340	7779
1340	9613
1340	9631
1340	9840
1340	9850
1341	1720
1341	1851
1341	2004
1341	2405
1341	4220
1341	4871
1341	5348
1341	5450
1341	6587
1341	7758
1341	8083
1341	9093
1341	9809
1341	9833
1342	764
1342	2270
1342	4318
1342	4421
1342	8391
1342	8728
1342	8783
1342	9060
1342	9069
1342	9145
1342	9225
1342	9380
1342	9496
1342	9609
1343	871
1343	1484
1343	3312
1343	4597
1343	7235
1343	7863
1343	8626
1343	8665
1343	9067
1343	9227
1343	9313
1343	9517
1343	9692
1343	9947
1344	1693
1344	5124
1344	5880
1344	5995
1344	6126
1344	7497
1344	7667
1344	8447
1344	8702
1344	8726
1344	8880
1344	9205
1344	9514
1344	9619
1345	765
1345	1888
1345	3138
1345	3458
1345	3538
1345	4594
1345	7186
1345	7574
1345	8217
1345	8417
1345	8700
1345	8809
1345	9286
1345	9849
1346	219
1346	871
1346	998
1346	1974
1346	2295
1346	3874
1346	5005
1346	7055
1346	7267
1346	7806
1346	8235
1346	9404
1346	9659
1346	9786
1347	1585
1347	1892
1347	3739
1347	4500
1347	5159
1347	6603
1347	7892
1347	8684
1347	8887
1347	9250
1347	9449
1347	9648
1347	9802
1347	9989
1348	4859
1348	4945
1348	5074
1348	6222
1348	6413
1348	7588
1348	8232
1348	8352
1348	8877
1348	9402
1348	9635
1348	9649
1348	9847
1348	9914
1349	1975
1349	2328
1349	3362
1349	3529
1349	3770
1349	3773
1349	6401
1349	6857
1349	8781
1349	8848
1349	9478
1349	9514
1349	9824
1349	9867
1350	472
1350	4989
1350	5401
1350	5557
1350	5944
1350	7119
1350	7138
1350	7316
1350	7971
1350	8203
1350	8344
1350	8648
1350	9005
1350	9521
1351	26
1351	968
1351	4270
1351	5379
1351	5955
1351	6400
1351	7854
1351	8215
1351	8871
1351	8968
1351	9288
1351	9843
1351	9952
1351	9957
1352	1164
1352	1574
1352	1733
1352	2482
1352	2700
1352	5007
1352	6591
1352	6743
1352	7836
1352	8131
1352	8891
1352	9007
1352	9252
1352	9468
1353	211
1353	590
1353	1356
1353	4691
1353	5324
1353	8708
1353	8756
1353	8847
1353	8848
1353	9262
1353	9407
1353	9792
1353	9842
1353	9980
1354	3604
1354	3942
1354	6995
1354	7278
1354	7386
1354	7563
1354	7619
1354	7648
1354	8022
1354	8097
1354	8101
1354	8231
1354	9322
1354	9987
1355	1323
1355	1597
1355	1981
1355	2084
1355	2383
1355	2942
1355	3201
1355	5289
1355	5830
1355	8537
1355	9402
1355	9778
1355	9848
1355	9948
1356	147
1356	1353
1356	3249
1356	4675
1356	4829
1356	5263
1356	5917
1356	6516
1356	7369
1356	8267
1356	8996
1356	9287
1356	9666
1356	9733
1357	92
1357	473
1357	1918
1357	2072
1357	2950
1357	4898
1357	6262
1357	6627
1357	7215
1357	8094
1357	8707
1357	8836
1357	8873
1357	9189
1358	3765
1358	6190
1358	6210
1358	6351
1358	7269
1358	7284
1358	8002
1358	8036
1358	8179
1358	8642
1358	8767
1358	9294
1358	9747
1358	9756
1359	5395
1359	5602
1359	6032
1359	6709
1359	6739
1359	7576
1359	7869
1359	8463
1359	8781
1359	9020
1359	9217
1359	9314
1359	9582
1359	9957
1360	755
1360	3034
1360	4877
1360	5039
1360	5043
1360	5217
1360	5539
1360	5889
1360	6225
1360	7899
1360	8442
1360	9173
1360	9294
1360	10000
1361	4284
1361	5379
1361	6161
1361	6923
1361	7203
1361	8032
1361	8033
1361	8167
1361	8890
1361	9412
1361	9732
1361	9781
1361	9843
1361	9849
1362	109
1362	705
1362	6453
1362	6526
1362	6653
1362	7225
1362	8054
1362	8184
1362	8292
1362	8494
1362	8525
1362	9327
1362	9490
1362	9865
1363	796
1363	1559
1363	3313
1363	4898
1363	5268
1363	5849
1363	6875
1363	7556
1363	8356
1363	8746
1363	9194
1363	9652
1363	9838
1363	9994
1364	913
1364	3628
1364	3771
1364	4279
1364	5809
1364	6629
1364	6790
1364	7021
1364	7430
1364	7951
1364	8472
1364	8882
1364	8901
1364	9154
1365	1511
1365	2087
1365	2587
1365	3805
1365	7023
1365	7740
1365	7754
1365	8574
1365	8938
1365	9040
1365	9072
1365	9174
1365	9510
1365	9900
1366	74
1366	105
1366	1023
1366	3374
1366	5454
1366	5607
1366	5825
1366	6364
1366	6600
1366	8238
1366	8764
1366	9165
1366	9343
1366	9924
1367	1814
1367	4075
1367	5549
1367	6005
1367	6235
1367	6902
1367	7805
1367	8187
1367	8313
1367	9111
1367	9138
1367	9161
1367	9458
1367	9590
1368	1511
1368	2812
1368	3903
1368	4291
1368	6443
1368	7047
1368	7737
1368	8231
1368	8749
1368	8890
1368	9409
1368	9883
1368	9982
1368	9996
1369	626
1369	1412
1369	2828
1369	3131
1369	3799
1369	4006
1369	4611
1369	6977
1369	7015
1369	7747
1369	8390
1369	9179
1369	9184
1369	9549
1370	1046
1370	1625
1370	1693
1370	1872
1370	2286
1370	7247
1370	7873
1370	7942
1370	9509
1370	9531
1370	9745
1370	9796
1370	9909
1370	9973
1371	1296
1371	1389
1371	2654
1371	2745
1371	5025
1371	6132
1371	6469
1371	6841
1371	6959
1371	8616
1371	8675
1371	9003
1371	9526
1371	9785
1372	2524
1372	5663
1372	6284
1372	7394
1372	7929
1372	8337
1372	8347
1372	8473
1372	8834
1372	8842
1372	8877
1372	9296
1372	9416
1372	9542
1373	2294
1373	2359
1373	2474
1373	3095
1373	3348
1373	3812
1373	4231
1373	5470
1373	5748
1373	5922
1373	6900
1373	8387
1373	8753
1373	9611
1374	1554
1374	1662
1374	1814
1374	3400
1374	6101
1374	6739
1374	6776
1374	7002
1374	7111
1374	7665
1374	8862
1374	8870
1374	8934
1374	9474
1375	844
1375	1384
1375	2750
1375	3920
1375	4141
1375	4160
1375	6242
1375	7325
1375	8461
1375	8542
1375	9083
1375	9430
1375	9614
1375	9834
1376	3183
1376	3840
1376	4678
1376	5463
1376	5799
1376	6282
1376	6349
1376	6822
1376	7258
1376	9165
1376	9325
1376	9644
1376	9839
1376	9914
1377	1751
1377	2180
1377	4686
1377	5118
1377	5643
1377	6241
1377	7001
1377	7128
1377	7874
1377	8113
1377	8380
1377	8446
1377	9073
1377	9342
1378	1901
1378	2238
1378	4489
1378	5260
1378	5702
1378	7103
1378	8372
1378	8669
1378	8857
1378	8894
1378	9009
1378	9184
1378	9730
1378	9793
1379	203
1379	4257
1379	4500
1379	5278
1379	5362
1379	5700
1379	5973
1379	7049
1379	7142
1379	7381
1379	7386
1379	7519
1379	9958
1379	9959
1380	1279
1380	1622
1380	2317
1380	5410
1380	5636
1380	5893
1380	6611
1380	6673
1380	7434
1380	7592
1380	8687
1380	9011
1380	9627
1380	9816
1381	1666
1381	4104
1381	5773
1381	5875
1381	7176
1381	7571
1381	7951
1381	8330
1381	8570
1381	8571
1381	9014
1381	9293
1381	9550
1381	9845
1382	455
1382	1707
1382	3311
1382	5607
1382	6125
1382	6255
1382	6736
1382	7091
1382	7980
1382	9069
1382	9541
1382	9633
1382	9729
1382	9823
1383	1158
1383	2788
1383	4344
1383	4602
1383	5886
1383	6305
1383	7054
1383	7833
1383	8192
1383	8320
1383	8368
1383	8658
1383	9429
1383	9693
1384	1375
1384	1582
1384	2031
1384	2969
1384	3738
1384	4414
1384	5630
1384	6070
1384	7360
1384	8255
1384	8628
1384	9537
1384	9628
1384	9729
1385	489
1385	1469
1385	2000
1385	3389
1385	5345
1385	5421
1385	5978
1385	6890
1385	7900
1385	8034
1385	8763
1385	8838
1385	9740
1385	9828
1386	1309
1386	2024
1386	3251
1386	4670
1386	4683
1386	4834
1386	5085
1386	5515
1386	6677
1386	8704
1386	8786
1386	9649
1386	9730
1386	9935
1387	577
1387	1339
1387	1403
1387	1900
1387	3767
1387	4120
1387	4421
1387	4818
1387	4937
1387	5726
1387	7666
1387	7939
1387	9534
1387	9918
1388	163
1388	5531
1388	5843
1388	6386
1388	6735
1388	8029
1388	8254
1388	8493
1388	8528
1388	9007
1388	9104
1388	9226
1388	9929
1388	9934
1389	801
1389	1371
1389	1934
1389	2295
1389	3535
1389	3628
1389	4136
1389	5113
1389	7068
1389	7120
1389	8006
1389	8210
1389	9015
1389	9936
1390	2588
1390	3128
1390	3439
1390	3667
1390	6365
1390	7745
1390	8453
1390	8654
1390	8896
1390	9199
1390	9209
1390	9211
1390	9648
1390	9886
1391	1933
1391	2085
1391	3657
1391	4053
1391	4086
1391	4088
1391	4907
1391	6023
1391	6468
1391	6853
1391	8756
1391	9049
1391	9898
1391	9943
1392	766
1392	2764
1392	3932
1392	4788
1392	5646
1392	6266
1392	7077
1392	8243
1392	8660
1392	9122
1392	9320
1392	9345
1392	9534
1392	9627
1393	115
1393	528
1393	842
1393	3736
1393	4354
1393	4763
1393	7562
1393	8209
1393	8261
1393	8742
1393	8823
1393	8939
1393	9672
1393	9968
1394	1177
1394	5628
1394	5924
1394	5933
1394	6183
1394	6546
1394	7189
1394	7783
1394	7852
1394	8499
1394	8661
1394	8681
1394	9887
1394	9921
1395	878
1395	1407
1395	1802
1395	1927
1395	2069
1395	3525
1395	5607
1395	6473
1395	7141
1395	7773
1395	9064
1395	9473
1395	9723
1395	9786
1396	21
1396	564
1396	4722
1396	5079
1396	5333
1396	5354
1396	5521
1396	5838
1396	6271
1396	6894
1396	7832
1396	8573
1396	8667
1396	9714
1397	276
1397	2971
1397	5808
1397	6350
1397	6702
1397	6769
1397	7738
1397	8216
1397	8365
1397	8451
1397	8776
1397	8993
1397	9393
1397	9751
1398	950
1398	1541
1398	4231
1398	4908
1398	5440
1398	5514
1398	7565
1398	7817
1398	8065
1398	8340
1398	8593
1398	8956
1398	9103
1398	9274
1399	591
1399	1865
1399	2545
1399	4149
1399	4373
1399	6781
1399	7423
1399	7439
1399	8010
1399	8553
1399	9250
1399	9412
1399	9694
1399	9757
1400	435
1400	1931
1400	2074
1400	3276
1400	6369
1400	6624
1400	6701
1400	7029
1400	7497
1400	7647
1400	9420
1400	9779
1400	9926
1400	9972
1401	135
1401	4150
1401	5055
1401	5492
1401	6242
1401	6415
1401	7705
1401	7934
1401	8080
1401	8309
1401	8658
1401	9119
1401	9680
1401	9913
1402	309
1402	1425
1402	2044
1402	2549
1402	3613
1402	5527
1402	6355
1402	6665
1402	7683
1402	8578
1402	8595
1402	9370
1402	9754
1402	9960
1403	1387
1403	2037
1403	3882
1403	4503
1403	5415
1403	6105
1403	6940
1403	9588
1403	9764
1403	9783
1403	9821
1403	9853
1403	9859
1403	9995
1404	2089
1404	2530
1404	3239
1404	3258
1404	3676
1404	7068
1404	7567
1404	7574
1404	8452
1404	8624
1404	8870
1404	9198
1404	9598
1404	9816
1405	599
1405	826
1405	1706
1405	3364
1405	5001
1405	6267
1405	6446
1405	8392
1405	8428
1405	8798
1405	8817
1405	9412
1405	9542
1405	9667
1406	156
1406	514
1406	1105
1406	4843
1406	4951
1406	5746
1406	7244
1406	7310
1406	7734
1406	7867
1406	8110
1406	8285
1406	9639
1406	9706
1407	983
1407	1395
1407	1433
1407	1571
1407	3654
1407	3748
1407	5102
1407	6613
1407	6994
1407	7145
1407	7150
1407	7899
1407	9106
1407	9218
1408	2307
1408	4904
1408	5813
1408	6266
1408	6554
1408	7100
1408	8660
1408	8747
1408	9060
1408	9101
1408	9318
1408	9671
1408	9790
1408	9892
1409	694
1409	2461
1409	3347
1409	3481
1409	4690
1409	4718
1409	5003
1409	6313
1409	7822
1409	8309
1409	8546
1409	9840
1409	9872
1409	9998
1410	94
1410	331
1410	690
1410	4749
1410	6145
1410	7187
1410	7190
1410	7598
1410	7689
1410	8325
1410	8401
1410	8891
1410	9130
1410	9141
1411	875
1411	1000
1411	2992
1411	3401
1411	4876
1411	4913
1411	5680
1411	6135
1411	7228
1411	8123
1411	8870
1411	9504
1411	9609
1411	9745
1412	606
1412	683
1412	1277
1412	1369
1412	2996
1412	3953
1412	4918
1412	5264
1412	6306
1412	6699
1412	8644
1412	9015
1412	9730
1412	9936
1413	356
1413	1667
1413	2129
1413	4961
1413	5206
1413	7758
1413	8140
1413	9008
1413	9059
1413	9600
1413	9710
1413	9907
1413	9942
1413	9986
1414	452
1414	1646
1414	3073
1414	4047
1414	5076
1414	5285
1414	8091
1414	8407
1414	8951
1414	8967
1414	9560
1414	9589
1414	9667
1414	9878
1415	1066
1415	1708
1415	2380
1415	3261
1415	5039
1415	5086
1415	6959
1415	7066
1415	7222
1415	8018
1415	8021
1415	8244
1415	8444
1415	9504
1416	455
1416	1633
1416	2427
1416	2572
1416	3085
1416	4519
1416	5146
1416	6230
1416	6968
1416	8153
1416	8742
1416	9118
1416	9262
1416	9365
1417	134
1417	379
1417	1552
1417	1698
1417	2584
1417	3024
1417	5171
1417	6173
1417	6912
1417	8856
1417	9220
1417	9389
1417	9938
1417	9957
1418	2644
1418	4494
1418	4680
1418	5305
1418	6563
1418	7500
1418	7886
1418	9204
1418	9222
1418	9433
1418	9457
1418	9563
1418	9857
1418	9880
1419	1706
1419	2666
1419	2793
1419	3361
1419	4841
1419	7168
1419	7484
1419	8338
1419	8760
1419	9293
1419	9645
1419	9665
1419	9943
1419	9986
1420	857
1420	985
1420	2695
1420	5793
1420	6172
1420	6507
1420	7456
1420	7748
1420	7892
1420	7916
1420	8651
1420	8854
1420	9019
1420	9297
1421	1340
1421	1645
1421	2182
1421	5598
1421	5649
1421	6294
1421	7644
1421	8994
1421	9100
1421	9204
1421	9206
1421	9267
1421	9583
1421	9766
1422	601
1422	1052
1422	6012
1422	7771
1422	7854
1422	8032
1422	8431
1422	8530
1422	9126
1422	9192
1422	9313
1422	9452
1422	9704
1422	9987
1423	4670
1423	5614
1423	5744
1423	7461
1423	7734
1423	8333
1423	8709
1423	8744
1423	8801
1423	9021
1423	9273
1423	9509
1423	9633
1423	9813
1424	2875
1424	3990
1424	4021
1424	6636
1424	6860
1424	7372
1424	8222
1424	8653
1424	8961
1424	9574
1424	9856
1424	9961
1424	9967
1424	9991
1425	1402
1425	1801
1425	1953
1425	2206
1425	2938
1425	4621
1425	5872
1425	6147
1425	7774
1425	7910
1425	7977
1425	9374
1425	9385
1425	9411
1426	609
1426	1126
1426	2775
1426	2958
1426	3394
1426	3764
1426	6073
1426	6596
1426	6900
1426	8537
1426	8548
1426	9422
1426	9767
1426	9867
1427	2411
1427	3469
1427	3576
1427	4944
1427	5364
1427	6535
1427	7501
1427	7765
1427	7848
1427	8368
1427	8874
1427	9515
1427	9778
1427	9781
1428	1041
1428	2437
1428	2748
1428	5304
1428	5351
1428	5412
1428	5480
1428	6914
1428	7198
1428	7378
1428	8681
1428	9315
1428	9327
1428	9975
1429	225
1429	596
1429	2259
1429	6238
1429	6266
1429	7664
1429	8391
1429	8712
1429	8728
1429	9730
1429	9827
1429	9920
1429	9925
1429	9943
1430	2954
1430	2961
1430	4667
1430	5576
1430	6245
1430	6823
1430	7081
1430	7847
1430	7862
1430	8104
1430	9154
1430	9479
1430	9596
1430	9994
1431	1687
1431	2121
1431	2700
1431	4124
1431	6499
1431	8245
1431	8482
1431	8515
1431	9368
1431	9654
1431	9761
1431	9844
1431	9865
1431	9870
1432	1474
1432	3857
1432	4440
1432	4599
1432	4740
1432	4852
1432	5514
1432	6054
1432	7574
1432	8431
1432	9412
1432	9521
1432	9699
1432	9987
1433	124
1433	1407
1433	1762
1433	3812
1433	4578
1433	5307
1433	6070
1433	6582
1433	6694
1433	7076
1433	7151
1433	8254
1433	9400
1433	9848
1434	1786
1434	2754
1434	2951
1434	3390
1434	4265
1434	4789
1434	6956
1434	8427
1434	8818
1434	8904
1434	9145
1434	9517
1434	9554
1434	9773
1435	48
1435	2800
1435	3669
1435	4711
1435	6180
1435	6186
1435	6713
1435	7245
1435	7718
1435	8097
1435	9025
1435	9453
1435	9764
1435	9773
1436	753
1436	3915
1436	5436
1436	5734
1436	6039
1436	7299
1436	7861
1436	7922
1436	8706
1436	8957
1436	8992
1436	9036
1436	9460
1436	9972
1437	614
1437	2939
1437	3374
1437	3935
1437	5488
1437	5501
1437	5553
1437	6265
1437	7029
1437	7459
1437	8412
1437	8930
1437	9579
1437	9828
1438	643
1438	2449
1438	2725
1438	4337
1438	5142
1438	5674
1438	6354
1438	7208
1438	7420
1438	8414
1438	8424
1438	9298
1438	9580
1438	9791
1439	3161
1439	4647
1439	6318
1439	7420
1439	7750
1439	7751
1439	8119
1439	8225
1439	8265
1439	8785
1439	9070
1439	9215
1439	9222
1439	9516
1440	418
1440	1179
1440	2871
1440	5516
1440	5873
1440	7658
1440	7915
1440	8340
1440	8351
1440	8467
1440	8624
1440	9555
1440	9567
1440	9598
1441	1143
1441	1266
1441	1947
1441	2157
1441	2328
1441	2993
1441	4339
1441	6120
1441	6425
1441	7506
1441	8176
1441	8191
1441	9390
1441	9916
1442	1027
1442	3912
1442	5705
1442	6490
1442	6882
1442	8292
1442	8333
1442	8434
1442	8490
1442	9071
1442	9134
1442	9650
1442	9948
1442	9960
1443	159
1443	3585
1443	3650
1443	3782
1443	4821
1443	5305
1443	6301
1443	7312
1443	7651
1443	7933
1443	8433
1443	8723
1443	9231
1443	9967
1444	780
1444	790
1444	3368
1444	3798
1444	3870
1444	6645
1444	8302
1444	8468
1444	8645
1444	8935
1444	9207
1444	9276
1444	9602
1444	9901
1445	891
1445	3600
1445	4566
1445	6407
1445	6450
1445	6903
1445	7006
1445	7479
1445	7934
1445	8342
1445	8707
1445	9189
1445	9834
1445	9965
1446	1603
1446	2799
1446	5443
1446	5802
1446	6374
1446	7346
1446	7461
1446	7842
1446	8745
1446	8909
1446	9529
1446	9607
1446	9827
1446	9890
1447	2397
1447	2887
1447	5941
1447	6322
1447	6972
1447	7043
1447	7078
1447	7714
1447	8095
1447	8321
1447	8659
1447	9324
1447	9545
1447	9780
1448	128
1448	321
1448	1794
1448	5608
1448	6095
1448	6663
1448	7145
1448	7649
1448	8342
1448	8625
1448	8847
1448	9275
1448	9576
1448	9980
1449	2840
1449	2909
1449	3078
1449	3998
1449	4202
1449	5725
1449	6809
1449	7655
1449	9242
1449	9358
1449	9508
1449	9512
1449	9629
1449	9981
1450	896
1450	1174
1450	5261
1450	5604
1450	6503
1450	6756
1450	7443
1450	7570
1450	8131
1450	8351
1450	8581
1450	8816
1450	9867
1450	9981
1451	2944
1451	4992
1451	5652
1451	6947
1451	7507
1451	7635
1451	8152
1451	8652
1451	9052
1451	9395
1451	9439
1451	9524
1451	9946
