218	5904
218	6024
218	7904
218	8621
218	8884
218	9224
218	9500
218	9512
218	9607
218	9978
219	3701
219	4001
219	4410
219	4439
219	6082
219	7069
219	8091
219	8951
219	9296
219	9509
219	9542
219	9700
219	9727
220	4178
220	4259
220	7067
220	7141
220	7297
220	7754
220	8215
220	8492
220	8903
220	9238
220	9257
220	9521
220	9604
221	3851
221	3893
221	4652
221	4855
221	5010
221	5109
221	5469
221	7448
221	8006
221	8808
221	8918
221	9008
221	9174
222	1206
222	1258
222	2829
222	5076
222	6296
222	6681
222	6782
222	8584
222	8920
222	9407
222	9564
222	9619
222	9780
223	2442
223	3565
223	4553
223	7082
223	7201
223	7379
223	7420
223	7835
223	8830
223	9032
223	9063
223	9284
223	9875
224	1868
224	2412
224	3425
224	3527
224	5823
224	6916
224	7174
224	7485
224	7620
224	8569
224	9456
224	9470
224	9474
225	230
225	2581
225	4099
225	4103
225	4180
225	6077
225	7041
225	7513
225	7667
225	7903
225	8947
225	9491
225	9687
226	1147
226	1754
226	3077
226	3314
226	5066
226	5619
226	6197
226	6952
226	8393
226	9056
226	9514
226	9888
226	9965
227	723
227	2715
227	2837
227	3278
227	5310
227	5794
227	6955
227	7551
227	8332
227	8386
227	8870
227	9221
227	9466
228	897
228	1747
228	3166
228	5266
228	5558
228	5841
228	6488
228	6782
228	9041
228	9341
228	9682
228	9804
228	9882
229	1393
229	1586
229	4242
229	5210
229	5264
229	6096
229	6705
229	7315
229	7512
229	8912
229	8920
229	9812
229	9876
230	225
230	3148
230	4852
230	6236
230	6393
230	6587
230	6959
230	7344
230	8275
230	8923
230	9409
230	9691
230	9899
231	3668
231	4669
231	6462
231	6912
231	7128
231	7155
231	7372
231	7432
231	7897
231	8903
231	8968
231	8999
231	9796
232	2006
232	2996
232	5166
232	6838
232	7074
232	7109
232	7739
232	7754
232	8779
232	9229
232	9282
232	9662
232	9693
233	45
233	2421
233	3149
233	4241
233	5106
233	5997
233	6552
233	7918
233	8008
233	9383
233	9547
233	9875
233	9883
234	42
234	1769
234	3180
234	6073
234	6134
234	6969
234	7349
234	8739
234	9187
234	9276
234	9691
234	9838
234	9939
235	70
235	289
235	2669
235	3400
235	4019
235	5975
235	7159
235	8112
235	8642
235	8997
235	9345
235	9366
235	9636
236	2232
236	2697
236	5323
236	7370
236	7780
236	8053
236	8278
236	8759
236	8983
236	9165
236	9410
236	9599
236	9894
237	2785
237	3790
237	4687
237	4893
237	5520
237	6094
237	6149
237	7552
237	7907
237	8361
237	8706
237	9405
237	9418
238	4854
238	5107
238	5717
238	6449
238	7508
238	7984
238	7991
238	7993
238	8365
238	8412
238	8679
238	9018
238	9491
239	2107
239	3373
239	4343
239	6432
239	6739
239	7703
239	9664
239	9720
239	9735
239	9792
239	9905
239	9976
239	9997
240	6885
240	7099
240	7499
240	7617
240	7647
240	7728
240	8453
240	8883
240	9111
240	9313
240	9656
240	9832
240	9884
241	724
241	1088
241	3005
241	3092
241	3418
241	7269
241	7718
241	8659
241	8949
241	9128
241	9447
241	9545
241	9860
242	960
242	1006
242	1071
242	1493
242	1498
242	2241
242	2892
242	6508
242	6720
242	6866
242	7450
242	9291
242	9312
243	5593
243	5603
243	6213
243	7311
243	7358
243	7427
243	7606
243	7860
243	7931
243	7940
243	8210
243	9150
243	9733
244	644
244	962
244	1675
244	2577
244	3301
244	3620
244	4369
244	6387
244	7354
244	7583
244	9222
244	9762
244	9825
245	1246
245	1871
245	4214
245	4682
245	7419
245	8430
245	8493
245	9023
245	9481
245	9518
245	9678
245	9688
245	9744
246	3184
246	5480
246	6844
246	7354
246	7444
246	7680
246	7938
246	8585
246	8676
246	8827
246	9285
246	9585
246	9801
247	437
247	2061
247	2366
247	2879
247	3410
247	6356
247	6483
247	7519
247	7633
247	7846
247	8460
247	8541
247	9028
248	2631
248	2700
248	4082
248	4790
248	6190
248	6446
248	7250
248	8175
248	8231
248	9154
248	9322
248	9325
248	9475
249	1594
249	1978
249	2596
249	5322
249	6590
249	7180
249	7302
249	7631
249	7832
249	7948
249	8026
249	9285
249	9332
250	322
250	461
250	1473
250	2832
250	3675
250	4325
250	5296
250	5697
250	6172
250	8736
250	8758
250	9195
250	9207
251	2830
251	3416
251	3525
251	4851
251	6640
251	6645
251	7146
251	7337
251	7695
251	8234
251	8398
251	8892
251	9275
252	1879
252	2200
252	2303
252	4201
252	5400
252	6848
252	7417
252	7699
252	7711
252	8546
252	8928
252	9579
252	9585
253	1933
253	4514
253	4723
253	5164
253	5572
253	7528
253	7920
253	8651
253	8848
253	9099
253	9140
253	9289
253	9303
254	3144
254	4688
254	5830
254	6059
254	6108
254	6476
254	7396
254	7579
254	8410
254	8625
254	8818
254	8969
254	9799
255	1202
255	2006
255	3266
255	3534
255	4352
255	5024
255	5688
255	6854
255	7843
255	8504
255	8770
255	9166
255	9641
256	1461
256	1792
256	1843
256	5596
256	6274
256	6439
256	7512
256	8314
256	8362
256	8919
256	8938
256	9013
256	9603
257	2045
257	3382
257	3905
257	5214
257	5769
257	7050
257	7270
257	7953
257	8354
257	9095
257	9306
257	9461
257	9988
258	1885
258	2263
258	4189
258	6529
258	6954
258	7017
258	7168
258	8171
258	8191
258	8569
258	8766
258	9157
258	9729
259	1624
259	2109
259	3213
259	3818
259	3961
259	4179
259	5338
259	8294
259	8485
259	8537
259	9062
259	9497
259	9883
260	530
260	4354
260	5013
260	5065
260	5403
260	5493
260	7198
260	7625
260	8051
260	8716
260	8820
260	9007
260	9384
261	393
261	1224
261	5307
261	5705
261	6391
261	6490
261	6843
261	7313
261	8515
261	9254
261	9268
261	9454
261	9830
262	114
262	3830
262	4192
262	5038
262	7907
262	8603
262	8774
262	8776
262	8904
262	9196
262	9487
262	9848
262	9896
263	1417
263	3160
263	3495
263	5855
263	5984
263	6180
263	6846
263	7429
263	8313
263	9065
263	9162
263	9805
263	9979
264	600
264	1122
264	3397
264	3801
264	4073
264	4602
264	6050
264	6745
264	6831
264	6888
264	7630
264	9760
264	9843
265	1627
265	2171
265	4141
265	5622
265	5843
265	7093
265	7309
265	7703
265	8791
265	8907
265	9212
265	9650
265	9933
266	535
266	910
266	1577
266	1601
266	3487
266	3775
266	4407
266	6629
266	7484
266	8532
266	8739
266	9565
266	9755
267	2581
267	4341
267	4502
267	4842
267	6411
267	7044
267	8420
267	9144
267	9413
267	9454
267	9485
267	9873
267	9940
268	618
268	916
268	984
268	3284
268	3442
268	3677
268	6416
268	6426
268	6479
268	6886
268	7326
268	9528
268	9640
269	206
269	325
269	1075
269	4952
269	5289
269	5679
269	6454
269	7405
269	8121
269	8365
269	9284
269	9638
269	9954
270	2280
270	3092
270	5791
270	6061
270	7714
270	7718
270	8126
270	9246
270	9276
270	9289
270	9320
270	9369
270	9677
271	1090
271	1515
271	3131
271	3248
271	4446
271	7446
271	7849
271	7878
271	8012
271	9010
271	9729
271	9746
271	9757
272	5
272	339
272	2553
272	2608
272	2711
272	2864
272	3412
272	6206
272	7174
272	8571
272	8988
272	9797
272	9852
273	764
273	1248
273	1291
273	1398
273	2319
273	3040
273	3443
273	5163
273	6598
273	6982
273	8032
273	9091
273	9772
274	1844
274	2093
274	2445
274	4515
274	6204
274	7042
274	7225
274	7875
274	8899
274	9558
274	9622
274	9956
274	9977
275	4073
275	4665
275	5096
275	6280
275	7424
275	7540
275	7581
275	8138
275	8139
275	8448
275	8550
275	8937
275	9176
276	2231
276	4477
276	4927
276	5195
276	6530
276	6675
276	8451
276	8843
276	9493
276	9533
276	9655
276	9919
276	9945
277	918
277	2595
277	2884
277	4822
277	4916
277	8162
277	8290
277	8755
277	9442
277	9583
277	9615
277	9850
277	9918
278	1435
278	3750
278	4272
278	5900
278	6866
278	7694
278	7787
278	8067
278	8971
278	9139
278	9894
278	9981
278	9997
279	317
279	2545
279	3452
279	3627
279	4039
279	4362
279	6890
279	7338
279	8232
279	8723
279	9045
279	9312
279	9935
280	800
280	1356
280	2288
280	5200
280	5750
280	7337
280	7608
280	9327
280	9578
280	9826
280	9864
280	9953
280	9970
281	2565
281	2666
281	3006
281	3745
281	5404
281	6487
281	6518
281	7956
281	9179
281	9392
281	9647
281	9835
281	9969
282	428
282	3567
282	4320
282	4401
282	4982
282	5867
282	7081
282	7162
282	7789
282	9040
282	9057
282	9236
282	9401
283	1738
283	1943
283	4266
283	5853
283	6911
283	7133
283	7160
283	8908
283	8994
283	9011
283	9122
283	9656
283	9861
284	2370
284	4227
284	4380
284	4388
284	5575
284	6111
284	6514
284	6829
284	8182
284	9720
284	9753
284	9816
284	9983
285	2370
285	3488
285	5110
285	6260
285	7228
285	7560
285	7911
285	8096
285	9078
285	9397
285	9426
285	9776
285	9802
286	426
286	2686
286	5564
286	6138
286	6729
286	7139
286	8000
286	8635
286	8736
286	9676
286	9898
286	9931
286	9962
287	724
287	977
287	1372
287	5764
287	6238
287	6504
287	7234
287	7915
287	8031
287	8778
287	9061
287	9156
287	9904
288	2031
288	3116
288	3223
288	5922
288	5959
288	6840
288	8080
288	8729
288	8788
288	9189
288	9737
288	9919
288	9977
289	235
289	2305
289	2452
289	4690
289	6190
289	7253
289	7328
289	7847
289	9008
289	9079
289	9621
289	9805
289	9839
290	980
290	2388
290	2754
290	2938
290	4181
290	4801
290	5063
290	6306
290	7656
290	8146
290	8432
290	8865
290	9745
291	844
291	1428
291	3520
291	3801
291	4902
291	5309
291	6530
291	8076
291	8079
291	9172
291	9643
291	9716
291	9906
292	327
292	1104
292	1319
292	1369
292	5470
292	7486
292	7748
292	8411
292	8903
292	9179
292	9184
292	9549
292	9952
293	1376
293	3271
293	3313
293	4358
293	4631
293	6545
293	7376
293	8880
293	8991
293	9031
293	9291
293	9776
293	9894
294	788
294	4190
294	4712
294	5021
294	5579
294	5601
294	6459
294	8829
294	9098
294	9201
294	9545
294	9804
294	9882
295	201
295	3013
295	3735
295	8055
295	8653
295	8962
295	8975
295	9528
295	9705
295	9889
295	9891
295	9896
295	9951
296	2961
296	4047
296	4225
296	4906
296	5185
296	5198
296	7424
296	7533
296	7795
296	8284
296	9036
296	9513
296	9577
297	1133
297	2662
297	3015
297	3124
297	4838
297	5517
297	6047
297	6786
297	7063
297	9197
297	9210
297	9300
297	9739
298	1539
298	1655
298	1667
298	4126
298	4540
298	6183
298	7044
298	8448
298	8955
298	9055
298	9114
298	9938
298	9984
299	1551
299	3094
299	4168
299	6341
299	7008
299	7151
299	7998
299	8196
299	8315
299	8712
299	8739
299	9235
299	9431
300	1807
300	2165
300	3561
300	3878
300	4791
300	4949
300	6630
300	7016
300	7883
300	8307
300	9029
300	9486
300	9878
301	67
301	1750
301	2542
301	4163
301	4682
301	6082
301	7669
301	8099
301	8831
301	9488
301	9610
301	9712
301	9730
302	862
302	3762
302	5105
302	7380
302	7830
302	7951
302	9130
302	9195
302	9202
302	9451
302	9745
302	9908
302	9940
303	725
303	1552
303	3876
303	4588
303	5221
303	7514
303	8470
303	8531
303	9433
303	9488
303	9727
303	9868
303	9983
304	385
304	1859
304	2806
304	3791
304	6709
304	7222
304	7607
304	8035
304	8736
304	8893
304	9605
304	9686
304	9975
305	2430
305	2520
305	3212
305	4811
305	4843
305	5544
305	6856
305	7621
305	8681
305	9098
305	9212
305	9781
305	9805
306	4032
306	4786
306	5648
306	6284
306	8089
306	8605
306	8724
306	8759
306	8862
306	8973
306	9596
306	9815
306	9993
307	2711
307	2853
307	4130
307	5125
307	5245
307	5932
307	7196
307	7345
307	7694
307	8522
307	9608
307	9639
307	9973
308	411
308	3293
308	4536
308	4754
308	5677
308	6653
308	6757
308	8706
308	9264
308	9418
308	9790
308	9968
308	9972
309	2679
309	5738
309	6654
309	6960
309	7047
309	7128
309	7575
309	7588
309	8353
309	8685
309	9182
309	9729
309	9935
310	782
310	1890
310	2686
310	4629
310	6106
310	6189
310	7348
310	7735
310	8581
310	8769
310	9287
310	9683
310	9942
311	2953
311	4331
311	5690
311	6284
311	7433
311	7503
311	8075
311	8319
311	9408
311	9602
311	9779
311	9787
311	9939
312	2785
312	3011
312	4273
312	5500
312	5580
312	5590
312	8442
312	8540
312	8982
312	9076
312	9367
312	9435
312	9810
313	2116
313	3420
313	3873
313	4513
313	5410
313	6063
313	6719
313	8140
313	8310
313	8729
313	9298
313	9454
313	9633
314	631
314	2334
314	4239
314	5384
314	6716
314	7389
314	7483
314	8400
314	8502
314	8664
314	8774
314	8805
314	9958
315	2993
315	3249
315	5627
315	6757
315	7375
315	7533
315	7662
315	7844
315	8076
315	8704
315	9794
315	9864
315	9876
316	1008
316	3067
316	4719
316	5764
316	6864
316	7390
316	8224
316	8325
316	9075
316	9399
316	9469
316	9818
316	9832
317	279
317	417
317	3560
317	3578
317	6170
317	6369
317	8644
317	8769
317	8908
317	9302
317	9787
317	9793
317	10000
318	2427
318	6064
318	6895
318	7346
318	7401
318	7826
318	7882
318	8525
318	9440
318	9482
318	9487
318	9630
318	9896
319	1779
319	1985
319	5080
319	5607
319	5657
319	6142
319	6781
319	7524
319	7958
319	8265
319	9727
319	9834
319	9843
320	967
320	3400
320	4164
320	5621
320	6038
320	6621
320	7455
320	7492
320	9009
320	9020
320	9161
320	9516
320	9590
321	3232
321	3716
321	5392
321	6025
321	6554
321	7577
321	9179
321	9297
321	9526
321	9836
321	9936
321	9975
321	10000
322	53
322	250
322	841
322	1456
322	2582
322	5172
322	5374
322	6003
322	7082
322	8031
322	9137
322	9149
322	9592
323	1943
323	3438
323	4424
323	5359
323	8243
323	8549
323	9017
323	9198
323	9365
323	9469
323	9593
323	9680
323	9884
324	1241
324	1575
324	3086
324	4780
324	7134
324	7645
324	7736
324	8405
324	8725
324	9113
324	9727
324	9737
324	9978
325	269
325	1430
325	7172
325	7817
325	8211
325	8325
325	8353
325	8752
325	9068
325	9189
325	9630
325	9786
325	9911
326	2639
326	3625
326	5380
326	5421
326	6783
326	6803
326	6908
326	8319
326	8611
326	9039
326	9048
326	9242
326	9645
327	292
327	1540
327	1859
327	2410
327	3498
327	4677
327	5653
327	7996
327	8247
327	8530
327	8669
327	9198
327	9928
328	989
328	2304
328	3246
328	4081
328	5036
328	6967
328	7808
328	7828
328	8181
328	8449
328	8850
328	9445
328	9605
329	616
329	2403
329	3055
329	3071
329	4883
329	5416
329	7447
329	7756
329	8045
329	8202
329	9476
329	9726
329	9895
330	27
330	532
330	2169
330	4307
330	5846
330	6740
330	7185
330	8443
330	8575
330	8842
330	8854
330	9748
330	9970
331	639
331	2851
331	3418
331	7792
331	8401
331	8494
331	8538
331	8743
331	9106
331	9614
331	9690
331	9886
331	9955
332	1527
332	2443
332	2996
332	3124
332	7446
332	7748
332	7933
332	8609
332	8686
332	8718
332	9297
332	9511
332	9591
333	2164
333	3750
333	3779
333	6267
333	7745
333	8316
333	8353
333	9377
333	9462
333	9618
333	9876
333	9966
333	10000
334	3431
334	4756
334	5425
334	5456
334	5555
334	5865
334	6343
334	6545
334	6709
334	7253
334	7579
334	9284
334	9396
335	3579
335	5185
335	7153
335	7165
335	8547
335	8780
335	9178
335	9206
335	9272
335	9559
335	9599
335	9774
335	9822
336	3225
336	3532
336	4349
336	6470
336	7095
336	8177
336	8871
336	9006
336	9027
336	9444
336	9637
336	9849
336	9906
337	1576
337	5651
337	6053
337	6722
337	6783
337	7152
337	7503
337	7831
337	9143
337	9238
337	9248
337	9490
337	9768
338	1566
338	2089
338	5247
338	7546
338	7828
338	7987
338	8922
338	8944
338	9361
338	9700
338	9859
338	9874
338	9931
339	272
339	1421
339	2207
339	4527
339	7070
339	7771
339	7959
339	8522
339	8627
339	8936
339	9462
339	9606
339	9869
340	386
340	1494
340	3127
340	4774
340	9018
340	9269
340	9283
340	9393
340	9518
340	9552
340	9579
340	9688
340	9744
341	1772
341	2735
341	3478
341	3855
341	5559
341	6553
341	7715
341	8602
341	8813
341	9548
341	9549
341	9578
341	9716
342	2235
342	4021
342	4115
342	5506
342	6412
342	7729
342	7847
342	7947
342	8142
342	9201
342	9426
342	9576
342	9629
343	1011
343	2444
343	3430
343	4695
343	4863
343	6175
343	6565
343	6595
343	8125
343	8275
343	8624
343	9449
343	9995
344	3497
344	4924
344	6016
344	6040
344	7932
344	8052
344	8462
344	9226
344	9265
344	9425
344	9474
344	9537
344	9980
345	62
345	1709
345	1975
345	3563
345	5238
345	6452
345	7335
345	7339
345	7405
345	7430
345	8252
345	9861
345	9972
346	4782
346	5950
346	5977
346	6063
346	7910
346	8419
346	8437
346	8489
346	9101
346	9333
346	9343
346	9387
346	9833
347	1616
347	2400
347	4370
347	5045
347	6415
347	6835
347	7447
347	8721
347	8867
347	8978
347	9226
347	9364
347	9533
348	547
348	765
348	831
348	2407
348	5668
348	6345
348	6993
348	7627
348	7824
348	8884
348	8984
348	9421
348	9670
349	1139
349	2787
349	5230
349	5946
349	6581
349	6823
349	7728
349	7806
349	7807
349	8121
349	9105
349	9172
349	9424
350	1056
350	2070
350	5456
350	7018
350	7750
350	8180
350	8251
350	8391
350	8962
350	9244
350	9433
350	9592
350	9916
351	661
351	5545
351	5682
351	5975
351	6573
351	6938
351	7011
351	7117
351	7783
351	7797
351	8036
351	8458
351	9704
352	1099
352	3240
352	3496
352	3586
352	3860
352	3975
352	5027
352	7683
352	8592
352	9059
352	9094
352	9463
352	9682
353	1020
353	3351
353	5175
353	8320
353	9039
353	9143
353	9314
353	9517
353	9534
353	9721
353	9785
353	9939
353	9943
354	598
354	4905
354	6364
354	6574
354	7213
354	7402
354	7502
354	8035
354	8176
354	8785
354	9045
354	9933
354	9957
355	1599
355	2183
355	3222
355	5828
355	5866
355	5999
355	6458
355	6782
355	8295
355	9249
355	9804
355	9819
355	9968
356	1457
356	1661
356	2672
356	2862
356	4182
356	6199
356	8300
356	8350
356	8658
356	9076
356	9339
356	9677
356	9695
357	1874
357	3453
357	5091
357	6663
357	6755
357	7975
357	8728
357	8746
357	9360
357	9400
357	9528
357	9603
357	9960
358	946
358	3153
358	3806
358	3814
358	5243
358	5511
358	6257
358	6883
358	7325
358	8887
358	8900
358	9221
358	9352
359	181
359	1798
359	2882
359	4198
359	4251
359	5216
359	5247
359	6368
359	7734
359	8038
359	9102
359	9170
359	9995
360	847
360	997
360	1131
360	1827
360	2828
360	3062
360	3432
360	7786
360	9059
360	9108
360	9151
360	9507
360	9739
361	3578
361	3939
361	4196
361	4571
361	5233
361	5481
361	5653
361	7659
361	8187
361	8416
361	8600
361	8762
361	9743
362	1359
362	1499
362	2108
362	2326
362	2783
362	4039
362	4826
362	6219
362	8704
362	9134
362	9467
362	9582
362	9932
363	2571
363	5311
363	8232
363	8623
363	8664
363	8780
363	8905
363	8947
363	9294
363	9533
363	9589
363	9920
363	9948
364	4108
364	4332
364	4920
364	5257
364	5639
364	6310
364	6357
364	6922
364	7458
364	7991
364	8991
364	9093
364	9156
365	609
365	3975
365	4539
365	6421
365	7090
365	7151
365	7189
365	7708
365	7900
365	8701
365	8715
365	8773
365	9871
366	4481
366	4848
366	6864
366	7017
366	7053
366	7481
366	8015
366	8175
366	8446
366	8454
366	8600
366	9266
366	9777
367	979
367	1484
367	3831
367	4928
367	5563
367	6864
367	7177
367	7505
367	8490
367	9446
367	9845
367	9864
367	9872
368	2034
368	2430
368	4111
368	7407
368	7669
368	7964
368	7999
368	8378
368	8499
368	8869
368	9017
368	9033
368	9337
369	2343
369	2779
369	2799
369	3746
369	5028
369	6668
369	6978
369	7829
369	8347
369	9585
369	9801
369	9883
369	9919
370	2223
370	2540
370	2619
370	5393
370	7391
370	8627
370	8794
370	8835
370	9446
370	9660
370	9674
370	9941
370	9989
371	2362
371	4837
371	6294
371	6354
371	7650
371	8905
371	9198
371	9501
371	9562
371	9624
371	9649
371	9899
371	10000
372	2485
372	2796
372	3439
372	4626
372	5563
372	6616
372	7362
372	8040
372	8311
372	8800
372	8826
372	8977
372	9856
373	1808
373	1843
373	3619
373	4207
373	5216
373	5803
373	6927
373	7265
373	8836
373	9195
373	9624
373	9723
373	9999
374	1851
374	3358
374	5096
374	5607
374	7099
374	7118
374	7191
374	7578
374	7987
374	8321
374	9540
374	9900
374	9901
375	927
375	2170
375	4614
375	6524
375	6623
375	6760
375	6850
375	8019
375	8498
375	9069
375	9136
375	9329
375	9773
376	1383
376	2050
376	2690
376	2868
376	3704
376	3761
376	3961
376	5089
376	5589
376	7144
376	7402
376	7934
376	9812
377	4734
377	5119
377	6760
377	6985
377	7233
377	7245
377	7518
377	8149
377	8395
377	9176
377	9780
377	9827
377	9862
378	2094
378	4611
378	5578
378	6304
378	6373
378	7177
378	7286
378	8207
378	8401
378	8535
378	8983
378	9499
378	9718
379	1191
379	1818
379	3403
379	5683
379	6256
379	7331
379	7470
379	7601
379	7768
379	7837
379	8842
379	9338
379	9871
380	530
380	2295
380	2730
380	4441
380	5997
380	6679
380	7614
380	8156
380	8273
380	8354
380	8643
380	8797
380	9586
381	2966
381	3056
381	5687
381	6315
381	7349
381	7646
381	7856
381	8448
381	8534
381	8760
381	9343
381	9403
381	9800
382	4462
382	7033
382	7478
382	7624
382	7964
382	8050
382	8842
382	8846
382	9083
382	9293
382	9324
382	9428
382	9746
383	625
383	2606
383	3478
383	3911
383	4694
383	4704
383	5201
383	6730
383	7056
383	7982
383	9286
383	9701
383	9758
384	2329
384	3583
384	4329
384	5003
384	5120
384	6020
384	7079
384	7310
384	7626
384	8655
384	9256
384	9478
384	9857
385	304
385	442
385	1536
385	4083
385	4088
385	5838
385	6450
385	6754
385	7301
385	7832
385	8284
385	8910
385	8996
386	340
386	525
386	954
386	1183
386	3817
386	4724
386	5505
386	6080
386	7665
386	8866
386	9073
386	9349
386	9452
387	578
387	1194
387	2067
387	6003
387	7408
387	7810
387	8006
387	8580
387	8773
387	9307
387	9472
387	9503
387	9794
388	1908
388	4642
388	5533
388	5923
388	6971
388	7218
388	7249
388	7929
388	8199
388	8543
388	9706
388	9919
388	9940
389	3616
389	4551
389	4805
389	5410
389	5685
389	6963
389	8126
389	8252
389	8545
389	9313
389	9652
389	9915
389	9973
390	1626
390	2105
390	2450
390	5146
390	5850
390	5984
390	6062
390	7956
390	8164
390	8687
390	8718
390	9660
390	9797
391	633
391	1113
391	4148
391	5021
391	6072
391	6189
391	6230
391	6708
391	6896
391	7941
391	8026
391	8276
391	8363
392	2633
392	4445
392	5067
392	6255
392	7398
392	7450
392	7554
392	8570
392	8855
392	8867
392	9104
392	9238
392	9994
393	261
393	493
393	716
393	1053
393	2985
393	3434
393	4497
393	6539
393	6722
393	7764
393	8059
393	8069
393	8309
394	5392
394	5996
394	6391
394	6623
394	6768
394	6819
394	8131
394	8558
394	8913
394	9264
394	9423
394	9594
394	9816
395	1281
395	3319
395	4083
395	4676
395	6049
395	6606
395	6797
395	7198
395	7531
395	8229
395	8328
395	9575
395	9930
396	26
396	98
396	1291
396	3261
396	5202
396	5826
396	6741
396	8127
396	8131
396	8206
396	9077
396	9310
396	9539
397	105
397	3488
397	5396
397	7102
397	7822
397	7942
397	7987
397	9104
397	9245
397	9694
397	9734
397	9855
397	9871
398	3133
398	3730
398	3905
398	6966
398	7154
398	7388
398	7669
398	8595
398	8752
398	8880
398	8969
398	9464
398	9618
399	1594
399	2059
399	4933
399	5229
399	5602
399	6022
399	7947
399	8258
