478	4854
479	1879
479	2208
479	2352
479	4714
479	4897
479	4898
480	372
480	2014
480	2045
480	3537
480	3872
480	4393
481	1004
481	1818
481	2496
481	2609
481	2789
481	4902
482	559
482	2205
482	2623
482	3607
482	4463
482	4686
483	456
483	614
483	1685
483	2214
483	3016
483	4690
484	90
484	390
484	878
484	2410
484	2525
484	3789
485	1586
485	1829
485	2788
485	4425
485	4680
485	4987
486	2621
486	2947
486	3615
486	3788
486	4037
486	4402
487	25
487	2889
487	4412
487	4476
487	4598
487	4985
488	331
488	1239
488	1815
488	3313
488	3347
488	4927
489	892
489	1114
489	1171
489	2201
489	2812
489	3637
490	1071
490	1768
490	1783
490	2189
490	2512
490	4310
491	867
491	1134
491	1296
491	3483
491	4069
491	4361
492	1184
492	2082
492	2463
492	3219
492	3254
492	3404
493	632
493	2424
493	2605
493	2867
493	4621
493	4876
494	86
494	2613
494	3014
494	4344
494	4743
494	4919
495	105
495	641
495	644
495	947
495	1337
495	1977
496	715
496	1350
496	4356
496	4531
496	4824
496	4932
497	776
497	1357
497	3216
497	4551
497	4785
497	4877
498	1759
498	2247
498	2700
498	3915
498	3919
498	4688
499	941
499	1409
499	2616
499	3142
499	4176
499	4674
500	756
500	3058
500	3992
500	4510
500	4794
500	4951
501	2028
501	2717
501	3000
501	3180
501	4972
501	4976
502	1270
502	3471
502	4503
502	4957
502	4976
502	4981
503	1109
503	2506
503	2860
503	3838
503	4849
503	4867
504	103
504	702
504	1177
504	2268
504	2395
504	3570
505	330
505	2144
505	3101
505	3436
505	4659
505	4787
506	130
506	197
506	1196
506	2099
506	3640
506	4662
507	193
507	913
507	3715
507	3969
507	4366
507	4585
508	840
508	1722
508	2358
508	2682
508	3146
508	3697
509	375
509	2141
509	3489
509	3642
509	4321
509	4739
510	212
510	1579
510	2071
510	2178
510	2647
510	4951
511	1059
511	1864
511	2728
511	2807
511	3683
511	4845
512	418
512	1964
512	2865
512	3984
512	4268
512	4686
513	29
513	976
513	2396
513	2998
513	3591
513	4104
514	1303
514	3166
514	4449
514	4506
514	4590
514	4601
515	1609
515	3743
515	3774
515	4004
515	4359
515	4927
516	722
516	798
516	1059
516	1692
516	1911
516	2807
517	944
517	1017
517	2374
517	4502
517	4844
517	4908
518	1434
518	2588
518	2728
518	2807
518	3480
518	4835
519	3575
519	4076
519	4390
519	4602
519	4767
519	4969
520	150
520	696
520	1372
520	2529
520	3253
520	4950
521	1223
521	2993
521	3145
521	3806
521	4302
521	4329
522	526
522	941
522	1372
522	1704
522	3611
522	4205
523	1483
523	1913
523	1975
523	2512
523	2605
523	4628
524	299
524	953
524	1049
524	1458
524	1877
524	4109
525	1133
525	2037
525	2831
525	2962
525	3678
525	4517
526	522
526	2747
526	3174
526	3270
526	3520
526	4180
527	328
527	458
527	954
527	2286
527	3653
527	4174
528	1750
528	3169
528	3853
528	4582
528	4743
528	4756
529	576
529	1429
529	1864
529	2202
529	3238
529	4975
530	237
530	2696
530	3951
530	4418
530	4777
530	4860
531	1394
531	3109
531	4215
531	4247
531	4267
531	4912
532	1926
532	3059
532	3523
532	3663
532	4390
532	4518
533	689
533	837
533	1150
533	2029
533	4328
533	4353
534	89
534	1385
534	1944
534	1983
534	4160
534	4903
535	1305
535	2381
535	2479
535	4165
535	4308
535	4813
536	967
536	1989
536	2683
536	3073
536	4671
536	4693
537	1606
537	3048
537	3302
537	3348
537	4576
537	4688
538	716
538	2497
538	2633
538	3250
538	4927
538	4985
539	414
539	2448
539	2707
539	3612
539	3941
539	4186
540	786
540	2115
540	3189
540	3216
540	3861
540	4539
541	127
541	2394
541	2534
541	4468
541	4704
541	4872
542	841
542	1088
542	1902
542	2936
542	3131
542	4032
543	1126
543	2798
543	2875
543	4629
543	4638
543	4696
544	309
544	1013
544	2604
544	3817
544	4706
544	4810
545	2545
545	2675
545	2770
545	3453
545	3611
545	4205
546	1966
546	2884
546	3419
546	4361
546	4400
546	4597
547	623
547	2054
547	2891
547	3368
547	3465
547	4522
548	1763
548	2621
548	3551
548	3848
548	4236
548	4286
549	942
549	1328
549	2099
549	3607
549	3639
549	3648
550	143
550	1854
550	4128
550	4146
550	4697
550	4771
551	1038
551	1825
551	2700
551	3435
551	3793
551	4432
552	667
552	2050
552	2115
552	2142
552	2715
552	4369
553	791
553	1845
553	2370
553	2418
553	4395
553	4612
554	1328
554	1382
554	1622
554	3189
554	3372
554	4535
555	1321
555	2404
555	2780
555	2988
555	4178
555	4963
556	63
556	1353
556	2525
556	3762
556	4272
556	4619
557	2012
557	2288
557	3368
557	4277
557	4871
557	4990
558	239
558	2987
558	3058
558	3413
558	4867
558	4966
559	482
559	3130
559	3895
559	4815
559	4837
559	4871
560	313
560	1154
560	2762
560	2990
560	3199
560	4898
561	1930
561	2249
561	2482
561	3854
561	4421
561	4984
562	744
562	1906
562	2347
562	4017
562	4230
562	4576
563	2364
563	3129
563	3238
563	4234
563	4452
563	4998
564	1397
564	2713
564	3124
564	4178
564	4352
564	4995
565	102
565	2235
565	2647
565	4224
565	4496
565	4621
566	1106
566	1260
566	2586
566	4042
566	4302
566	4647
567	2750
567	3425
567	3570
567	4076
567	4315
567	4516
568	1368
568	1597
568	1772
568	2072
568	3085
568	3566
569	330
569	3745
569	3953
569	3974
569	4127
569	4991
570	861
570	1563
570	2351
570	3011
570	3963
570	4616
571	81
571	424
571	451
571	460
571	2706
571	3244
572	1685
572	3151
572	4169
572	4286
572	4442
572	4475
573	34
573	1914
573	2799
573	3332
573	4529
573	4643
574	2657
574	3380
574	3576
574	4544
574	4736
574	4909
575	620
575	626
575	1555
575	2845
575	3675
575	4780
576	529
576	741
576	1711
576	2817
576	4083
576	4806
577	1092
577	1177
577	1322
577	3279
577	3927
577	4116
578	894
578	1552
578	1659
578	2251
578	3228
578	4331
579	1863
579	3609
579	4405
579	4468
579	4550
579	4915
580	2533
580	2803
580	3298
580	4426
580	4496
580	4917
581	1527
581	2520
581	3005
581	3180
581	3454
581	4755
582	1795
582	2410
582	2689
582	3935
582	4125
582	4296
583	995
583	1198
583	2147
583	2672
583	3329
583	4801
584	352
584	795
584	1327
584	2703
584	2922
584	4380
585	1728
585	4237
585	4336
585	4339
585	4443
585	4782
586	144
586	2441
586	3845
586	4474
586	4768
586	4839
587	1350
587	2305
587	2563
587	2747
587	4175
587	4815
588	1743
588	2037
588	2202
588	2721
588	4667
588	4671
589	177
589	343
589	3147
589	4300
589	4412
589	4681
590	1070
590	1844
590	2406
590	4074
590	4143
590	4572
591	176
591	1441
591	3298
591	3557
591	4203
591	4793
592	1548
592	2514
592	3191
592	3700
592	4070
592	4712
593	1701
593	2601
593	2778
593	4085
593	4196
593	4945
594	63
594	616
594	1978
594	2226
594	3980
594	4440
595	356
595	965
595	1042
595	3234
595	3530
595	4637
596	1844
596	2317
596	3323
596	3372
596	4103
596	4884
597	952
597	1138
597	2324
597	3425
597	3472
597	4480
598	1093
598	1755
598	2050
598	3758
598	4231
598	4746
599	455
599	606
599	1733
599	2646
599	4211
599	4449
600	646
600	1086
600	1851
600	2407
600	4118
600	4150
601	2385
601	3138
601	3576
601	3867
601	3998
601	4330
602	311
602	950
602	2695
602	4027
602	4090
602	4829
603	1795
603	2162
603	3299
603	4800
603	4861
603	4930
604	183
604	230
604	2232
604	3429
604	3522
604	4278
605	3238
605	3426
605	3553
605	3698
605	3788
605	4334
606	41
606	599
606	685
606	793
606	2459
606	4222
607	913
607	1855
607	3078
607	3224
607	4512
607	4957
608	48
608	168
608	1885
608	3856
608	4171
608	4284
609	1643
609	3350
609	3367
609	3434
609	3527
609	4674
610	766
610	1244
610	2062
610	2266
610	2983
610	3524
611	714
611	1394
611	3000
611	3676
611	3787
611	4427
612	2545
612	2820
612	3113
612	3171
612	3185
612	3651
613	393
613	1093
613	3042
613	3634
613	4144
613	4978
614	483
614	1351
614	3119
614	4490
614	4493
614	4898
615	290
615	979
615	2345
615	3959
615	4466
615	4544
616	594
616	1523
616	2857
616	3511
616	3866
616	4979
617	68
617	650
617	991
617	1989
617	3307
617	3402
618	1241
618	1263
618	2037
618	2849
618	3559
618	4516
619	285
619	1938
619	2512
619	3459
619	3740
619	4260
620	287
620	575
620	1254
620	1977
620	4019
620	4971
621	1567
621	1705
621	2029
621	2091
621	2865
621	4546
622	211
622	1938
622	3751
622	4099
622	4707
622	4858
623	547
623	1423
623	1698
623	2766
623	4040
623	4218
624	2020
624	2584
624	2983
624	3541
624	4014
624	4856
625	1835
625	1882
625	3222
625	3632
625	4739
625	4956
626	575
626	1679
626	2990
626	3307
626	3934
626	4311
627	172
627	2331
627	2390
627	3566
627	4652
627	4833
628	2623
628	3340
628	3354
628	4028
628	4899
628	4916
629	176
629	1265
629	2932
629	3266
629	4058
629	4719
630	983
630	1467
630	2363
630	2558
630	2696
630	4037
631	1305
631	3495
631	3507
631	3584
631	4340
631	4833
632	313
632	493
632	2284
632	3149
632	3154
632	4528
633	104
633	2324
633	3792
633	3909
633	4778
633	4968
634	1483
634	1493
634	1679
634	2703
634	4246
634	4459
635	1367
635	2036
635	3277
635	3341
635	4067
635	4666
636	1136
636	1372
636	2530
636	2870
636	4377
636	4784
637	2719
637	2978
637	3703
637	4758
637	4841
637	4919
638	801
638	1190
638	2615
638	4696
638	4900
638	4960
639	299
639	2053
639	2295
639	2440
639	2950
639	3012
640	661
640	936
640	3442
640	4207
640	4756
640	4834
641	319
641	495
641	861
641	1714
641	2415
641	4290
642	387
642	875
642	4004
642	4183
642	4952
642	4994
643	159
643	2382
643	3486
643	4465
643	4807
643	4996
644	495
644	1242
644	3623
644	3799
644	4077
644	4656
645	833
645	2227
645	3152
645	4066
645	4170
645	4733
646	600
646	3506
646	3928
646	4696
646	4753
646	4897
647	3683
647	3716
647	4018
647	4214
647	4522
647	4637
648	1192
648	1453
648	2399
648	3533
648	4553
648	4982
649	2096
649	3202
649	3619
649	3979
649	4576
649	4877
650	617
650	1776
650	2171
650	2300
650	3493
650	3506
651	1043
651	1153
651	1948
651	3140
651	4282
651	4725
652	2625
652	2879
652	3686
652	4118
652	4524
652	4714
653	2383
653	2679
653	3290
653	4644
653	4865
653	4989
654	885
654	1041
654	1187
654	2526
654	3385
654	3863
655	1680
655	3422
655	3542
655	4072
655	4212
655	4920
656	317
656	1574
656	3060
656	3390
656	3561
656	4729
657	1378
657	1607
657	3110
657	4215
657	4682
657	4702
658	365
658	755
658	3470
658	4470
658	4658
658	4841
659	2
659	1222
659	1831
659	3891
659	4539
659	4777
660	2253
660	2615
660	2620
660	3700
660	3766
660	4828
661	640
661	2032
661	2272
661	3078
661	3604
661	4136
662	275
662	918
662	1567
662	2660
662	4430
662	4767
663	1403
663	2069
663	2602
663	3916
663	4471
663	4862
664	70
664	1827
664	2257
664	3333
664	4441
664	4901
665	2099
665	2836
665	3214
665	4630
665	4872
665	4990
666	775
666	1894
666	2621
666	3551
666	4765
666	4998
667	423
667	552
667	2194
667	3526
667	4732
667	4944
668	2394
668	3140
668	3436
668	3545
668	4672
668	4740
669	224
669	1330
669	3230
669	4132
669	4162
669	4261
670	951
670	1844
670	3920
670	4321
670	4859
670	4950
671	1626
671	2702
671	3410
671	3671
671	3924
671	3998
672	1604
672	2373
672	2454
672	3220
672	3388
672	4652
673	2335
673	2782
673	3332
673	4198
673	4376
673	4729
674	1895
674	2648
674	2683
674	4551
674	4604
674	4857
675	826
675	1771
675	2995
675	3352
675	4147
675	4885
676	245
676	902
676	2095
676	3609
676	4718
676	4861
677	310
677	2987
677	3101
677	4459
677	4724
677	4741
678	460
678	875
678	2555
678	3444
678	3802
678	4425
679	1304
679	1520
679	3233
679	4009
679	4919
679	4925
680	274
680	3387
680	4292
680	4396
680	4487
680	4752
681	392
681	1014
681	1100
681	2880
681	2950
681	3511
682	1093
682	1149
682	1391
682	1457
682	3866
682	4824
683	1721
683	2580
683	4088
683	4588
683	4595
683	4660
684	26
684	3766
684	4098
684	4149
684	4663
684	4966
685	606
685	2018
685	2292
685	3472
685	3477
685	4480
686	1778
686	2143
686	2561
686	3935
686	4063
686	4381
687	269
687	1571
687	3354
687	4458
687	4672
687	4696
688	1318
688	1473
688	2447
688	2527
688	2592
688	2865
689	447
689	533
689	1186
689	1259
689	2045
689	4861
690	1681
690	1983
690	2505
690	3531
690	3577
690	4463
691	2056
691	2447
691	2837
691	2984
691	3387
691	3569
692	442
692	1452
692	2684
692	4033
692	4212
692	4455
693	835
693	1764
693	1991
693	3142
693	3919
693	4848
694	2622
694	3113
694	4160
694	4397
694	4876
694	4934
695	2445
695	3277
695	3369
695	3401
695	3734
695	3745
696	94
696	520
696	2090
696	2648
696	3838
696	3865
697	302
697	948
697	2941
697	3778
697	4602
697	4628
698	132
698	1557
698	1969
698	3498
698	3721
698	4950
699	213
699	760
699	2383
699	3928
699	4267
699	4338
700	446
700	1143
700	2491
700	3500
700	4060
700	4831
701	1286
701	2095
701	2451
701	3322
701	3684
701	4882
702	504
702	1802
702	2526
702	4722
702	4944
702	4959
703	241
703	1540
703	2361
703	3685
703	4391
703	4459
704	1646
704	2432
704	2591
704	3340
704	4495
704	4690
705	166
705	367
705	1635
705	2804
705	3876
705	4100
706	404
706	3107
706	3229
706	4120
706	4144
706	4983
707	14
707	806
707	2971
707	3617
707	3730
707	4448
708	1867
708	2388
708	2806
708	4434
708	4680
708	4860
709	809
709	2304
709	2600
709	3284
709	4702
709	4836
710	3874
710	4090
710	4197
710	4294
710	4726
710	4869
711	279
711	1957
711	2738
711	3210
711	3270
711	4917
712	1098
712	1681
712	2997
712	4058
712	4702
712	4838
713	133
713	2718
713	2962
713	3223
713	3554
713	3959
714	454
714	611
714	1523
714	4295
714	4330
714	4598
715	496
715	1363
715	3506
715	3858
715	4649
715	4807
716	538
716	1950
716	2528
716	3201
716	4087
716	4836
717	2383
717	3281
717	3289
717	3351
717	4308
717	4799
718	333
718	1396
718	2527
718	3289
718	3922
718	4526
719	1870
719	2631
719	4052
719	4079
719	4916
719	4932
720	429
720	2620
720	2850
720	2877
720	3422
720	3530
721	1554
721	2711
721	4553
721	4749
721	4755
721	4867
722	516
722	2196
722	3189
722	3529
722	4329
722	4505
723	1173
723	2070
723	3161
723	3550
723	3559
723	3723
724	1176
724	1746
724	2668
724	2760
724	2840
724	3717
725	367
725	410
725	2540
725	3118
725	3545
725	3970
726	1925
726	3543
726	3594
726	3887
726	3993
726	4281
727	2434
727	2885
727	3994
727	4487
727	4699
727	4846
728	169
728	2080
728	2161
728	2249
728	2930
728	3646
729	1315
729	1369
729	1963
729	2104
729	2763
729	4924
730	226
730	2045
730	2363
730	3125
730	3695
730	3720
731	41
731	1246
731	3638
731	3926
731	4164
731	4681
732	1658
732	3086
732	4167
732	4197
732	4403
732	4707
733	1880
733	1934
733	1956
733	2960
733	3579
733	4001
734	3681
734	3825
734	4130
734	4508
734	4543
734	4875
735	1539
735	3194
735	3462
735	3886
735	4479
735	4544
736	1127
736	2493
736	2569
736	2870
736	4844
736	4879
737	1064
737	1209
737	1443
737	1874
737	3249
737	4834
738	868
738	960
738	1287
738	2001
738	3762
738	4455
739	1748
739	1991
739	3135
739	3854
739	4205
739	4263
740	222
740	886
740	1554
740	2896
740	3072
740	4728
741	576
741	1979
741	2248
741	2727
741	3897
741	4806
742	349
742	3151
742	3428
742	4297
742	4951
742	4969
743	1421
743	2648
743	3181
743	3824
743	4854
743	4964
744	562
744	1972
744	2197
744	4427
744	4816
744	4862
745	1345
745	2004
745	2166
745	3192
745	4284
745	4511
746	1436
746	1713
746	3774
746	4131
746	4620
746	4976
747	157
747	899
747	1744
747	4016
747	4714
747	4932
748	2684
748	4044
748	4177
748	4497
748	4787
748	4855
749	412
749	446
749	855
749	1855
749	4630
749	4879
750	1775
750	2778
750	2905
750	3076
750	3887
750	4036
751	1691
751	2227
751	4026
751	4486
751	4753
751	4811
752	2145
752	2288
752	3059
752	3452
752	3681
752	4871
753	40
753	2767
753	3387
753	4079
753	4726
753	4761
754	2775
754	3154
754	3609
754	4121
754	4355
754	4798
755	451
755	658
755	1293
755	2086
755	2457
755	4363
756	500
756	3057
756	3160
756	4168
756	4494
756	4905
757	926
757	1712
757	1941
757	2560
757	3372
757	4626
758	1683
758	2908
758	3666
758	3973
758	4258
758	4441
759	1032
759	2238
759	2804
759	3972
759	4797
759	4855
760	699
760	1132
760	3318
760	3705
760	4136
760	4889
761	1679
761	3746
761	3960
761	4083
761	4108
761	4178
762	1967
762	2644
762	3268
762	3647
762	4533
762	4589
763	1038
763	1610
763	2116
763	2904
763	4336
763	4863
764	177
764	898
764	2652
764	3634
764	4140
764	4224
765	1201
765	2624
765	2784
765	2834
765	3637
765	4273
766	367
766	610
766	1277
766	3980
766	4703
766	4988
767	100
767	271
767	2555
767	2693
767	3680
767	4989
768	900
768	1854
768	3105
768	3263
768	3402
768	3991
769	1250
769	3585
769	4323
769	4460
769	4712
769	4731
770	3045
770	3054
770	3142
770	3583
770	4959
770	4974
771	2513
771	3805
771	3880
771	4027
771	4466
771	4745
772	50
772	1131
772	2938
772	3278
772	3553
772	4736
773	201
773	1291
773	4007
773	4084
773	4172
773	4502
774	1529
774	1814
774	3939
774	4099
774	4134
774	4413
775	666
775	1763
775	2694
775	2969
775	4237
775	4674
776	497
776	1525
776	1825
776	3397
776	4559
776	4721
777	1198
777	1221
777	2715
777	4132
777	4621
777	4626
778	416
778	1013
778	1346
778	2030
778	4090
778	4726
779	135
779	2494
779	2990
779	3418
779	3923
779	4243
780	1338
780	2791
780	3190
780	4038
780	4405
780	4419
781	922
781	2423
781	3846
781	4454
781	4634
781	4708
782	1816
782	3057
782	3661
782	4282
782	4628
782	4719
783	1674
783	2461
783	2594
783	3821
783	4841
783	4959
784	281
784	999
784	2260
784	3135
784	3351
784	4950
785	411
785	1382
785	1521
785	2902
785	3931
785	4276
786	540
786	1447
786	2458
786	3245
786	4006
786	4407
787	858
787	1563
787	1965
787	2387
787	4342
787	4894
788	326
788	1529
788	1604
788	2097
788	2951
788	3417
789	1718
789	1798
789	3518
789	3531
789	4510
789	4718
790	832
790	983
790	1440
790	2752
790	3973
790	4466
791	378
791	553
791	3078
791	3138
791	3286
791	3626
792	49
792	177
792	1976
792	2946
792	3750
792	4108
793	606
793	993
793	1916
793	2459
793	4143
793	4817
794	1937
794	3382
794	4181
794	4410
794	4798
794	4952
795	584
795	3074
795	3183
795	3987
795	4380
795	4601
796	1110
796	2156
796	3691
796	3982
796	4206
796	4858
797	873
797	2693
797	3168
797	3847
797	4179
797	4573
798	516
798	1767
798	3769
798	4408
798	4826
798	4973
799	476
799	1461
799	1900
799	3335
799	3998
799	4500
800	1483
800	2592
800	2770
800	3334
800	3771
800	4939
801	638
801	2139
801	3272
801	3274
801	3560
801	3818
802	1592
802	1924
802	2586
802	3527
802	3781
802	4730
803	1635
803	3034
803	3720
803	3765
803	3946
803	4933
804	818
804	1343
804	3738
804	3907
804	3945
804	4348
805	1022
805	1089
805	1224
805	2519
805	3342
805	4458
806	707
806	2622
806	3577
806	4133
806	4225
806	4501
807	378
807	1804
807	2760
807	2979
807	4185
807	4892
808	264
808	1789
808	2445
808	3574
808	4300
808	4710
809	73
809	709
809	888
809	1037
809	3721
809	4432
810	1427
810	1885
810	3242
810	3252
810	4148
810	4616
811	3350
811	3544
811	3652
811	4438
811	4530
811	4920
812	1219
812	1244
812	1700
812	2122
812	3067
812	4515
813	118
813	1247
813	3062
813	3657
813	4745
813	4966
814	1574
814	2180
814	2416
814	3301
814	3896
814	4591
815	1877
815	1975
815	3100
815	4637
815	4674
815	4908
816	442
816	2609
816	2673
816	2729
816	3783
816	3811
817	2691
817	3484
817	3509
817	3666
817	4107
817	4215
818	395
818	804
818	1242
818	1376
818	2345
818	3415
819	2084
819	2568
819	4067
819	4167
819	4419
819	4496
820	1902
820	2094
820	2420
820	2948
820	3973
820	4977
821	1887
821	2185
821	2330
821	2538
821	4726
821	4816
822	902
822	1762
822	2336
822	3860
822	4556
822	4804
823	1771
823	1997
823	2839
823	2842
823	3114
823	4728
824	449
824	1291
824	2726
824	3324
824	3405
824	4620
825	2065
825	3235
825	3266
825	3618
825	3973
825	4918
826	320
826	675
826	2729
826	3618
826	3706
826	3751
827	1009
827	1142
827	1192
827	4269
827	4283
827	4474
828	238
828	1573
828	3082
828	4349
828	4438
828	4496
829	868
829	1190
829	2575
829	4053
829	4056
829	4561
830	1540
830	1884
830	3528
830	4342
830	4558
830	4807
831	1414
831	1699
831	2162
831	2705
831	3719
831	3743
832	790
832	2468
832	2664
832	4506
832	4635
832	4680
833	645
833	1897
833	2081
833	3237
833	4160
833	4210
834	1407
834	2350
834	3156
834	3986
834	4480
834	4634
835	693
835	1859
835	2201
835	3733
835	3894
835	4664
836	849
836	4076
836	4153
836	4179
836	4235
836	4381
837	533
837	1950
837	3696
837	3726
837	4004
837	4783
838	327
838	4125
838	4418
838	4676
838	4843
838	4919
839	975
839	2681
839	2697
839	3853
839	3954
839	4701
840	508
840	973
840	1147
840	2505
840	4391
840	4695
841	542
841	2038
841	2186
841	2654
841	4174
841	4520
842	1738
842	2934
842	3541
842	3724
842	4840
842	4974
843	175
843	2606
843	2717
843	4082
843	4648
843	4701
844	1154
844	2106
844	2172
844	2895
844	3332
844	3911
845	2200
845	2466
845	3191
845	3847
845	4107
845	4131
846	328
846	1148
846	2511
846	3227
846	3423
846	4387
847	984
847	1475
847	1670
847	2313
847	4620
847	4711
848	208
848	3679
848	3785
848	3893
848	4632
848	4827
849	297
849	836
849	3504
849	3738
849	4771
849	4875
850	3660
850	3975
850	4156
850	4306
850	4661
850	4738
851	269
851	1581
851	2334
851	3848
851	4367
851	4430
852	36
852	1092
852	1458
852	1936
852	3914
852	4678
853	248
853	2603
853	3648
853	4442
853	4565
853	4682
854	431
854	3054
854	3773
854	3894
854	4540
854	4762
855	466
855	749
855	1361
855	2498
855	4043
855	4679
856	928
856	3370
856	3656
856	4197
856	4359
856	4891
857	25
857	276
857	1761
857	2873
857	3220
857	4709
858	787
858	997
858	1501
858	2432
858	4312
858	4969
