477	1718
477	2728
477	3101
477	3376
477	4582
478	719
478	2510
478	3321
478	3813
478	4308
478	4357
479	3764
479	4049
479	4256
479	4290
479	4574
479	4754
480	2574
480	3439
480	3920
480	4335
480	4481
480	4483
481	2432
481	4043
481	4163
481	4285
481	4659
481	4836
482	2483
482	2997
482	3285
482	3293
482	3371
482	3689
483	1275
483	1665
483	2009
483	3493
483	3893
483	4830
484	1176
484	1921
484	1926
484	1964
484	2261
484	4850
485	913
485	2685
485	3754
485	3781
485	3891
485	4462
486	605
486	2383
486	3175
486	3865
486	4219
486	4319
487	513
487	1264
487	1319
487	4177
487	4813
487	4935
488	2353
488	3001
488	3544
488	4213
488	4468
488	4748
489	48
489	744
489	1163
489	2850
489	2866
489	3499
490	870
490	947
490	1961
490	2935
490	3479
490	4975
491	477
491	839
491	2400
491	4213
491	4748
491	4941
492	27
492	3624
492	3638
492	4674
492	4710
492	4726
493	21
493	327
493	1814
493	4021
493	4258
493	4438
494	431
494	3284
494	4155
494	4248
494	4573
494	4699
495	392
495	1067
495	3011
495	4545
495	4643
495	4973
496	1009
496	1660
496	2579
496	4186
496	4844
496	4982
497	694
497	1241
497	3846
497	4136
497	4171
497	4946
498	589
498	3292
498	3484
498	3857
498	4390
498	4701
499	148
499	1964
499	2130
499	4030
499	4549
499	4963
500	767
500	1897
500	2356
500	2443
500	3596
500	4316
501	1173
501	1652
501	3238
501	3985
501	4391
501	4422
502	898
502	3297
502	4033
502	4150
502	4360
502	4785
503	11
503	22
503	1584
503	2108
503	3055
503	3539
504	4337
504	4429
504	4691
504	4696
504	4708
504	4967
505	804
505	2910
505	4195
505	4351
505	4759
505	4788
506	1434
506	1883
506	3181
506	3449
506	4473
506	4570
507	2527
507	2599
507	2747
507	4654
507	4778
507	5000
508	3885
508	4302
508	4385
508	4515
508	4717
508	4801
509	3239
509	3573
509	3596
509	4316
509	4383
509	4465
510	2654
510	2859
510	3693
510	4224
510	4404
510	4903
511	237
511	3771
511	4508
511	4618
511	4635
511	4896
512	173
512	1995
512	2553
512	4255
512	4867
512	4962
513	487
513	4681
513	4796
513	4835
513	4922
513	4925
514	845
514	978
514	1057
514	1293
514	3619
514	4582
515	1171
515	2766
515	3147
515	3751
515	4386
515	4584
516	2055
516	4044
516	4267
516	4486
516	4628
516	4833
517	1768
517	3999
517	4306
517	4358
517	4611
517	4693
518	1282
518	1952
518	2294
518	2762
518	3833
518	4484
519	1781
519	3431
519	4115
519	4287
519	4795
519	4947
520	3005
520	3545
520	4268
520	4562
520	4791
520	4808
521	3670
521	3970
521	4249
521	4261
521	4667
521	4799
522	2840
522	2908
522	2958
522	3003
522	4221
522	4951
523	4
523	3171
523	4377
523	4590
523	4933
523	4974
524	812
524	967
524	2955
524	3274
524	3627
524	4086
525	2111
525	3501
525	3808
525	4190
525	4353
525	4366
526	1697
526	2286
526	2946
526	3341
526	3353
526	4117
527	1941
527	2371
527	2673
527	2852
527	3335
527	3881
528	2530
528	3158
528	3488
528	4121
528	4200
528	4585
529	2503
529	2647
529	3796
529	4087
529	4198
529	4264
530	1360
530	1533
530	2630
530	3200
530	4599
530	4868
531	1293
531	1694
531	2689
531	4016
531	4259
531	4793
532	590
532	1813
532	1998
532	3198
532	3235
532	3705
533	454
533	1569
533	1736
533	1803
533	3896
533	4069
534	2831
534	3856
534	4192
534	4283
534	4389
534	4632
535	427
535	456
535	3325
535	4882
535	4892
535	4893
536	3093
536	4314
536	4444
536	4705
536	4756
536	4958
537	1219
537	2393
537	3441
537	3769
537	4590
537	4898
538	1601
538	2560
538	2700
538	3033
538	3287
538	4852
539	1801
539	2982
539	3263
539	3507
539	3821
539	4597
540	388
540	1955
540	2421
540	3995
540	4736
540	4821
541	4546
541	4562
541	4722
541	4740
541	4791
541	4808
542	2674
542	4279
542	4295
542	4463
542	4664
542	4859
543	1830
543	3440
543	3824
543	4033
543	4683
543	4901
544	918
544	4126
544	4681
544	4796
544	4922
544	4925
545	80
545	4000
545	4052
545	4393
545	4493
545	4498
546	1436
546	1701
546	2032
546	3417
546	3921
546	4791
547	2390
547	3508
547	3976
547	4825
547	4879
547	4912
548	2
548	1795
548	3106
548	3895
548	4642
548	4961
549	2489
549	2668
549	2860
549	2873
549	2903
549	3157
550	347
550	888
550	3455
550	3817
550	4292
550	4686
551	1704
551	2038
551	2974
551	2981
551	3398
551	4631
552	680
552	1361
552	3501
552	3580
552	4318
552	4975
553	451
553	1096
553	2160
553	3818
553	3958
553	4030
554	2447
554	3406
554	3434
554	3957
554	4032
554	4286
555	3547
555	3802
555	4533
555	4543
555	4595
555	4749
556	2007
556	2137
556	4194
556	4461
556	4917
556	4927
557	3120
557	3137
557	3255
557	3566
557	4011
557	4412
558	1058
558	1626
558	1838
558	2539
558	3835
558	4890
559	2532
559	2772
559	3654
559	4009
559	4080
559	4363
560	89
560	456
560	2320
560	2355
560	3325
560	4893
561	720
561	790
561	1654
561	1722
561	1797
561	2463
562	659
562	4098
562	4209
562	4474
562	4614
562	4966
563	4128
563	4238
563	4426
563	4644
563	4953
563	4955
564	1727
564	2135
564	3852
564	4088
564	4463
564	4478
565	2116
565	2177
565	2351
565	2551
565	3030
565	4508
566	1286
566	2778
566	3452
566	4314
566	4705
566	4958
567	2136
567	2320
567	4244
567	4887
567	4892
567	4909
568	1593
568	1667
568	2967
568	3811
568	4252
568	4952
569	387
569	435
569	617
569	2426
569	2501
569	3332
570	585
570	850
570	1687
570	3247
570	4546
570	4997
571	346
571	1205
571	1479
571	2120
571	4178
571	4309
572	1837
572	2330
572	3244
572	3903
572	4488
572	4669
573	794
573	1407
573	2741
573	3324
573	3349
573	3620
574	2131
574	3393
574	3814
574	4473
574	4804
574	4989
575	1654
575	1722
575	1797
575	2409
575	2463
575	3600
576	674
576	1031
576	1097
576	3034
576	4047
576	4898
577	1617
577	2955
577	3274
577	3627
577	4086
577	4098
578	935
578	2922
578	3562
578	3866
578	4188
578	4768
579	1204
579	2488
579	3586
579	4373
579	4830
579	4912
580	1764
580	2429
580	4211
580	4771
580	4908
580	4920
581	8
581	409
581	620
581	1457
581	2846
581	2993
582	1947
582	1995
582	2149
582	3445
582	3831
582	4867
583	3156
583	3391
583	3520
583	4386
583	4677
583	4715
584	254
584	889
584	1361
584	1961
584	3580
584	4975
585	452
585	570
585	3247
585	3753
585	4546
585	4997
586	1980
586	3048
586	3099
586	3592
586	3781
586	4523
587	91
587	3020
587	3277
587	4138
587	4340
587	4452
588	61
588	2640
588	2918
588	3681
588	3900
588	4494
589	498
589	991
589	4024
589	4250
589	4709
589	4783
590	532
590	1208
590	1415
590	1444
590	3198
590	3235
591	3261
591	3760
591	3794
591	4522
591	4604
591	4717
592	615
592	1888
592	1938
592	2883
592	4526
592	4635
593	401
593	2162
593	3570
593	3829
593	4514
593	4718
594	825
594	969
594	1353
594	2954
594	3052
594	3936
595	1550
595	2710
595	3471
595	3903
595	4092
595	4355
596	49
596	827
596	3311
596	4123
596	4511
596	4962
597	2550
597	3513
597	3649
597	4387
597	4392
597	4928
598	3986
598	4193
598	4288
598	4338
598	4603
598	4902
599	1932
599	2882
599	3249
599	3458
599	3543
599	4110
600	1829
600	3911
600	4315
600	4777
600	4848
600	4886
601	2207
601	2406
601	3791
601	4261
601	4667
601	4799
602	2422
602	2868
602	3298
602	3793
602	4817
602	4905
603	1927
603	2692
603	4242
603	4265
603	4792
603	4902
604	309
604	1586
604	2584
604	3569
604	4531
604	4728
605	160
605	486
605	2216
605	3712
605	4219
605	4319
606	1339
606	2083
606	3075
606	4245
606	4820
606	4907
607	4084
607	4148
607	4160
607	4815
607	4890
607	4915
608	704
608	819
608	1310
608	1353
608	3928
608	3936
609	1074
609	1980
609	3656
609	3754
609	3899
609	4900
610	143
610	2290
610	2729
610	4054
610	4731
610	4883
611	1599
611	1885
611	2500
611	3940
611	4559
611	4750
612	637
612	1582
612	1756
612	3159
612	4642
612	4910
613	1101
613	1777
613	2062
613	3549
613	4042
613	4686
614	1344
614	3800
614	3903
614	4092
614	4355
614	4661
615	237
615	592
615	2059
615	3060
615	3272
615	3424
616	25
616	1785
616	3370
616	4433
616	4547
616	4988
617	569
617	1448
617	2305
617	2501
617	2871
617	3332
618	2830
618	3821
618	4090
618	4109
618	4597
618	4971
619	2542
619	3012
619	3438
619	3661
619	4825
619	4888
620	163
620	196
620	581
620	1457
620	2846
620	2993
621	2811
621	4268
621	4722
621	4740
621	4791
621	4999
622	292
622	3840
622	4171
622	4301
622	4946
622	4991
623	1477
623	1911
623	2658
623	4492
623	4517
623	4926
624	189
624	1445
624	2365
624	2782
624	2881
624	3351
625	279
625	1437
625	2177
625	2351
625	2551
625	3030
626	785
626	2884
626	3449
626	4210
626	4716
626	4940
627	2626
627	4026
627	4037
627	4070
627	4576
627	4860
628	1862
628	2956
628	4183
628	4707
628	4781
628	4814
629	3267
629	3321
629	3595
629	3813
629	4130
629	4357
630	2668
630	2916
630	3113
630	3953
630	3981
630	4157
631	93
631	2802
631	3230
631	3651
631	4114
631	4854
632	199
632	1845
632	2198
632	2636
632	3140
632	3663
633	1138
633	2391
633	3601
633	3937
633	4235
633	4424
634	2568
634	3126
634	3848
634	3902
634	3984
634	4023
635	2117
635	2444
635	2579
635	2581
635	3926
635	4855
636	250
636	1336
636	2764
636	2968
636	3710
636	3786
637	433
637	612
637	1354
637	3373
637	3563
637	3900
638	1683
638	2788
638	3202
638	3703
638	4223
638	4914
639	187
639	1460
639	1765
639	2748
639	2780
639	2838
640	374
640	4051
640	4263
640	4369
640	4600
640	4700
641	1899
641	2285
641	4063
641	4179
641	4553
641	4762
642	188
642	391
642	2676
642	3162
642	3291
642	3334
643	680
643	870
643	1211
643	1361
643	3470
643	4650
644	1034
644	1071
644	1227
644	1983
644	2822
644	3509
645	2998
645	3174
645	3752
645	4710
645	4757
645	4790
646	2354
646	2762
646	4311
646	4770
646	4819
646	4822
647	1472
647	1611
647	3828
647	3941
647	4648
647	4852
648	2913
648	3182
648	3190
648	3420
648	4158
648	4640
649	1871
649	2125
649	2663
649	3196
649	3912
649	4834
650	2483
650	2997
650	3285
650	3293
650	3371
650	3689
651	1912
651	1991
651	2428
651	2585
651	3363
651	3865
652	340
652	1203
652	1517
652	2507
652	2771
652	2864
653	3136
653	3275
653	3425
653	3950
653	4585
653	4846
654	390
654	1264
654	2779
654	3738
654	3910
654	4497
655	2048
655	3152
655	3429
655	3562
655	4296
655	4538
656	786
656	3950
656	4127
656	4664
656	4731
656	4846
657	984
657	1557
657	3636
657	4303
657	4535
657	4928
658	2173
658	2733
658	3729
658	4235
658	4284
658	4966
659	248
659	562
659	742
659	1535
659	4540
659	4614
660	71
660	215
660	2799
660	4018
660	4170
660	4237
661	1079
661	2267
661	4469
661	4642
661	4961
661	4978
662	980
662	1969
662	2601
662	3647
662	4213
662	4468
663	1723
663	3515
663	4076
663	4789
663	4838
663	4986
664	2825
664	4434
664	4577
664	4617
664	4812
664	4841
665	3216
665	3877
665	4120
665	4324
665	4636
665	4811
666	3028
666	3199
666	4100
666	4806
666	4942
666	4987
667	674
667	2393
667	4384
667	4764
667	4861
667	4974
668	475
668	3378
668	3767
668	4053
668	4227
668	4613
669	2084
669	2206
669	2620
669	3563
669	3761
669	4592
670	1634
670	4152
670	4166
670	4521
670	4786
670	4895
671	952
671	1306
671	3917
671	4046
671	4505
671	4661
672	1478
672	1919
672	2058
672	3612
672	4730
672	4860
673	242
673	1849
673	2324
673	2623
673	3856
673	3910
674	576
674	667
674	1268
674	1460
674	3441
674	4590
675	326
675	3387
675	4361
675	4371
675	4565
675	4931
676	1093
676	1753
676	1931
676	3002
676	3264
676	3433
677	1741
677	1750
677	2399
677	2809
677	4393
677	4432
678	2095
678	2509
678	2570
678	3116
678	3253
678	4582
679	348
679	2855
679	3570
679	4234
679	4718
679	4977
680	552
680	643
680	1872
680	4318
680	4815
680	4936
681	301
681	1598
681	2080
681	4014
681	4333
681	4502
682	852
682	1384
682	2827
682	3231
682	4094
682	4804
683	2531
683	2713
683	2967
683	4181
683	4807
683	4980
684	2436
684	3841
684	4404
684	4657
684	4903
684	4984
685	3256
685	4157
685	4483
685	4542
685	4956
685	4990
686	2437
686	3383
686	3733
686	3864
686	3955
686	4766
687	86
687	1968
687	2236
687	3227
687	3355
687	3420
688	840
688	2077
688	2440
688	3990
688	4108
688	4885
689	2527
689	2560
689	4654
689	4831
689	4852
689	5000
690	887
690	1277
690	1918
690	1986
690	2061
690	2291
691	1829
691	3080
691	3406
691	4286
691	4341
691	4697
692	1185
692	1426
692	2257
692	3056
692	4212
692	4380
693	933
693	1293
693	3641
693	4007
693	4793
693	4810
694	497
694	2181
694	3042
694	3368
694	3873
694	4048
695	1542
695	1919
695	2058
695	2986
695	4780
695	4937
696	443
696	1356
696	3132
696	3513
696	3673
696	3858
697	1008
697	1230
697	2366
697	3182
697	3420
697	4640
698	4095
698	4125
698	4394
698	4636
698	4773
698	4775
699	847
699	1093
699	1337
699	1728
699	1931
699	3002
700	425
700	2127
700	3735
700	3775
700	3856
700	4321
701	2026
701	2932
701	3734
701	4288
701	4374
701	4902
702	132
702	2313
702	2367
702	3696
702	3948
702	4433
703	765
703	1082
703	1442
703	3496
703	3830
703	4469
704	608
704	1310
704	1720
704	3052
704	3936
704	4626
705	226
705	1203
705	1517
705	2507
705	2771
705	2864
706	716
706	843
706	2259
706	2921
706	3099
706	4900
707	379
707	1430
707	2343
707	4360
707	4688
707	4901
708	196
708	2761
708	2979
708	3135
708	4096
708	4151
709	2552
709	4666
709	4716
709	4782
709	4792
709	4940
710	4043
710	4120
710	4398
710	4659
710	4848
710	4886
711	447
711	854
711	1863
711	1942
711	3043
711	3213
712	1592
712	1862
712	1918
712	1986
712	2291
712	4446
713	120
713	3863
713	3913
713	4506
713	4586
713	4774
714	1535
714	3792
714	3909
714	4363
714	4474
714	4966
715	927
715	1106
715	1307
715	3098
715	3339
715	4361
716	32
716	706
716	2259
716	3109
716	3844
716	4900
717	2705
717	3078
717	4056
717	4240
717	4248
717	4418
718	2576
718	2684
718	3415
718	4141
718	4712
718	4889
719	478
719	2361
719	2812
719	4130
719	4308
719	4357
720	561
720	1771
720	1853
720	2281
720	2409
720	2463
721	750
721	1691
721	2205
721	3343
721	4086
721	4189
722	1822
722	2178
722	4431
722	4631
722	4823
722	4949
723	831
723	2108
723	2602
723	2861
723	3539
723	4673
724	2579
724	2980
724	3009
724	3053
724	4704
724	4844
725	1062
725	1248
725	2100
725	2122
725	2642
725	3221
726	246
726	1361
726	2596
726	3347
726	4318
726	4975
727	2440
727	3265
727	3448
727	4108
727	4145
727	4402
728	1960
728	2487
728	3454
728	3529
728	3790
728	4615
729	2217
729	2750
729	3423
729	3873
729	4281
729	4837
730	366
730	1891
730	3875
730	4448
730	4579
730	4919
731	431
731	1367
731	4056
731	4155
731	4248
731	4573
732	133
732	733
732	1126
732	3219
732	3630
732	3997
733	732
733	2731
733	2809
733	4107
733	4241
733	4393
734	912
734	1412
734	1952
734	3717
734	4572
734	4921
735	2867
735	3512
735	4071
735	4343
735	4621
735	4821
736	2036
736	4276
736	4378
736	4394
736	4396
736	4409
737	921
737	961
737	1984
737	2748
737	2780
737	2838
738	1702
738	2665
738	3674
738	4097
738	4246
738	4911
739	1472
739	2219
739	2746
739	3203
739	4593
739	4663
740	455
740	2078
740	2383
740	3621
740	3937
740	4645
741	3586
741	3893
741	3945
741	4312
741	4830
741	4873
742	468
742	659
742	2441
742	2663
742	3959
742	4758
743	405
743	1174
743	1936
743	3735
743	3856
743	4321
744	48
744	489
744	2850
744	2866
744	2982
744	3499
745	1175
745	1881
745	2100
745	2122
745	2642
745	3290
746	908
746	2230
746	2529
746	4428
746	4724
746	4767
747	2082
747	2140
747	2465
747	3061
747	4240
747	4747
748	1992
748	3212
748	3932
748	4045
748	4147
748	4526
749	1109
749	1607
749	1643
749	1903
749	2153
749	3064
750	721
750	1691
750	2547
750	2955
750	3274
750	4086
751	117
751	1416
751	3677
751	4135
751	4388
751	4601
752	1932
752	2577
752	2882
752	3249
752	3458
752	3543
753	164
753	374
753	1885
753	3940
753	4081
753	4945
754	1288
754	1992
754	3932
754	4045
754	4147
754	4526
755	215
755	412
755	1471
755	3517
755	4170
755	4237
756	260
756	938
756	4029
756	4095
756	4371
756	4653
757	180
757	226
757	1203
757	1517
757	1785
757	2771
758	1155
758	1332
758	3227
758	3415
758	4564
758	4906
759	108
759	124
759	889
759	1960
759	3529
759	3790
760	2057
760	2164
760	3536
760	3777
760	3980
760	4403
761	4185
761	4558
761	4633
761	4716
761	4782
761	4940
762	1779
762	3425
762	4460
762	4590
762	4600
762	4898
763	429
763	2264
763	4110
763	4447
763	4560
763	4620
764	1567
764	2018
764	3210
764	3637
764	4400
764	4711
765	703
765	788
765	805
765	1582
765	2836
765	4274
766	1677
766	2459
766	2754
766	3740
766	3758
766	4012
767	500
767	2285
767	3384
767	4179
767	4532
767	4655
768	1037
768	1408
768	2507
768	2608
768	4241
768	4432
769	22
769	2349
769	2963
769	3660
769	4122
769	4864
770	2756
770	4085
770	4800
770	4917
770	4927
770	4959
771	1790
771	2176
771	2631
771	4158
771	4162
771	4373
772	1903
772	2447
772	2915
772	3644
772	3957
772	4697
773	129
773	1474
773	1522
773	1934
773	2098
773	4711
774	397
774	2608
774	2768
774	3560
774	4218
774	4498
775	279
775	1437
775	2116
775	2351
775	2551
775	3030
776	1837
776	1911
776	3471
776	3903
776	4092
776	4488
777	1207
777	2102
777	3787
777	3825
777	3952
777	4443
778	1081
778	1262
778	4085
778	4138
778	4194
778	4959
779	4141
779	4504
779	4572
779	4712
779	4870
779	4906
780	1576
780	3759
780	4283
780	4389
780	4632
780	4684
781	1170
781	1578
781	2690
781	3307
781	3614
781	4686
782	1220
782	1447
782	2839
782	3826
782	3885
782	4737
783	2427
783	3942
783	4336
783	4367
783	4778
783	4824
784	2686
784	3236
784	3296
784	3453
784	4454
784	4950
785	626
785	2808
785	3071
785	3618
785	4210
785	4940
786	233
786	656
786	2573
786	3950
786	4731
786	4883
787	1484
787	1673
787	2991
787	4352
787	4557
787	4685
788	765
788	1795
788	2267
788	3106
788	4642
788	4977
789	60
789	799
789	1113
789	1227
789	1381
789	3509
790	561
790	1722
790	1797
790	1853
790	3926
790	4749
791	2199
791	2446
791	3011
791	4548
791	4725
791	4741
792	2324
792	3225
792	3492
792	3507
792	3821
792	4971
793	60
793	850
793	2688
793	4058
793	4439
793	4934
794	573
794	2339
794	2741
794	3324
794	3349
794	3620
795	1777
795	3118
795	3653
795	3671
795	4477
795	4687
796	1029
796	1782
796	2242
796	2337
796	2917
796	3751
797	376
797	2718
797	3086
797	3123
797	4533
797	4749
798	1549
798	2234
798	2802
798	3076
798	4275
798	4292
799	789
799	1227
799	2068
799	2229
799	3509
799	4766
800	880
800	1308
800	2365
800	2782
800	2881
800	3153
801	2712
801	2730
801	2995
801	3410
801	3556
801	4035
802	142
802	2495
802	3131
802	3708
802	4637
802	4645
803	37
803	1369
803	1864
803	2118
803	3748
803	3818
804	505
804	2910
804	2912
804	3295
804	4445
804	4759
805	2
805	765
805	1442
805	3159
805	3996
805	4074
806	2742
806	3141
806	3426
806	4006
806	4416
806	4871
807	2072
807	2159
807	3427
807	4806
807	4942
807	4987
808	2040
808	2573
808	3763
808	4160
808	4651
808	4970
809	101
809	2595
809	3208
809	3862
809	4342
809	4713
810	1025
810	1630
810	2445
810	3686
810	3867
810	4535
811	145
811	1591
811	2783
811	3085
811	4234
811	4255
812	16
812	524
812	1617
812	3343
812	3627
812	4086
813	2421
813	2736
813	2816
813	3125
813	4376
813	4953
814	1804
814	2514
814	2805
814	2989
814	3326
814	4625
815	408
815	1565
815	1615
815	2323
815	3029
815	3951
816	88
816	211
816	3778
816	4324
816	4842
816	4948
817	1882
817	2441
817	3640
817	3959
817	4646
817	4834
818	1960
818	2856
818	3012
818	3454
818	3529
818	3790
819	608
819	1439
819	1720
819	2498
819	3936
819	4298
820	1368
820	4304
820	4335
820	4483
820	4542
820	4956
821	1935
821	2845
821	3453
821	3857
821	4390
821	4499
822	175
822	902
822	1291
822	1457
822	2846
822	2993
823	1468
823	1981
823	3173
823	3526
823	4548
823	4725
824	1901
824	2825
824	3886
824	4085
824	4091
824	4812
825	594
825	925
825	1439
825	3052
825	3683
825	3936
826	1770
826	2240
826	3181
826	3393
826	3704
826	4804
827	596
827	1294
827	1631
827	2026
827	2474
827	3311
828	3197
828	3919
828	3970
828	4028
828	4249
828	4261
829	1280
829	2041
829	3266
829	4014
829	4333
829	4502
830	1500
830	3792
830	4374
830	4474
830	4616
830	4966
831	723
831	1584
831	2108
831	2861
831	3055
831	3539
832	1183
832	1834
832	2812
832	4455
832	4467
832	4864
833	4429
833	4691
833	4696
833	4708
833	4729
833	4967
834	2767
834	3707
834	4027
834	4874
834	4897
834	4998
835	367
835	1326
835	3225
835	3288
835	3590
835	4109
836	467
836	1341
836	4367
836	4602
836	4778
836	4938
837	922
837	1731
837	1760
837	3374
837	3617
837	3946
838	2684
838	2907
838	2935
838	3347
838	4815
838	4975
839	491
839	2191
839	2400
839	4188
839	4213
839	4468
840	688
840	1824
840	3383
840	3448
840	4402
840	4885
841	3465
841	3601
841	3621
841	3708
841	4284
841	4637
842	94
842	2142
842	2145
842	3019
842	4789
842	4986
843	339
843	706
843	3099
843	3844
843	3899
843	4399
844	1021
844	1893
844	2194
844	2408
844	3260
844	4751
845	127
845	514
845	2214
845	2225
845	3253
845	4582
846	891
846	2555
846	3487
846	4230
846	4400
846	4844
847	699
847	1728
847	1753
847	1931
847	3002
847	4191
848	2490
848	3204
848	3600
848	3634
848	4745
848	4913
849	880
849	1308
849	1445
849	2782
849	2881
849	4821
850	570
850	793
850	2688
850	4606
850	4934
850	4997
851	1073
851	2302
851	3569
851	4050
851	4144
851	4635
852	682
852	1869
852	3283
852	3393
852	3704
852	4656
853	2134
853	3250
853	3341
853	3353
853	3692
853	4117
854	10
854	711
854	1863
854	1942
854	3043
854	3213
855	3516
855	3616
855	4383
855	4465
855	4556
855	4956
856	289
856	994
856	1040
856	1137
856	2022
856	3435
857	2348
857	4166
