2070	4714
2070	5414
2070	5688
2070	6026
2070	6668
2070	7925
2070	8373
2070	8637
2070	9166
2070	9173
2070	9458
2070	9660
2070	9786
2071	211
2071	378
2071	3860
2071	3897
2071	4622
2071	5110
2071	6172
2071	6638
2071	7365
2071	7915
2071	8001
2071	9226
2071	9231
2071	9287
2071	9592
2072	2171
2072	2403
2072	3144
2072	3251
2072	5073
2072	5738
2072	6159
2072	7538
2072	8123
2072	8459
2072	8567
2072	9004
2072	9116
2072	9393
2072	9514
2073	603
2073	628
2073	693
2073	1826
2073	4273
2073	5740
2073	6268
2073	6551
2073	8143
2073	8472
2073	8571
2073	8941
2073	9277
2073	9315
2073	9824
2074	899
2074	1004
2074	1988
2074	2580
2074	3882
2074	3918
2074	4898
2074	5175
2074	5262
2074	5747
2074	6451
2074	6743
2074	7539
2074	8449
2074	8565
2075	689
2075	3903
2075	4604
2075	5074
2075	7145
2075	7329
2075	7557
2075	7696
2075	8289
2075	8630
2075	8917
2075	9255
2075	9342
2075	9344
2075	9842
2076	746
2076	1216
2076	2570
2076	4576
2076	5534
2076	6380
2076	7127
2076	7703
2076	8109
2076	8445
2076	8533
2076	8802
2076	9214
2076	9797
2076	9959
2077	924
2077	2064
2077	2623
2077	3804
2077	4479
2077	4527
2077	4725
2077	5128
2077	8185
2077	8386
2077	8731
2077	9008
2077	9090
2077	9402
2077	9971
2078	795
2078	2053
2078	2223
2078	4900
2078	5268
2078	5490
2078	7066
2078	7624
2078	8668
2078	8748
2078	8784
2078	8973
2078	9324
2078	9646
2078	9742
2079	2451
2079	4908
2079	5431
2079	5547
2079	5578
2079	6097
2079	7522
2079	8095
2079	8104
2079	8470
2079	8929
2079	8978
2079	9021
2079	9333
2079	9553
2080	1469
2080	1842
2080	2714
2080	3101
2080	3556
2080	3949
2080	4278
2080	6216
2080	8024
2080	8204
2080	8446
2080	8933
2080	8945
2080	9437
2080	9972
2081	1062
2081	1405
2081	2007
2081	2885
2081	3693
2081	4116
2081	4639
2081	5471
2081	6138
2081	6438
2081	6988
2081	8046
2081	8863
2081	9037
2081	9920
2082	615
2082	1245
2082	3164
2082	4255
2082	6087
2082	6623
2082	6939
2082	7562
2082	7742
2082	7772
2082	8449
2082	8639
2082	8912
2082	9065
2082	9674
2083	265
2083	556
2083	1143
2083	1238
2083	2358
2083	2670
2083	5118
2083	6302
2083	6484
2083	7305
2083	8447
2083	8791
2083	9197
2083	9604
2083	9684
2084	338
2084	2099
2084	3676
2084	3691
2084	4923
2084	5139
2084	5549
2084	5550
2084	6859
2084	8028
2084	8166
2084	8377
2084	8741
2084	9107
2084	9963
2085	483
2085	2875
2085	4438
2085	6577
2085	6648
2085	7610
2085	8026
2085	8309
2085	8659
2085	8761
2085	9030
2085	9058
2085	9580
2085	9652
2085	9795
2086	656
2086	1159
2086	2236
2086	2436
2086	3381
2086	6698
2086	7071
2086	7114
2086	7333
2086	7482
2086	8030
2086	8784
2086	9288
2086	9377
2086	9894
2087	131
2087	1383
2087	2372
2087	2384
2087	3479
2087	5875
2087	7315
2087	8785
2087	8795
2087	9482
2087	9506
2087	9538
2087	9558
2087	9658
2087	9926
2088	123
2088	2554
2088	2699
2088	3241
2088	3432
2088	4217
2088	4566
2088	5670
2088	6582
2088	7349
2088	7786
2088	9090
2088	9154
2088	9562
2088	9880
2089	2191
2089	2788
2089	5667
2089	6588
2089	8059
2089	8165
2089	8206
2089	8664
2089	8832
2089	8849
2089	8999
2089	9077
2089	9213
2089	9226
2089	9774
2090	307
2090	2111
2090	3366
2090	3428
2090	3845
2090	6660
2090	7928
2090	8401
2090	8432
2090	8711
2090	9118
2090	9387
2090	9445
2090	9853
2090	9977
2091	3
2091	533
2091	1893
2091	2517
2091	3221
2091	3763
2091	4981
2091	6075
2091	7285
2091	7633
2091	8853
2091	8959
2091	9084
2091	9586
2091	9877
2092	914
2092	2019
2092	2904
2092	3974
2092	7061
2092	7207
2092	7465
2092	7657
2092	8144
2092	8640
2092	8777
2092	8784
2092	8792
2092	8900
2092	10000
2093	1108
2093	1584
2093	4334
2093	5667
2093	5752
2093	5943
2093	7854
2093	8843
2093	9574
2093	9717
2093	9763
2093	9784
2093	9825
2093	9882
2093	9980
2094	494
2094	2709
2094	3069
2094	3732
2094	3985
2094	5952
2094	6802
2094	7097
2094	7615
2094	7888
2094	8006
2094	8152
2094	9590
2094	9829
2094	9967
2095	734
2095	2429
2095	2536
2095	5489
2095	5798
2095	6271
2095	7482
2095	7907
2095	8322
2095	8377
2095	8477
2095	9060
2095	9291
2095	9817
2095	9994
2096	492
2096	3390
2096	4149
2096	5445
2096	5491
2096	5636
2096	6378
2096	7006
2096	7079
2096	7590
2096	8111
2096	8706
2096	8874
2096	9442
2096	9823
2097	1916
2097	4632
2097	4663
2097	5028
2097	5101
2097	6403
2097	7507
2097	7805
2097	8066
2097	8818
2097	8939
2097	9693
2097	9731
2097	9747
2097	9845
2098	536
2098	1748
2098	3283
2098	4099
2098	4171
2098	4361
2098	5828
2098	6214
2098	6816
2098	7393
2098	7472
2098	8223
2098	9217
2098	9667
2098	9931
2099	385
2099	2084
2099	2716
2099	3533
2099	5336
2099	7016
2099	7118
2099	7208
2099	7695
2099	8273
2099	8960
2099	9055
2099	9436
2099	9491
2099	9719
2100	413
2100	3870
2100	5260
2100	5504
2100	5564
2100	5888
2100	6442
2100	6650
2100	7024
2100	7230
2100	8962
2100	9048
2100	9062
2100	9791
2100	9940
2101	1307
2101	2451
2101	3642
2101	4321
2101	5193
2101	6460
2101	7585
2101	8752
2101	9016
2101	9067
2101	9348
2101	9518
2101	9569
2101	9859
2101	9863
2102	139
2102	245
2102	257
2102	2039
2102	4469
2102	4472
2102	4520
2102	4663
2102	8173
2102	8468
2102	8474
2102	9192
2102	9375
2102	9663
2102	9675
2103	402
2103	2587
2103	4182
2103	7025
2103	7489
2103	7551
2103	8590
2103	8625
2103	8754
2103	8811
2103	8833
2103	9499
2103	9518
2103	9774
2103	9929
2104	1380
2104	4558
2104	7035
2104	7193
2104	7911
2104	8058
2104	8274
2104	8398
2104	8522
2104	8766
2104	8783
2104	9074
2104	9529
2104	9537
2104	9993
2105	106
2105	2216
2105	3683
2105	5407
2105	5585
2105	6901
2105	8363
2105	8403
2105	9028
2105	9508
2105	9523
2105	9559
2105	9672
2105	9745
2105	9952
2106	78
2106	1714
2106	1999
2106	3128
2106	5172
2106	5648
2106	6192
2106	6220
2106	8751
2106	8792
2106	8829
2106	8971
2106	9324
2106	9600
2106	9614
2107	419
2107	476
2107	1825
2107	5109
2107	5640
2107	5683
2107	5827
2107	5981
2107	8773
2107	8984
2107	9665
2107	9789
2107	9819
2107	9868
2107	9892
2108	870
2108	3310
2108	4387
2108	4858
2108	8210
2108	8292
2108	8398
2108	8416
2108	8748
2108	8840
2108	8853
2108	9040
2108	9109
2108	9348
2108	9837
2109	791
2109	2771
2109	3028
2109	3664
2109	4962
2109	4986
2109	5050
2109	6859
2109	6882
2109	7117
2109	7774
2109	9257
2109	9499
2109	9708
2109	9812
2110	2923
2110	3878
2110	4319
2110	4392
2110	4719
2110	5443
2110	6278
2110	6796
2110	7611
2110	7641
2110	8313
2110	9212
2110	9518
2110	9547
2110	9776
2111	188
2111	561
2111	2090
2111	5436
2111	6221
2111	7715
2111	8082
2111	8313
2111	8480
2111	9101
2111	9440
2111	9536
2111	9615
2111	9793
2111	9854
2112	3431
2112	4310
2112	6142
2112	7052
2112	7696
2112	7922
2112	8039
2112	8409
2112	8588
2112	9048
2112	9091
2112	9584
2112	9799
2112	9919
2112	9934
2113	2995
2113	4041
2113	5669
2113	6317
2113	7320
2113	7808
2113	7856
2113	7901
2113	7931
2113	7991
2113	8291
2113	9127
2113	9468
2113	9929
2113	9952
2114	4
2114	1027
2114	1373
2114	1482
2114	2444
2114	3442
2114	5054
2114	5227
2114	6093
2114	6854
2114	7166
2114	9298
2114	9450
2114	9908
2114	9922
2115	1266
2115	1534
2115	2481
2115	4017
2115	4641
2115	7306
2115	7942
2115	8025
2115	9046
2115	9098
2115	9160
2115	9304
2115	9327
2115	9359
2115	9527
2116	896
2116	1607
2116	2674
2116	3336
2116	3345
2116	4080
2116	4262
2116	6152
2116	6302
2116	7798
2116	8671
2116	9097
2116	9339
2116	9517
2116	9767
2117	1605
2117	2292
2117	4171
2117	4266
2117	4960
2117	5276
2117	5944
2117	5980
2117	7372
2117	7426
2117	7518
2117	7625
2117	8456
2117	9454
2117	9826
2118	75
2118	4334
2118	4518
2118	4685
2118	5588
2118	5883
2118	7285
2118	7962
2118	8270
2118	9252
2118	9416
2118	9623
2118	9682
2118	9710
2118	9896
2119	275
2119	1281
2119	1743
2119	4439
2119	5977
2119	6863
2119	6974
2119	7429
2119	7598
2119	7683
2119	7836
2119	7839
2119	8063
2119	9034
2119	9784
2120	13
2120	1685
2120	3087
2120	4927
2120	5913
2120	5953
2120	7639
2120	8736
2120	8845
2120	9119
2120	9359
2120	9470
2120	9748
2120	9765
2120	9961
2121	2725
2121	3592
2121	5123
2121	5241
2121	5326
2121	6063
2121	6747
2121	6928
2121	7178
2121	7546
2121	8196
2121	8216
2121	8480
2121	9584
2121	9725
2122	598
2122	1004
2122	1048
2122	2398
2122	3578
2122	4552
2122	6478
2122	6561
2122	7881
2122	9199
2122	9265
2122	9321
2122	9365
2122	9458
2122	9828
2123	2431
2123	4884
2123	5795
2123	6370
2123	7334
2123	7396
2123	7473
2123	7911
2123	8459
2123	8643
2123	8729
2123	8864
2123	9300
2123	9655
2123	9868
2124	1578
2124	1908
2124	2030
2124	3360
2124	4172
2124	4878
2124	5661
2124	6568
2124	7782
2124	8529
2124	8692
2124	9477
2124	9541
2124	9876
2124	9985
2125	233
2125	258
2125	2236
2125	2645
2125	3788
2125	3853
2125	5105
2125	5807
2125	6937
2125	7072
2125	8134
2125	8155
2125	8405
2125	9734
2125	9880
2126	160
2126	1809
2126	3058
2126	4146
2126	4458
2126	4852
2126	5730
2126	5959
2126	6258
2126	6628
2126	6842
2126	7115
2126	7265
2126	9525
2126	9838
2127	2146
2127	3106
2127	3262
2127	4130
2127	4695
2127	6509
2127	6796
2127	6920
2127	6938
2127	7261
2127	7738
2127	8159
2127	8724
2127	9176
2127	9754
2128	2394
2128	2914
2128	4057
2128	4696
2128	6679
2128	6836
2128	7529
2128	7538
2128	7872
2128	8709
2128	8911
2128	9231
2128	9586
2128	9853
2128	9953
2129	560
2129	977
2129	1786
2129	3243
2129	3821
2129	4317
2129	4492
2129	6101
2129	6759
2129	7230
2129	8169
2129	8360
2129	9011
2129	9251
2129	9409
2130	1313
2130	3232
2130	4036
2130	4661
2130	5050
2130	6425
2130	7043
2130	7097
2130	7750
2130	7787
2130	8021
2130	9087
2130	9412
2130	9581
2130	9830
2131	1542
2131	2623
2131	4382
2131	6428
2131	7011
2131	8136
2131	8155
2131	8250
2131	8634
2131	8961
2131	9280
2131	9316
2131	9414
2131	9556
2131	9735
2132	4325
2132	4914
2132	5266
2132	5555
2132	5903
2132	6293
2132	6528
2132	7525
2132	8491
2132	8790
2132	8962
2132	9092
2132	9222
2132	9236
2132	9799
2133	691
2133	722
2133	1194
2133	4459
2133	4922
2133	4937
2133	5610
2133	5804
2133	8614
2133	9089
2133	9126
2133	9733
2133	9735
2133	9826
2133	9919
2134	240
2134	664
2134	1963
2134	3067
2134	3575
2134	4971
2134	6683
2134	7236
2134	7953
2134	8601
2134	8635
2134	8748
2134	9010
2134	9271
2134	9393
2135	21
2135	2489
2135	3241
2135	4114
2135	4979
2135	6723
2135	7712
2135	7899
2135	7931
2135	9011
2135	9140
2135	9476
2135	9574
2135	9835
2135	9927
2136	866
2136	1894
2136	2680
2136	3191
2136	3659
2136	4145
2136	5403
2136	6323
2136	7335
2136	8477
2136	8692
2136	8812
2136	8864
2136	9417
2136	9783
2137	2630
2137	2664
2137	3514
2137	4500
2137	5171
2137	6253
2137	6411
2137	7353
2137	7877
2137	8618
2137	9212
2137	9513
2137	9520
2137	9574
2137	9804
2138	315
2138	328
2138	3318
2138	3827
2138	4819
2138	6088
2138	6193
2138	7117
2138	7701
2138	8327
2138	8496
2138	8703
2138	8933
2138	9431
2138	9948
2139	1690
2139	4248
2139	5064
2139	5448
2139	7089
2139	7708
2139	8375
2139	9002
2139	9169
2139	9443
2139	9537
2139	9634
2139	9703
2139	9720
2139	9722
2140	723
2140	1209
2140	3256
2140	3282
2140	3916
2140	4287
2140	5759
2140	6150
2140	6770
2140	6963
2140	7581
2140	8105
2140	8805
2140	9302
2140	9780
2141	68
2141	525
2141	3127
2141	4266
2141	5625
2141	5972
2141	6132
2141	6181
2141	7188
2141	7432
2141	7985
2141	7989
2141	8879
2141	9637
2141	9792
2142	295
2142	2303
2142	2377
2142	4886
2142	5681
2142	5787
2142	5896
2142	6678
2142	7853
2142	8374
2142	8706
2142	9175
2142	9500
2142	9919
2142	9966
2143	2205
2143	3501
2143	5715
2143	7113
2143	7125
2143	7815
2143	8118
2143	8468
2143	9043
2143	9219
2143	9320
2143	9338
2143	9649
2143	9938
2143	9994
2144	408
2144	1378
2144	3817
2144	4457
2144	4642
2144	6915
2144	6930
2144	7045
2144	8455
2144	8644
2144	9528
2144	9564
2144	9808
2144	9911
2144	9944
2145	1267
2145	1410
2145	1834
2145	2242
2145	3852
2145	4871
2145	6927
2145	7044
2145	7195
2145	8296
2145	8819
2145	8902
2145	9375
2145	9451
2145	9701
2146	214
2146	1978
2146	2127
2146	3975
2146	4147
2146	4186
2146	4495
2146	5715
2146	6558
2146	6936
2146	7517
2146	7645
2146	7843
2146	8388
2146	8999
2147	542
2147	2056
2147	4755
2147	6761
2147	6776
2147	7576
2147	7686
2147	7832
2147	7963
2147	8156
2147	8420
2147	8428
2147	8742
2147	9509
2147	10000
2148	1112
2148	1304
2148	2516
2148	3410
2148	4605
2148	4696
2148	6190
2148	6292
2148	7774
2148	8111
2148	8153
2148	9091
2148	9402
2148	9749
2148	9964
2149	296
2149	965
2149	3288
2149	3959
2149	4040
2149	5437
2149	6271
2149	7871
2149	7913
2149	8550
2149	8708
2149	8979
2149	9274
2149	9861
2149	9945
2150	235
2150	925
2150	1925
2150	4466
2150	4944
2150	5412
2150	6638
2150	7315
2150	7398
2150	7522
2150	8183
2150	8419
2150	9147
2150	9686
2150	9998
2151	541
2151	579
2151	2867
2151	4606
2151	4947
2151	4954
2151	5365
2151	5689
2151	6661
2151	6916
2151	7203
2151	7361
2151	8743
2151	9523
2151	9779
2152	540
2152	555
2152	3804
2152	4682
2152	4767
2152	5035
2152	6029
2152	6960
2152	7570
2152	7624
2152	7672
2152	7708
2152	7930
2152	9556
2152	9680
2153	141
2153	1929
2153	2387
2153	3291
2153	3958
2153	4973
2153	5396
2153	6915
2153	7057
2153	7169
2153	7189
2153	7570
2153	8140
2153	9048
2153	9429
2154	2216
2154	2349
2154	3073
2154	3707
2154	5492
2154	6381
2154	6475
2154	6545
2154	7555
2154	7744
2154	8028
2154	8206
2154	8691
2154	8914
2154	9128
2155	1384
2155	2887
2155	3305
2155	3921
2155	3935
2155	4008
2155	4890
2155	5670
2155	5757
2155	6190
2155	8205
2155	9216
2155	9514
2155	9842
2155	9989
2156	1061
2156	1124
2156	3469
2156	3581
2156	4290
2156	4642
2156	5061
2156	6920
2156	7326
2156	7829
2156	8237
2156	9039
2156	9133
2156	9824
2156	9871
2157	2471
2157	3312
2157	4362
2157	4586
2157	5710
2157	7032
2157	7402
2157	7521
2157	8534
2157	8779
2157	9135
2157	9302
2157	9468
2157	9866
2157	9923
2158	5571
2158	6006
2158	6426
2158	7052
2158	7160
2158	7246
2158	7444
2158	8731
2158	8831
2158	9067
2158	9110
2158	9294
2158	9802
2158	9834
2158	9910
2159	3282
2159	5124
2159	6286
2159	6757
2159	7911
2159	8204
2159	8566
2159	8821
2159	8852
2159	9068
2159	9183
2159	9465
2159	9588
2159	9610
2159	9752
2160	1269
2160	1655
2160	3468
2160	3701
2160	3735
2160	4709
2160	4964
2160	6816
2160	6995
2160	8374
2160	8610
2160	9235
2160	9236
2160	9578
2160	9783
2161	915
2161	3054
2161	3248
2161	4057
2161	5224
2161	8152
2161	8351
2161	8371
2161	8661
2161	8750
2161	9272
2161	9433
2161	9617
2161	9897
2161	9925
2162	651
2162	1097
2162	1481
2162	3476
2162	4796
2162	5044
2162	5270
2162	7697
2162	8540
2162	8911
2162	9291
2162	9562
2162	9679
2162	9870
2162	9978
2163	486
2163	3498
2163	4050
2163	6038
2163	6604
2163	6669
2163	7520
2163	7676
2163	8138
2163	8737
2163	9080
2163	9235
2163	9754
2163	9758
2163	9953
2164	5571
2164	6013
2164	6131
2164	7150
2164	7937
2164	8293
2164	8517
2164	8542
2164	9422
2164	9473
2164	9536
2164	9617
2164	9677
2164	9872
2164	9978
2165	1027
2165	1317
2165	3680
2165	4776
2165	5287
2165	5755
2165	6800
2165	7544
2165	7907
2165	8623
2165	8685
2165	9209
2165	9310
2165	9395
2165	9976
2166	173
2166	945
2166	4946
2166	5782
2166	6911
2166	6958
2166	7076
2166	7465
2166	7508
2166	8123
2166	8600
2166	9094
2166	9143
2166	9875
2166	9966
2167	300
2167	1401
2167	2724
2167	5840
2167	6822
2167	7895
2167	7995
2167	8034
2167	8818
2167	8824
2167	8881
2167	9364
2167	9711
2167	9793
2167	9926
2168	1775
2168	2261
2168	4288
2168	4356
2168	4832
2168	5202
2168	5555
2168	6218
2168	6853
2168	7252
2168	7592
2168	8365
2168	8923
2168	9147
2168	9824
2169	673
2169	2430
2169	3287
2169	4044
2169	5653
2169	7096
2169	7974
2169	9025
2169	9060
2169	9206
2169	9239
2169	9439
2169	9532
2169	9773
2169	9815
2170	1665
2170	1976
2170	2193
2170	4762
2170	5251
2170	5475
2170	5760
2170	6016
2170	6444
2170	7767
2170	7833
2170	8626
2170	8766
2170	9599
2170	9757
2171	1668
2171	2072
2171	2294
2171	2893
2171	3010
2171	3971
2171	4621
2171	5112
2171	5231
2171	6240
2171	7177
2171	7366
2171	7884
2171	9031
2171	9685
2172	1760
2172	4297
2172	5083
2172	5263
2172	6060
2172	6456
2172	6528
2172	6819
2172	7551
2172	7823
2172	8271
2172	8624
2172	9417
2172	9588
2172	9908
2173	1432
2173	3242
2173	3309
2173	3852
2173	4348
2173	4921
2173	5138
2173	7480
2173	7653
2173	8008
2173	8479
2173	8831
2173	9401
2173	9588
2173	9805
2174	1101
2174	3433
2174	6001
2174	6531
2174	6602
2174	7441
2174	7628
2174	7758
2174	7880
2174	9141
2174	9258
2174	9751
2174	9809
2174	9898
2174	9963
2175	1966
2175	2471
2175	2657
2175	5874
2175	5912
2175	6334
2175	7656
2175	7901
2175	8122
2175	8146
2175	8695
2175	8944
2175	9088
2175	9294
2175	9466
2176	273
2176	2918
2176	3005
2176	4076
2176	4081
2176	6483
2176	6972
2176	7065
2176	7465
2176	8038
2176	9496
2176	9768
2176	9870
2176	9921
2176	9941
2177	1064
2177	2266
2177	2890
2177	3065
2177	3899
2177	4116
2177	6805
2177	7015
2177	7023
2177	7969
2177	8163
2177	8292
2177	8663
2177	9954
2177	9977
2178	421
2178	2824
2178	3141
2178	4476
2178	4718
2178	6852
2178	6868
2178	7743
2178	8012
2178	8358
2178	8660
2178	8909
2178	9408
2178	9534
2178	9545
2179	508
2179	972
2179	2398
2179	3251
2179	6033
2179	6582
2179	6935
2179	7283
2179	7724
2179	8729
2179	8928
2179	8929
2179	9077
2179	9672
2179	9971
2180	1182
2180	2750
2180	4313
2180	5611
2180	5679
2180	6327
2180	6406
2180	6635
2180	7890
2180	8526
2180	8787
2180	9278
2180	9429
2180	9634
2180	9989
2181	2700
2181	3020
2181	3651
2181	5931
2181	7337
2181	8242
2181	8405
2181	8781
2181	8812
2181	8931
2181	8970
2181	9275
2181	9505
2181	9761
2181	9848
2182	1493
2182	2489
2182	3142
2182	3230
2182	4985
2182	5675
2182	6151
2182	6401
2182	6692
2182	9182
2182	9380
2182	9505
2182	9686
2182	9722
2182	9922
2183	3018
2183	3761
2183	4771
2183	6688
2183	7056
2183	7481
2183	7540
2183	7965
2183	8078
2183	8252
2183	8288
2183	8854
2183	9188
2183	9221
2183	9843
2184	1193
2184	3661
2184	5745
2184	7107
2184	7137
2184	7403
2184	7537
2184	9144
2184	9250
2184	9316
2184	9748
2184	9898
2184	9928
2184	9950
2184	9963
2185	350
2185	2844
2185	4114
2185	4289
2185	4887
2185	4922
2185	6847
2185	7022
2185	7951
2185	8459
2185	9004
2185	9145
2185	9243
2185	9505
2185	9980
2186	240
2186	1382
2186	2655
2186	2766
2186	2881
2186	4340
2186	5360
2186	6461
2186	6600
2186	6689
2186	7588
2186	8159
2186	9010
2186	9506
2186	9899
2187	222
2187	1082
2187	2027
2187	4745
2187	5359
2187	6448
2187	6678
2187	7411
2187	7850
2187	8336
2187	8536
2187	9318
2187	9655
2187	9730
2187	9869
2188	956
2188	1515
2188	1680
2188	3168
2188	3303
2188	4221
2188	5048
2188	6192
2188	7090
2188	7201
2188	8293
2188	9170
2188	9689
2188	9732
2188	9929
2189	1467
2189	3134
2189	4131
2189	4706
2189	5305
2189	5867
2189	6332
2189	6557
2189	6589
2189	7651
2189	8170
2189	8508
2189	8958
2189	9446
2189	9644
2190	2568
2190	2828
2190	3431
2190	4498
2190	5016
2190	6880
2190	8466
2190	8785
2190	9280
2190	9348
2190	9429
2190	9557
2190	9690
2190	9796
2190	9915
2191	624
2191	774
2191	2089
2191	3563
2191	5269
2191	5626
2191	5631
2191	8814
2191	8825
2191	8939
2191	9014
2191	9062
2191	9113
2191	9627
2191	9801
2192	2290
2192	2409
2192	3250
2192	3314
2192	3387
2192	6959
2192	7412
2192	7485
2192	8373
2192	8574
2192	8586
2192	8731
2192	9119
2192	9466
2192	9599
2193	152
2193	2170
2193	2704
2193	3904
2193	5758
2193	7042
2193	7718
2193	8200
2193	8301
2193	9335
2193	9577
2193	9594
2193	9812
2193	9852
2193	9906
2194	2973
2194	4184
2194	4550
2194	4972
2194	5132
2194	5265
2194	6064
2194	6300
2194	6429
2194	6466
2194	8357
2194	8372
2194	8509
2194	8590
2194	9717
2195	686
2195	1720
2195	5347
2195	7019
2195	7542
2195	7683
2195	7706
2195	9129
2195	9309
2195	9337
2195	9339
2195	9796
2195	9805
2195	9892
2195	9992
2196	617
2196	1940
2196	4128
2196	4347
2196	5036
2196	6178
2196	7397
2196	7785
2196	8251
2196	8642
2196	9172
2196	9427
2196	9446
2196	9497
2196	9748
2197	1286
2197	1948
2197	2485
2197	3188
2197	4085
2197	4166
2197	4353
2197	4519
2197	4985
2197	5579
2197	9210
2197	9407
2197	9702
2197	9741
2197	9753
2198	1901
2198	2259
2198	4364
2198	5004
2198	6507
2198	7022
2198	7034
2198	7370
2198	7421
2198	7626
2198	8104
2198	8105
2198	8775
2198	9504
2198	9932
2199	1121
2199	1372
2199	1765
2199	4317
2199	4528
2199	5067
2199	5972
2199	6129
2199	6902
2199	6947
2199	7322
2199	7346
2199	7935
2199	7997
2199	9581
2200	162
2200	801
2200	1197
2200	1276
2200	2257
2200	5865
2200	6366
2200	6439
2200	6782
2200	7872
2200	9016
2200	9529
2200	9686
2200	9765
2200	9922
2201	1798
2201	1863
2201	3203
2201	3699
2201	4759
2201	5060
2201	5112
2201	5729
2201	6974
2201	7059
2201	7751
2201	8725
2201	9191
2201	9512
2201	9942
2202	2008
2202	2656
2202	2928
2202	3586
2202	3778
2202	3858
2202	4135
2202	4759
2202	5038
2202	6668
2202	7965
2202	9332
2202	9341
2202	9732
2202	9820
2203	763
2203	1218
2203	1339
2203	4516
2203	4727
2203	4974
2203	5126
2203	6610
2203	7839
2203	8734
2203	8831
2203	9176
2203	9351
2203	9808
2203	9959
2204	3928
2204	5484
2204	5904
2204	6555
2204	7166
2204	7375
2204	7833
2204	8084
2204	8129
2204	8509
2204	8897
2204	8922
2204	9007
2204	9112
2204	9716
2205	900
2205	2143
2205	4994
2205	6184
2205	6829
2205	7939
2205	8499
2205	8691
2205	8849
2205	8942
2205	9017
2205	9346
2205	9444
2205	9752
2205	9883
2206	1379
2206	1510
2206	2624
2206	3156
2206	3423
2206	4059
2206	4927
2206	5027
2206	6509
2206	6973
2206	7302
2206	8187
2206	8464
2206	9924
2206	9928
2207	219
2207	502
2207	1734
2207	4092
2207	4332
2207	4556
2207	6630
2207	7115
2207	8953
2207	9006
2207	9118
2207	9223
2207	9226
2207	9417
2207	9572
2208	1813
2208	3423
2208	3440
2208	4046
2208	4270
2208	5567
2208	5627
2208	7294
2208	7770
2208	8197
2208	8294
2208	8851
2208	9240
2208	9305
2208	9875
2209	1252
2209	3040
2209	3050
2209	3970
2209	4328
2209	5071
2209	5469
2209	6216
2209	6263
2209	6540
2209	6924
2209	6973
2209	8730
2209	9543
2209	9790
2210	1655
2210	3238
2210	3246
2210	3300
2210	3417
2210	4163
2210	4635
2210	5802
2210	5846
2210	6539
2210	6806
2210	7636
2210	7924
2210	7986
2210	8876
2211	406
2211	1203
2211	1229
2211	4855
2211	6159
2211	6463
2211	6699
2211	7507
2211	7775
2211	8496
2211	9159
2211	9357
2211	9380
2211	9721
2211	9910
2212	59
2212	5655
2212	5758
2212	6051
2212	7048
2212	7184
2212	8002
2212	8088
2212	9097
2212	9206
2212	9382
2212	9400
2212	9564
2212	9636
2212	9954
2213	3896
2213	4127
2213	4557
2213	4981
2213	5702
2213	5949
2213	6044
2213	7065
2213	7221
2213	8043
2213	8133
2213	8889
2213	9151
2213	9629
2213	9832
2214	2064
2214	3152
2214	4146
2214	5791
2214	6296
2214	6735
2214	7118
2214	7161
2214	7979
2214	8048
2214	8607
2214	8677
2214	9086
2214	9442
2214	9939
