5540	6676
5540	6747
5540	6799
5540	8835
5540	8986
5540	9027
5540	9206
5540	9647
5540	9668
5540	9772
5540	9849
5541	211
5541	2731
5541	3009
5541	3021
5541	4201
5541	4785
5541	5088
5541	5199
5541	6222
5541	6313
5541	6501
5541	6502
5541	7207
5541	7431
5541	7540
5541	7551
5541	7595
5541	7737
5541	8476
5541	9115
5541	9210
5541	9393
5541	9446
5541	9667
5542	181
5542	476
5542	705
5542	1126
5542	2707
5542	3086
5542	3257
5542	3503
5542	5104
5542	5834
5542	6113
5542	6720
5542	6783
5542	7605
5542	7690
5542	7780
5542	8218
5542	8667
5542	9089
5542	9339
5542	9459
5542	9508
5542	9572
5542	9968
5543	81
5543	748
5543	1480
5543	2565
5543	3105
5543	4389
5543	5179
5543	5254
5543	5317
5543	5582
5543	5602
5543	5741
5543	6074
5543	6543
5543	7121
5543	7706
5543	7829
5543	7978
5543	8549
5543	8859
5543	9135
5543	9717
5543	9859
5543	9878
5544	2202
5544	2330
5544	2824
5544	3268
5544	4296
5544	4474
5544	5270
5544	6478
5544	7235
5544	7250
5544	8017
5544	8058
5544	8084
5544	8271
5544	8333
5544	8515
5544	8983
5544	9059
5544	9419
5544	9422
5544	9538
5544	9775
5544	9995
5544	9999
5545	167
5545	1087
5545	2261
5545	2726
5545	4980
5545	5880
5545	6059
5545	6181
5545	6519
5545	6759
5545	7144
5545	8044
5545	8106
5545	8263
5545	8778
5545	8969
5545	9050
5545	9240
5545	9258
5545	9659
5545	9675
5545	9776
5545	9781
5545	10000
5546	1299
5546	1638
5546	2224
5546	2262
5546	2881
5546	4132
5546	4894
5546	5363
5546	5394
5546	6253
5546	6504
5546	6566
5546	6731
5546	7031
5546	7357
5546	8455
5546	8645
5546	8663
5546	8867
5546	9018
5546	9484
5546	9532
5546	9961
5546	9990
5547	1203
5547	1290
5547	1899
5547	2063
5547	3235
5547	3821
5547	4347
5547	5484
5547	5568
5547	6638
5547	6958
5547	7203
5547	7532
5547	7597
5547	7767
5547	7803
5547	8549
5547	8614
5547	8909
5547	9306
5547	9574
5547	9704
5547	9856
5547	9927
5548	33
5548	1088
5548	1428
5548	3679
5548	4365
5548	4426
5548	4446
5548	5368
5548	5592
5548	6827
5548	7197
5548	7225
5548	7502
5548	7791
5548	8031
5548	8212
5548	8284
5548	8666
5548	8851
5548	8913
5548	9199
5548	9513
5548	9817
5548	9824
5549	637
5549	1743
5549	1933
5549	2714
5549	3354
5549	3818
5549	4741
5549	6057
5549	6272
5549	7023
5549	7356
5549	7802
5549	8271
5549	8407
5549	8907
5549	9127
5549	9131
5549	9313
5549	9372
5549	9458
5549	9629
5549	9728
5549	9940
5549	9979
5550	646
5550	1225
5550	2028
5550	2401
5550	2622
5550	3393
5550	3961
5550	5189
5550	5435
5550	5780
5550	6175
5550	6816
5550	7092
5550	7350
5550	7566
5550	7569
5550	8286
5550	8313
5550	8356
5550	8699
5550	8721
5550	9168
5550	9231
5550	9397
5551	772
5551	874
5551	2221
5551	2540
5551	4790
5551	5657
5551	5882
5551	6201
5551	6207
5551	6380
5551	6819
5551	7972
5551	8032
5551	8133
5551	8285
5551	8424
5551	8499
5551	8683
5551	9097
5551	9176
5551	9380
5551	9417
5551	9727
5551	9993
5552	1131
5552	2694
5552	3158
5552	3962
5552	4784
5552	4811
5552	5100
5552	5691
5552	6305
5552	6523
5552	6770
5552	6984
5552	7068
5552	7098
5552	8081
5552	8158
5552	8298
5552	8984
5552	9368
5552	9436
5552	9776
5552	9937
5552	9940
5552	9957
5553	194
5553	287
5553	1815
5553	2260
5553	2865
5553	3216
5553	4392
5553	4621
5553	5250
5553	5483
5553	5953
5553	5977
5553	6632
5553	6641
5553	6739
5553	7449
5553	8543
5553	8678
5553	8907
5553	8996
5553	9153
5553	9303
5553	9648
5553	10000
5554	1784
5554	4143
5554	5425
5554	5591
5554	5685
5554	5691
5554	6026
5554	6730
5554	6858
5554	7289
5554	8088
5554	8139
5554	8233
5554	8355
5554	8634
5554	8783
5554	8889
5554	8917
5554	9186
5554	9352
5554	9428
5554	9445
5554	9697
5554	9969
5555	207
5555	412
5555	1584
5555	4484
5555	5175
5555	5213
5555	5598
5555	5692
5555	5910
5555	6087
5555	7008
5555	7055
5555	7966
5555	8243
5555	8287
5555	8420
5555	8931
5555	8986
5555	9064
5555	9265
5555	9494
5555	9720
5555	9766
5555	9845
5556	26
5556	1511
5556	1542
5556	1924
5556	1962
5556	2486
5556	3105
5556	3247
5556	5965
5556	6177
5556	6364
5556	6391
5556	6531
5556	7027
5556	7605
5556	7814
5556	8018
5556	8265
5556	8390
5556	8400
5556	8569
5556	8661
5556	9116
5556	9323
5557	472
5557	1013
5557	1644
5557	2574
5557	3162
5557	3542
5557	4081
5557	4723
5557	5129
5557	5217
5557	5406
5557	5604
5557	6114
5557	6512
5557	6743
5557	6994
5557	7329
5557	7626
5557	8129
5557	8379
5557	9489
5557	9918
5557	9922
5557	9925
5558	2554
5558	3521
5558	4441
5558	4963
5558	5024
5558	5193
5558	5220
5558	5365
5558	5503
5558	5583
5558	5786
5558	6121
5558	6411
5558	7765
5558	8786
5558	8904
5558	9048
5558	9138
5558	9256
5558	9292
5558	9370
5558	9715
5558	9914
5558	9927
5559	2113
5559	2975
5559	3113
5559	3332
5559	3414
5559	4440
5559	4791
5559	5152
5559	5279
5559	5387
5559	5939
5559	5972
5559	6647
5559	7406
5559	8139
5559	8152
5559	8318
5559	8419
5559	8441
5559	8716
5559	8810
5559	9479
5559	9480
5559	9989
5560	60
5560	125
5560	2411
5560	2606
5560	3242
5560	4788
5560	5328
5560	5649
5560	5967
5560	7466
5560	7479
5560	7493
5560	7822
5560	7840
5560	8325
5560	8924
5560	8963
5560	8996
5560	9103
5560	9577
5560	9765
5560	9844
5560	9878
5560	9911
5561	410
5561	778
5561	2800
5561	3379
5561	3406
5561	6502
5561	6607
5561	6768
5561	6787
5561	6891
5561	7363
5561	7368
5561	7443
5561	7598
5561	8062
5561	8558
5561	8905
5561	8940
5561	9123
5561	9394
5561	9749
5561	9750
5561	9816
5561	9961
5562	1880
5562	2056
5562	2344
5562	2390
5562	2807
5562	3078
5562	3126
5562	5901
5562	5906
5562	6678
5562	7024
5562	7347
5562	7975
5562	8310
5562	8772
5562	8943
5562	9050
5562	9190
5562	9256
5562	9258
5562	9359
5562	9603
5562	9759
5562	9945
5563	201
5563	248
5563	568
5563	1183
5563	2158
5563	2490
5563	2672
5563	3429
5563	4590
5563	5476
5563	6147
5563	6247
5563	6369
5563	6416
5563	6807
5563	7556
5563	8044
5563	8047
5563	8050
5563	8574
5563	9072
5563	9324
5563	9393
5563	9463
5564	317
5564	520
5564	2571
5564	2988
5564	4067
5564	4225
5564	5838
5564	6165
5564	6358
5564	6722
5564	7383
5564	7388
5564	7793
5564	7822
5564	7862
5564	8166
5564	9007
5564	9102
5564	9427
5564	9544
5564	9688
5564	9767
5564	9788
5564	9962
5565	716
5565	1621
5565	3590
5565	3597
5565	3972
5565	4551
5565	5346
5565	5430
5565	5434
5565	7575
5565	8111
5565	8192
5565	8228
5565	8388
5565	8424
5565	8457
5565	8992
5565	9084
5565	9104
5565	9111
5565	9201
5565	9432
5565	9834
5565	9998
5566	1208
5566	3334
5566	3367
5566	3626
5566	3643
5566	5156
5566	5786
5566	6515
5566	6578
5566	6803
5566	7300
5566	7385
5566	7769
5566	7821
5566	7923
5566	8053
5566	8473
5566	8505
5566	9222
5566	9244
5566	9308
5566	9365
5566	9907
5566	9965
5567	1278
5567	3917
5567	5118
5567	5888
5567	5945
5567	6055
5567	6090
5567	6325
5567	6359
5567	6559
5567	6691
5567	7056
5567	7351
5567	7652
5567	7861
5567	8960
5567	9242
5567	9299
5567	9583
5567	9589
5567	9730
5567	9737
5567	9743
5567	9963
5568	494
5568	2303
5568	3091
5568	3720
5568	5547
5568	5608
5568	6044
5568	6146
5568	6245
5568	6712
5568	7125
5568	7822
5568	7944
5568	7986
5568	8109
5568	8203
5568	8920
5568	8960
5568	9054
5568	9386
5568	9453
5568	9630
5568	9654
5568	9913
5569	115
5569	1124
5569	1584
5569	2737
5569	2848
5569	4187
5569	4875
5569	5885
5569	6254
5569	6403
5569	7085
5569	7403
5569	7852
5569	8162
5569	8203
5569	8525
5569	8943
5569	9027
5569	9210
5569	9241
5569	9250
5569	9307
5569	9520
5569	9631
5570	309
5570	1391
5570	1936
5570	2288
5570	3181
5570	4673
5570	4798
5570	4950
5570	5822
5570	6445
5570	7077
5570	7250
5570	7413
5570	7719
5570	8054
5570	8501
5570	8515
5570	8682
5570	8746
5570	8761
5570	9029
5570	9507
5570	9628
5570	9687
5571	1022
5571	2786
5571	3091
5571	3590
5571	4223
5571	4273
5571	5268
5571	5595
5571	5872
5571	6227
5571	6737
5571	7166
5571	7229
5571	8126
5571	8162
5571	8278
5571	8413
5571	8932
5571	9024
5571	9178
5571	9189
5571	9339
5571	9881
5571	9929
5572	4026
5572	4064
5572	4798
5572	5190
5572	5295
5572	6033
5572	6126
5572	6297
5572	6798
5572	7099
5572	7505
5572	7711
5572	7800
5572	8148
5572	8389
5572	8669
5572	9189
5572	9298
5572	9414
5572	9524
5572	9543
5572	9773
5572	9826
5572	9954
5573	199
5573	1543
5573	1866
5573	2956
5573	3142
5573	4431
5573	5298
5573	5495
5573	5622
5573	6434
5573	7247
5573	7593
5573	7760
5573	7830
5573	7958
5573	7976
5573	8273
5573	8274
5573	8382
5573	9195
5573	9528
5573	9560
5573	9666
5573	9837
5574	569
5574	1174
5574	1239
5574	3499
5574	4634
5574	5129
5574	5491
5574	5892
5574	5915
5574	6592
5574	6649
5574	6677
5574	7292
5574	7552
5574	7785
5574	8234
5574	8274
5574	8416
5574	8738
5574	9181
5574	9253
5574	9263
5574	9432
5574	9914
5575	1068
5575	2853
5575	3456
5575	3584
5575	3712
5575	4450
5575	4686
5575	4690
5575	4748
5575	7283
5575	7856
5575	8005
5575	8391
5575	8553
5575	8798
5575	9056
5575	9073
5575	9313
5575	9367
5575	9450
5575	9671
5575	9706
5575	9821
5575	9978
5576	1600
5576	1657
5576	1950
5576	2322
5576	3388
5576	4807
5576	4907
5576	5577
5576	6295
5576	6645
5576	6990
5576	7169
5576	7275
5576	7297
5576	7404
5576	7796
5576	8282
5576	8453
5576	8770
5576	9071
5576	9288
5576	9546
5576	9593
5576	9753
5577	1375
5577	1800
5577	2229
5577	2238
5577	3792
5577	4080
5577	4962
5577	5576
5577	5893
5577	5959
5577	6073
5577	7125
5577	7293
5577	7480
5577	7677
5577	8156
5577	8338
5577	8453
5577	9010
5577	9039
5577	9268
5577	9415
5577	9523
5577	9899
5578	500
5578	1603
5578	2105
5578	3077
5578	3461
5578	3762
5578	3777
5578	3824
5578	4286
5578	4452
5578	4664
5578	5013
5578	5151
5578	5581
5578	5632
5578	6381
5578	7333
5578	7673
5578	7762
5578	8083
5578	8760
5578	9439
5578	9774
5578	9870
5579	475
5579	718
5579	926
5579	1071
5579	1762
5579	4297
5579	4390
5579	4654
5579	4700
5579	5229
5579	5291
5579	6236
5579	6384
5579	7156
5579	7417
5579	7787
5579	8240
5579	8741
5579	8898
5579	9008
5579	9444
5579	9696
5579	9730
5579	9910
5580	2001
5580	4970
5580	5533
5580	5679
5580	6230
5580	6244
5580	7042
5580	7633
5580	7838
5580	8083
5580	8314
5580	8389
5580	8516
5580	8623
5580	8734
5580	8869
5580	9014
5580	9258
5580	9330
5580	9519
5580	9605
5580	9671
5580	9882
5580	9979
5581	261
5581	529
5581	1868
5581	2765
5581	2812
5581	3181
5581	3538
5581	4419
5581	4531
5581	4756
5581	4949
5581	5213
5581	5358
5581	5380
5581	5578
5581	5853
5581	6310
5581	6411
5581	6765
5581	9112
5581	9139
5581	9195
5581	9665
5581	9704
5582	1316
5582	4015
5582	4377
5582	4834
5582	5013
5582	5543
5582	5729
5582	5762
5582	5977
5582	6263
5582	6311
5582	6335
5582	6781
5582	6908
5582	7106
5582	7312
5582	7575
5582	8095
5582	8221
5582	9110
5582	9192
5582	9733
5582	9827
5582	9970
5583	668
5583	1194
5583	3538
5583	3746
5583	5558
5583	6377
5583	6738
5583	7087
5583	7193
5583	7446
5583	7573
5583	7591
5583	8217
5583	8278
5583	8596
5583	8629
5583	8752
5583	8826
5583	9255
5583	9267
5583	9297
5583	9371
5583	9665
5583	9799
5584	458
5584	1746
5584	3849
5584	3867
5584	4004
5584	4077
5584	4221
5584	4270
5584	5190
5584	5290
5584	5532
5584	6665
5584	7415
5584	7474
5584	7973
5584	8225
5584	8797
5584	9296
5584	9407
5584	9540
5584	9569
5584	9570
5584	9676
5584	9866
5585	2058
5585	2702
5585	3065
5585	4522
5585	6486
5585	6618
5585	6672
5585	6689
5585	6916
5585	7454
5585	7498
5585	8257
5585	8294
5585	8594
5585	8950
5585	9081
5585	9176
5585	9291
5585	9434
5585	9455
5585	9498
5585	9691
5585	9846
5585	9919
5586	226
5586	1560
5586	1719
5586	2136
5586	2674
5586	2904
5586	3288
5586	3399
5586	3495
5586	4648
5586	5131
5586	5408
5586	5914
5586	6251
5586	6298
5586	6346
5586	7516
5586	8116
5586	8942
5586	8996
5586	9040
5586	9127
5586	9348
5586	9569
5587	102
5587	2761
5587	3980
5587	4312
5587	4563
5587	5394
5587	5813
5587	5895
5587	6204
5587	6751
5587	6944
5587	7038
5587	7297
5587	8057
5587	8079
5587	8420
5587	8667
5587	8791
5587	8821
5587	8994
5587	9262
5587	9280
5587	9691
5587	9970
5588	503
5588	1074
5588	1641
5588	2375
5588	3456
5588	4660
5588	6547
5588	6795
5588	7074
5588	7461
5588	7903
5588	7973
5588	8149
5588	8195
5588	8206
5588	8572
5588	8817
5588	9236
5588	9296
5588	9310
5588	9315
5588	9341
5588	9751
5588	9752
5589	3015
5589	3025
5589	4335
5589	5334
5589	6219
5589	6248
5589	6596
5589	6655
5589	6773
5589	7238
5589	7460
5589	7595
5589	7643
5589	7676
5589	8147
5589	8173
5589	8364
5589	8516
5589	9230
5589	9592
5589	9650
5589	9660
5589	9835
5589	9904
5590	1285
5590	1424
5590	3205
5590	3690
5590	4003
5590	4413
5590	4579
5590	4930
5590	5619
5590	5640
5590	6159
5590	6684
5590	7658
5590	7893
5590	8131
5590	8137
5590	8200
5590	8407
5590	8658
5590	9020
5590	9531
5590	9810
5590	9905
5590	9910
5591	1827
5591	2078
5591	2166
5591	2980
5591	3066
5591	3266
5591	4227
5591	5342
5591	5380
5591	5554
5591	6781
5591	6797
5591	7228
5591	7816
5591	7970
5591	8109
5591	8275
5591	8338
5591	8841
5591	9093
5591	9099
5591	9434
5591	9615
5591	9791
5592	2730
5592	3322
5592	4903
5592	5288
5592	5548
5592	5911
5592	6023
5592	6636
5592	6667
5592	7305
5592	7931
5592	8395
5592	8428
5592	8589
5592	8906
5592	8916
5592	8954
5592	9380
5592	9459
5592	9475
5592	9519
5592	9546
5592	9702
5592	9767
5593	420
5593	1310
5593	1316
5593	1459
5593	1982
5593	4393
5593	4843
5593	4927
5593	5188
5593	5659
5593	7172
5593	7598
5593	7685
5593	7801
5593	7875
5593	8029
5593	8260
5593	8381
5593	8725
5593	9135
5593	9300
5593	9504
5593	9931
5593	9984
5594	1944
5594	2239
5594	2648
5594	2910
5594	4249
5594	4320
5594	4381
5594	6565
5594	7153
5594	7203
5594	7418
5594	7583
5594	7634
5594	7926
5594	8423
5594	8713
5594	8924
5594	9113
5594	9177
5594	9228
5594	9311
5594	9370
5594	9559
5594	9984
5595	42
5595	1269
5595	1678
5595	1959
5595	2422
5595	2946
5595	4360
5595	5243
5595	5381
5595	5571
5595	5935
5595	6764
5595	7227
5595	8063
5595	8168
5595	8440
5595	8453
5595	8486
5595	8780
5595	8896
5595	9098
5595	9273
5595	9615
5595	9772
5596	53
5596	1605
5596	1701
5596	2210
5596	2504
5596	3342
5596	3889
5596	3989
5596	5394
5596	5684
5596	5744
5596	5907
5596	6575
5596	7053
5596	7170
5596	7864
5596	8522
5596	8908
5596	8944
5596	9535
5596	9825
5596	9860
5596	9913
5596	9986
5597	203
5597	302
5597	572
5597	2559
5597	3318
5597	4983
5597	5389
5597	5685
5597	5910
5597	6001
5597	6814
5597	6921
5597	7000
5597	7015
5597	7156
5597	7763
5597	7793
5597	8162
5597	9152
5597	9262
5597	9299
5597	9441
5597	9549
5597	9926
5598	105
5598	440
5598	3591
5598	5251
5598	5555
5598	5862
5598	6387
5598	7737
5598	7744
5598	7848
5598	7953
5598	8121
5598	8198
5598	8279
5598	8310
5598	8646
5598	8705
5598	8709
5598	8845
5598	9316
5598	9535
5598	9655
5598	9680
5598	9880
5599	227
5599	1072
5599	1993
5599	2795
5599	3908
5599	3924
5599	4031
5599	4490
5599	4960
5599	5945
5599	7194
5599	7225
5599	7407
5599	7781
5599	8088
5599	8095
5599	8159
5599	8413
5599	8499
5599	8927
5599	9393
5599	9561
5599	9931
5599	9966
5600	45
5600	382
5600	1651
5600	1897
5600	2310
5600	3925
5600	4735
5600	5261
5600	5393
5600	5852
5600	6393
5600	6737
5600	6827
5600	8662
5600	8675
5600	8835
5600	8869
5600	9076
5600	9237
5600	9475
5600	9656
5600	9669
5600	9753
5600	9878
5601	245
5601	261
5601	1872
5601	2715
5601	4386
5601	4465
5601	5106
5601	5486
5601	5872
5601	6287
5601	7235
5601	7479
5601	7698
5601	8103
5601	8447
5601	8630
5601	8663
5601	8720
5601	9175
5601	9205
5601	9240
5601	9570
5601	9733
5601	9974
5602	1365
5602	2161
5602	2381
5602	2938
5602	3547
5602	3701
5602	4020
5602	4715
5602	5543
5602	5822
5602	6254
5602	6560
5602	7468
5602	7740
5602	7768
5602	7814
5602	7957
5602	8162
5602	8569
5602	8998
5602	9569
5602	9758
5602	9978
5602	9996
5603	590
5603	1098
5603	2140
5603	3118
5603	3261
5603	3477
5603	4894
5603	5208
5603	6603
5603	7194
5603	7451
5603	8630
5603	8806
5603	8847
5603	8898
5603	9254
5603	9386
5603	9430
5603	9441
5603	9675
5603	9698
5603	9820
5603	9846
5603	9976
5604	1974
5604	2595
5604	4941
5604	4952
5604	5557
5604	5688
5604	6390
5604	6862
5604	7175
5604	8082
5604	8174
5604	8183
5604	8385
5604	8762
5604	9093
5604	9178
5604	9270
5604	9273
5604	9415
5604	9707
5604	9795
5604	9832
5604	9889
5604	9988
5605	168
5605	375
5605	557
5605	1746
5605	2582
5605	2707
5605	2935
5605	2998
5605	3191
5605	3654
5605	3916
5605	4317
5605	5456
5605	6234
5605	6636
5605	6733
5605	7737
5605	8605
5605	9093
5605	9203
5605	9552
5605	9787
5605	9916
5605	9966
5606	372
5606	2731
5606	3054
5606	3840
5606	3857
5606	6042
5606	6329
5606	6913
5606	7591
5606	7996
5606	8241
5606	8542
5606	8689
5606	8785
5606	9004
5606	9035
5606	9177
5606	9195
5606	9208
5606	9383
5606	9477
5606	9705
5606	9800
5606	9812
5607	1263
5607	3358
5607	3396
5607	4581
5607	5920
5607	6501
5607	7093
5607	7602
5607	7781
5607	7963
5607	8046
5607	8110
5607	8351
5607	8615
5607	8627
5607	8951
5607	9049
5607	9249
5607	9471
5607	9700
5607	9727
5607	9732
5607	9947
5607	9973
5608	186
5608	1612
5608	4600
5608	4734
5608	5006
5608	5568
5608	6286
5608	6983
5608	7373
5608	7458
5608	7478
5608	7890
5608	8310
5608	8538
5608	8608
5608	8793
5608	8855
5608	9083
5608	9110
5608	9291
5608	9477
5608	9512
5608	9618
5608	9642
5609	126
5609	937
5609	1715
5609	2156
5609	2360
5609	3316
5609	3683
5609	5470
5609	6413
5609	6710
5609	6722
5609	6893
5609	7909
5609	8548
5609	8651
5609	8739
5609	8951
5609	8964
5609	9372
5609	9493
5609	9603
5609	9725
5609	9727
5609	9903
5610	951
5610	2510
5610	2886
5610	3040
5610	3784
5610	4842
5610	5208
5610	5775
5610	5860
5610	6797
5610	7058
5610	7130
5610	7180
5610	7266
5610	7298
5610	8013
5610	8395
5610	8948
5610	9107
5610	9628
5610	9751
5610	9779
5610	9782
5610	9940
5611	158
5611	1569
5611	2412
5611	3221
5611	3463
5611	3465
5611	3752
5611	4047
5611	4381
5611	4502
5611	4620
5611	4663
5611	6005
5611	6379
5611	6843
5611	7049
5611	7181
5611	7740
5611	8824
5611	9084
5611	9218
5611	9497
5611	9593
5611	9846
5612	458
5612	647
5612	764
5612	1051
5612	2385
5612	2394
5612	2435
5612	5647
5612	5751
5612	6781
5612	7795
5612	7825
5612	8336
5612	8436
5612	8722
5612	8725
5612	8773
5612	9228
5612	9469
5612	9508
5612	9608
5612	9643
5612	9844
5612	9865
5613	868
5613	1443
5613	2116
5613	2467
5613	2676
5613	2917
5613	3031
5613	3855
5613	6011
5613	6032
5613	6253
5613	6692
5613	7024
5613	7249
5613	7785
5613	7918
5613	8031
5613	8124
5613	8127
5613	8500
5613	8629
5613	8671
5613	9146
5613	9869
5614	2163
5614	2321
5614	2467
5614	4272
5614	4326
5614	4482
5614	5916
5614	6523
5614	6820
5614	6850
5614	7110
5614	7449
5614	7571
5614	7605
5614	7798
5614	9146
5614	9167
5614	9207
5614	9213
5614	9325
5614	9759
5614	9916
5614	9940
5614	9974
5615	2552
5615	2983
5615	4511
5615	4990
5615	5241
5615	5986
5615	6125
5615	6934
5615	7580
5615	7858
5615	7911
5615	8135
5615	8239
5615	8493
5615	8954
5615	8997
5615	9198
5615	9223
5615	9313
5615	9498
5615	9614
5615	9748
5615	9805
5615	9934
5616	2936
5616	3696
5616	3947
5616	5013
5616	5419
5616	5654
5616	5849
5616	6460
5616	6607
5616	7194
5616	8117
5616	8222
5616	8223
5616	8754
5616	8841
5616	8925
5616	9100
5616	9236
5616	9347
5616	9467
5616	9722
5616	9767
5616	9931
5616	9980
5617	2529
5617	2731
5617	3211
5617	3366
5617	3844
5617	3853
5617	4585
5617	5362
5617	5395
5617	6137
5617	6356
5617	6622
5617	6653
5617	7153
5617	7227
5617	7369
5617	7624
5617	8415
5617	8482
5617	9238
5617	9443
5617	9485
5617	9629
5617	9845
5618	57
5618	1174
5618	1433
5618	1509
5618	1557
5618	1668
5618	4982
5618	5381
5618	6317
5618	6570
5618	6997
5618	7504
5618	7782
5618	7793
5618	8203
5618	8459
5618	8598
5618	8624
5618	8680
5618	8702
5618	8934
5618	8948
5618	9985
5618	9994
5619	126
5619	819
5619	3004
5619	3357
5619	4038
5619	4344
5619	4357
5619	5219
5619	5358
5619	5590
5619	5905
5619	5952
5619	6367
5619	6658
5619	7051
5619	7345
5619	7577
5619	7695
5619	8262
5619	9005
5619	9171
5619	9539
5619	9942
5619	9964
5620	29
5620	1649
5620	2675
5620	2781
5620	3168
5620	3894
5620	4931
5620	5179
5620	5911
5620	6226
5620	7585
5620	8333
5620	8343
5620	8535
5620	8612
5620	8760
5620	8954
5620	9386
5620	9407
5620	9519
5620	9595
5620	9634
5620	9758
5620	9862
5621	571
5621	699
5621	1747
5621	3325
5621	4491
5621	4574
5621	4594
5621	4673
5621	4977
5621	5433
5621	5700
5621	5999
5621	6633
5621	6698
5621	7124
5621	7291
5621	7418
5621	7836
5621	8692
5621	8888
5621	9086
5621	9208
5621	9760
5621	9912
5622	437
5622	1450
5622	3118
5622	4370
5622	4746
5622	5573
5622	6342
5622	6774
5622	6922
5622	7851
5622	7910
5622	8291
5622	8714
5622	9142
5622	9186
5622	9208
5622	9277
5622	9293
5622	9307
5622	9397
5622	9502
5622	9556
5622	9647
5622	9736
5623	548
5623	784
5623	2540
5623	3060
5623	3422
5623	3812
5623	4733
5623	5442
5623	5491
5623	6468
5623	6653
5623	6937
5623	6947
5623	6961
5623	7377
5623	8294
5623	8394
5623	8406
5623	8979
5623	8983
5623	9071
5623	9724
5623	9744
5623	9793
5624	686
5624	1952
5624	2199
5624	3288
5624	4149
5624	4696
5624	5674
5624	6594
5624	6703
5624	7912
5624	8114
5624	8247
5624	8457
5624	8530
5624	8675
5624	8780
5624	9101
5624	9179
5624	9190
5624	9479
5624	9510
5624	9735
5624	9763
5624	9784
5625	858
5625	1010
5625	2700
5625	2957
5625	4105
5625	4562
5625	6378
5625	6588
5625	7053
5625	7129
5625	7782
5625	7910
5625	8254
5625	8259
5625	8343
5625	8686
5625	8885
5625	9013
5625	9143
5625	9195
5625	9378
5625	9676
5625	9895
5625	9982
5626	1330
5626	1414
5626	1656
5626	2408
5626	3313
5626	3921
5626	4595
5626	5118
5626	5392
5626	6244
5626	6348
5626	7361
5626	7561
5626	7763
5626	7987
5626	8188
5626	8593
5626	8666
5626	8716
5626	8777
5626	9638
5626	9670
5626	9685
5626	9802
5627	2665
5627	2785
5627	3068
5627	3236
5627	3699
5627	3721
5627	3975
5627	4650
5627	6085
5627	6346
5627	6928
5627	7167
5627	7231
5627	7628
5627	7787
5627	8221
5627	9378
5627	9389
5627	9440
5627	9470
5627	9752
5627	9786
5627	9854
5627	9962
5628	227
5628	759
5628	873
5628	1111
5628	1114
5628	1331
5628	1413
5628	1929
5628	2964
5628	3194
5628	4054
5628	4162
5628	4290
5628	4362
5628	5381
5628	5890
5628	6135
5628	7261
5628	7333
5628	8661
5628	9521
5628	9549
5628	9663
5628	9750
5629	209
5629	1338
5629	1997
5629	2912
5629	3066
5629	4749
5629	5052
5629	5060
5629	5204
5629	5532
5629	6087
5629	6374
5629	6551
5629	7058
5629	7215
5629	7350
5629	7888
5629	9216
5629	9305
5629	9412
5629	9576
5629	9718
5629	9823
5629	9946
5630	1504
5630	2147
5630	2381
5630	3608
5630	3886
5630	5249
5630	5449
5630	6342
5630	7018
5630	7022
5630	7042
5630	7089
5630	7136
5630	8486
5630	8630
5630	8799
5630	8822
5630	8958
5630	9379
5630	9569
5630	9579
5630	9688
5630	9713
