3967	8179
3967	8230
3967	8318
3967	9238
3967	9262
3967	9496
3967	9534
3967	9602
3967	9636
3967	9657
3967	9736
3967	9780
3967	9799
3968	669
3968	1703
3968	2842
3968	4414
3968	5647
3968	5795
3968	6956
3968	6967
3968	7554
3968	7816
3968	7957
3968	8324
3968	8391
3968	8518
3968	8976
3968	9146
3968	9163
3968	9169
3968	9255
3969	768
3969	934
3969	1863
3969	3118
3969	5874
3969	6075
3969	6394
3969	6765
3969	7175
3969	7421
3969	7728
3969	8117
3969	8229
3969	8812
3969	9293
3969	9305
3969	9434
3969	9528
3969	9817
3970	235
3970	2737
3970	3195
3970	4849
3970	5341
3970	5608
3970	5901
3970	6692
3970	7145
3970	8199
3970	8649
3970	8708
3970	9153
3970	9289
3970	9518
3970	9629
3970	9855
3970	9866
3970	9960
3971	1663
3971	2405
3971	3621
3971	4432
3971	4986
3971	5560
3971	5575
3971	7365
3971	7802
3971	7918
3971	7940
3971	7986
3971	8739
3971	8763
3971	9225
3971	9382
3971	9398
3971	9627
3971	9659
3972	1609
3972	2975
3972	3642
3972	4656
3972	5015
3972	6653
3972	6692
3972	7568
3972	7636
3972	7799
3972	7802
3972	8619
3972	8687
3972	8708
3972	8847
3972	9049
3972	9153
3972	9696
3972	9843
3973	2141
3973	2604
3973	2737
3973	3303
3973	3730
3973	4692
3973	5462
3973	5713
3973	5747
3973	6309
3973	7653
3973	7797
3973	8275
3973	8460
3973	8709
3973	8816
3973	9319
3973	9334
3973	9445
3974	1151
3974	4002
3974	4119
3974	5166
3974	6876
3974	7094
3974	7198
3974	7339
3974	7369
3974	7462
3974	7844
3974	8681
3974	8736
3974	8832
3974	8839
3974	8901
3974	8941
3974	9122
3974	9587
3975	2457
3975	3352
3975	3586
3975	4443
3975	5548
3975	6041
3975	6505
3975	7894
3975	8240
3975	8344
3975	8355
3975	8445
3975	8471
3975	8901
3975	8951
3975	8992
3975	9158
3975	9335
3975	9621
3976	616
3976	1223
3976	3051
3976	3423
3976	6325
3976	6755
3976	7946
3976	8003
3976	8076
3976	8117
3976	8472
3976	8511
3976	8623
3976	8676
3976	9065
3976	9173
3976	9239
3976	9746
3976	9798
3977	611
3977	6335
3977	6676
3977	7787
3977	8289
3977	8331
3977	8716
3977	8859
3977	8920
3977	8966
3977	9118
3977	9218
3977	9450
3977	9707
3977	9748
3977	9788
3977	9837
3977	9968
3977	9970
3978	2557
3978	2647
3978	3410
3978	4335
3978	4480
3978	5449
3978	5970
3978	7076
3978	7531
3978	7671
3978	7986
3978	8164
3978	8255
3978	8499
3978	8909
3978	9180
3978	9292
3978	9510
3978	9692
3979	968
3979	2263
3979	2812
3979	3128
3979	6443
3979	7213
3979	7298
3979	7558
3979	7762
3979	7776
3979	7784
3979	7881
3979	7971
3979	8417
3979	8738
3979	9286
3979	9696
3979	9903
3979	9928
3980	2134
3980	2329
3980	2623
3980	4394
3980	4772
3980	4927
3980	5252
3980	5360
3980	5637
3980	6398
3980	6573
3980	6761
3980	8634
3980	8788
3980	8981
3980	9061
3980	9112
3980	9133
3980	9805
3981	80
3981	458
3981	1264
3981	2518
3981	3339
3981	3845
3981	5174
3981	5946
3981	6665
3981	6978
3981	7756
3981	7862
3981	8089
3981	9135
3981	9380
3981	9410
3981	9451
3981	9835
3981	9979
3982	2736
3982	3844
3982	5387
3982	6508
3982	6826
3982	6834
3982	6870
3982	7390
3982	7714
3982	8019
3982	8468
3982	8473
3982	8605
3982	9035
3982	9069
3982	9133
3982	9406
3982	9634
3982	9785
3983	1797
3983	2949
3983	2984
3983	3813
3983	4358
3983	4433
3983	6747
3983	7098
3983	7993
3983	8017
3983	8105
3983	8148
3983	8371
3983	8438
3983	8667
3983	9263
3983	9543
3983	9727
3983	9894
3984	264
3984	3242
3984	3884
3984	5054
3984	5516
3984	5689
3984	5755
3984	6536
3984	6832
3984	7471
3984	8131
3984	8245
3984	8814
3984	8979
3984	9041
3984	9186
3984	9475
3984	9608
3984	9638
3985	589
3985	2050
3985	2331
3985	2666
3985	3871
3985	4675
3985	4920
3985	6863
3985	7273
3985	7402
3985	7622
3985	7703
3985	8467
3985	9150
3985	9441
3985	9872
3985	9893
3985	9929
3985	9944
3986	396
3986	2503
3986	4783
3986	4829
3986	5509
3986	5712
3986	7225
3986	7853
3986	7903
3986	7932
3986	8218
3986	8400
3986	8698
3986	9077
3986	9476
3986	9683
3986	9782
3986	9860
3986	9899
3987	1497
3987	1586
3987	3571
3987	4786
3987	5226
3987	6943
3987	7538
3987	7772
3987	8403
3987	8712
3987	8714
3987	9021
3987	9135
3987	9147
3987	9368
3987	9660
3987	9826
3987	9907
3987	9971
3988	314
3988	1379
3988	1879
3988	2386
3988	3196
3988	3327
3988	3853
3988	5452
3988	5924
3988	6009
3988	7519
3988	7828
3988	8368
3988	9266
3988	9456
3988	9643
3988	9869
3988	9912
3988	9946
3989	2581
3989	2641
3989	2713
3989	2883
3989	4164
3989	4875
3989	5173
3989	6098
3989	7375
3989	7429
3989	7492
3989	8098
3989	8528
3989	9161
3989	9927
3989	9932
3989	9940
3989	9960
3989	9963
3990	1620
3990	2152
3990	3437
3990	5225
3990	6728
3990	7452
3990	7734
3990	7809
3990	8429
3990	8741
3990	9135
3990	9203
3990	9247
3990	9327
3990	9642
3990	9705
3990	9831
3990	9856
3990	9891
3991	1591
3991	1857
3991	1887
3991	2025
3991	3531
3991	4034
3991	4632
3991	5244
3991	6154
3991	7054
3991	7323
3991	7612
3991	8690
3991	9137
3991	9139
3991	9254
3991	9344
3991	9632
3991	9772
3992	539
3992	823
3992	1267
3992	2372
3992	2907
3992	4312
3992	4783
3992	4870
3992	5463
3992	6855
3992	7137
3992	7301
3992	8158
3992	8740
3992	8923
3992	9251
3992	9847
3992	9886
3992	9963
3993	1616
3993	2759
3993	5443
3993	5519
3993	6020
3993	6295
3993	6802
3993	7064
3993	7431
3993	8249
3993	8503
3993	8613
3993	8745
3993	9021
3993	9255
3993	9481
3993	9625
3993	9915
3993	9999
3994	68
3994	698
3994	1889
3994	2435
3994	3438
3994	3450
3994	4030
3994	4938
3994	5544
3994	5644
3994	6494
3994	7587
3994	7685
3994	7825
3994	8266
3994	9086
3994	9157
3994	9550
3994	9685
3995	6
3995	577
3995	3080
3995	3329
3995	4029
3995	4140
3995	4700
3995	5867
3995	6020
3995	6841
3995	7187
3995	7277
3995	7855
3995	8180
3995	8692
3995	8874
3995	8904
3995	9558
3995	9913
3996	1210
3996	1810
3996	3154
3996	3295
3996	3451
3996	3920
3996	4317
3996	4361
3996	5273
3996	5965
3996	8396
3996	8693
3996	8716
3996	8939
3996	9048
3996	9378
3996	9494
3996	9619
3996	9851
3997	107
3997	3443
3997	4578
3997	4860
3997	4892
3997	4910
3997	4972
3997	5928
3997	5943
3997	8041
3997	8079
3997	8697
3997	8885
3997	8996
3997	9011
3997	9107
3997	9423
3997	9720
3997	9953
3998	106
3998	831
3998	1679
3998	1794
3998	3281
3998	3325
3998	3753
3998	4115
3998	5373
3998	5456
3998	5779
3998	7799
3998	8044
3998	8326
3998	8969
3998	9262
3998	9827
3998	9855
3998	9862
3999	772
3999	1041
3999	2043
3999	4413
3999	4439
3999	4458
3999	4599
3999	6629
3999	6750
3999	6806
3999	8154
3999	8805
3999	9393
3999	9608
3999	9643
3999	9661
3999	9690
3999	9869
3999	9912
4000	82
4000	1105
4000	1145
4000	1657
4000	2506
4000	2787
4000	3811
4000	5487
4000	5809
4000	5894
4000	6009
4000	6537
4000	7666
4000	8154
4000	9102
4000	9690
4000	9797
4000	9959
4000	9981
4001	842
4001	1543
4001	1817
4001	2544
4001	3014
4001	3836
4001	6656
4001	6951
4001	7813
4001	8188
4001	8298
4001	8399
4001	8500
4001	8713
4001	8806
4001	9549
4001	9591
4001	9908
4001	9955
4002	2984
4002	3364
4002	3974
4002	4895
4002	4960
4002	6247
4002	6260
4002	6543
4002	7462
4002	7510
4002	7715
4002	7860
4002	8839
4002	9149
4002	9212
4002	9427
4002	9493
4002	9852
4002	9966
4003	1798
4003	2467
4003	3233
4003	3325
4003	4610
4003	4700
4003	5140
4003	6479
4003	6720
4003	7047
4003	7230
4003	7903
4003	8217
4003	8476
4003	9235
4003	9583
4003	9668
4003	9799
4003	9918
4004	455
4004	1279
4004	1898
4004	2582
4004	2931
4004	4960
4004	5331
4004	7621
4004	7964
4004	8661
4004	8681
4004	8901
4004	8996
4004	9131
4004	9315
4004	9493
4004	9838
4004	9887
4004	9902
4005	803
4005	1426
4005	2180
4005	2429
4005	3285
4005	3465
4005	3705
4005	3769
4005	3850
4005	4071
4005	4481
4005	5342
4005	5924
4005	6339
4005	8266
4005	8849
4005	9526
4005	9680
4005	9880
4006	1041
4006	1736
4006	3108
4006	4198
4006	5273
4006	5935
4006	6240
4006	7160
4006	7208
4006	7314
4006	8092
4006	8153
4006	8706
4006	8910
4006	9218
4006	9272
4006	9433
4006	9599
4006	9925
4007	189
4007	1903
4007	3233
4007	3699
4007	4114
4007	4258
4007	4330
4007	6315
4007	6948
4007	7446
4007	8036
4007	8250
4007	8486
4007	8595
4007	8633
4007	8840
4007	9012
4007	9200
4007	9294
4008	905
4008	1371
4008	2745
4008	3411
4008	3799
4008	6538
4008	6857
4008	7010
4008	7661
4008	7748
4008	8027
4008	8234
4008	8276
4008	8612
4008	8769
4008	9297
4008	9446
4008	9936
4008	10000
4009	2611
4009	2908
4009	3129
4009	3438
4009	5864
4009	6029
4009	6129
4009	6201
4009	7786
4009	8418
4009	8665
4009	8705
4009	8752
4009	8907
4009	8947
4009	8967
4009	9061
4009	9584
4009	9904
4010	1184
4010	2942
4010	3436
4010	3548
4010	5113
4010	5226
4010	6077
4010	6152
4010	6241
4010	6468
4010	8007
4010	8070
4010	9077
4010	9192
4010	9392
4010	9479
4010	9546
4010	9654
4010	9952
4011	170
4011	452
4011	1273
4011	2603
4011	3923
4011	5380
4011	6131
4011	7370
4011	7975
4011	8000
4011	8247
4011	8517
4011	8681
4011	8710
4011	8735
4011	8893
4011	9122
4011	9395
4011	9686
4012	1823
4012	2607
4012	2934
4012	3683
4012	3847
4012	5222
4012	5728
4012	5925
4012	6511
4012	7322
4012	7430
4012	7914
4012	8618
4012	9351
4012	9381
4012	9417
4012	9434
4012	9463
4012	9535
4013	977
4013	1234
4013	1833
4013	2843
4013	2891
4013	3751
4013	4355
4013	4369
4013	5923
4013	5982
4013	6540
4013	6800
4013	7435
4013	7500
4013	8313
4013	9564
4013	9787
4013	9794
4013	9940
4014	1655
4014	1767
4014	5022
4014	6756
4014	6975
4014	7025
4014	7682
4014	7710
4014	8003
4014	8320
4014	8345
4014	8551
4014	9390
4014	9393
4014	9461
4014	9719
4014	9751
4014	9801
4014	9916
4015	4061
4015	4318
4015	5298
4015	5667
4015	5676
4015	5708
4015	5956
4015	6366
4015	6742
4015	7254
4015	7718
4015	7729
4015	8321
4015	8488
4015	9143
4015	9408
4015	9439
4015	9822
4015	9901
4016	1705
4016	2037
4016	2970
4016	3693
4016	4213
4016	4648
4016	6085
4016	7447
4016	7829
4016	7831
4016	7861
4016	8119
4016	8268
4016	8381
4016	8839
4016	9082
4016	9492
4016	9553
4016	9666
4017	1121
4017	2019
4017	2974
4017	3241
4017	3397
4017	4095
4017	5187
4017	6119
4017	6228
4017	6647
4017	7186
4017	7756
4017	8475
4017	8853
4017	9029
4017	9810
4017	9922
4017	9935
4017	9997
4018	1116
4018	2454
4018	2727
4018	3669
4018	4051
4018	4286
4018	4703
4018	5635
4018	5877
4018	5905
4018	7830
4018	8014
4018	8164
4018	8598
4018	9066
4018	9499
4018	9789
4018	9864
4018	9982
4019	1673
4019	1805
4019	2248
4019	4054
4019	5514
4019	6009
4019	6911
4019	7174
4019	8407
4019	8607
4019	8632
4019	9123
4019	9145
4019	9233
4019	9256
4019	9470
4019	9661
4019	9912
4019	9981
4020	1059
4020	3042
4020	4070
4020	4158
4020	5567
4020	5949
4020	6575
4020	7298
4020	7619
4020	7655
4020	7754
4020	8431
4020	9087
4020	9257
4020	9409
4020	9550
4020	9637
4020	9903
4020	9963
4021	540
4021	1145
4021	3312
4021	3698
4021	4328
4021	4987
4021	6917
4021	7670
4021	7952
4021	8420
4021	8835
4021	8886
4021	8918
4021	9327
4021	9633
4021	9705
4021	9795
4021	9885
4021	9942
4022	609
4022	939
4022	1684
4022	1864
4022	2728
4022	5776
4022	6185
4022	6952
4022	7405
4022	8107
4022	8308
4022	8622
4022	8742
4022	8787
4022	9080
4022	9265
4022	9294
4022	9778
4022	9824
4023	836
4023	1381
4023	3110
4023	3453
4023	3539
4023	4629
4023	4895
4023	5231
4023	5849
4023	7430
4023	7786
4023	7975
4023	8512
4023	8907
4023	9037
4023	9234
4023	9351
4023	9807
4023	9845
4024	3460
4024	4248
4024	4381
4024	4386
4024	5175
4024	5614
4024	5636
4024	6690
4024	7281
4024	8132
4024	8563
4024	8624
4024	8976
4024	9167
4024	9436
4024	9525
4024	9625
4024	9776
4024	9989
4025	2619
4025	3409
4025	5376
4025	5430
4025	6090
4025	6824
4025	7210
4025	7281
4025	7442
4025	7467
4025	7728
4025	7846
4025	7848
4025	8614
4025	8670
4025	9628
4025	9665
4025	9832
4025	9884
4026	383
4026	1136
4026	1677
4026	1805
4026	2366
4026	2711
4026	3931
4026	4221
4026	5491
4026	5900
4026	6009
4026	6716
4026	8909
4026	9233
4026	9256
4026	9281
4026	9456
4026	9480
4026	9545
4027	698
4027	2206
4027	4602
4027	5105
4027	5294
4027	5768
4027	5831
4027	6694
4027	7830
4027	8177
4027	8686
4027	8743
4027	8891
4027	9132
4027	9247
4027	9386
4027	9639
4027	9955
4027	9982
4028	1915
4028	1976
4028	2731
4028	3030
4028	4134
4028	5398
4028	6025
4028	7580
4028	8323
4028	8350
4028	8685
4028	8739
4028	9050
4028	9482
4028	9561
4028	9604
4028	9722
4028	9791
4028	9909
4029	3368
4029	3799
4029	3873
4029	3995
4029	4166
4029	4168
4029	5653
4029	6291
4029	6397
4029	8096
4029	8669
4029	9015
4029	9297
4029	9558
4029	9613
4029	9638
4029	9724
4029	9905
4029	10000
4030	126
4030	646
4030	1008
4030	2619
4030	2627
4030	3444
4030	3994
4030	4447
4030	6857
4030	7303
4030	7797
4030	7803
4030	7814
4030	8054
4030	8166
4030	8263
4030	9202
4030	9489
4030	9979
4031	200
4031	1029
4031	2269
4031	3822
4031	4509
4031	5208
4031	5644
4031	5689
4031	5727
4031	7767
4031	7848
4031	7857
4031	7858
4031	7971
4031	8293
4031	8778
4031	9488
4031	9638
4031	9828
4032	2081
4032	2631
4032	4161
4032	4280
4032	4338
4032	5750
4032	6024
4032	6282
4032	7095
4032	7471
4032	7936
4032	8403
4032	8653
4032	9242
4032	9288
4032	9465
4032	9475
4032	9596
4032	9971
4033	1428
4033	3014
4033	4488
4033	4525
4033	5635
4033	5768
4033	6622
4033	6650
4033	6874
4033	6951
4033	7475
4033	7598
4033	7691
4033	7815
4033	8180
4033	8535
4033	9124
4033	9195
4033	9697
4034	398
4034	3991
4034	4386
4034	5634
4034	5647
4034	5685
4034	6058
4034	7518
4034	7841
4034	8112
4034	8280
4034	8306
4034	8731
4034	9088
4034	9382
4034	9555
4034	9598
4034	9876
4034	9973
4035	47
4035	934
4035	2814
4035	3093
4035	4228
4035	7632
4035	7664
4035	7851
4035	8167
4035	8429
4035	8830
4035	9094
4035	9113
4035	9482
4035	9509
4035	9565
4035	9745
4035	9755
4035	9875
4036	777
4036	1122
4036	2825
4036	4180
4036	4832
4036	6487
4036	7488
4036	7858
4036	7959
4036	8213
4036	8515
4036	8845
4036	9266
4036	9392
4036	9750
4036	9760
4036	9769
4036	9997
4036	9998
4037	903
4037	1684
4037	1754
4037	3077
4037	5405
4037	5816
4037	6232
4037	7161
4037	7778
4037	8307
4037	8447
4037	8647
4037	8764
4037	8770
4037	9031
4037	9801
4037	9809
4037	9871
4037	9954
4038	943
4038	1091
4038	1930
4038	3172
4038	5137
4038	5431
4038	5880
4038	5902
4038	6570
4038	7883
4038	7953
4038	8035
4038	8252
4038	8599
4038	8799
4038	9051
4038	9253
4038	9514
4038	9777
4039	466
4039	1491
4039	1706
4039	2415
4039	3691
4039	4950
4039	5570
4039	5951
4039	6010
4039	6877
4039	7534
4039	7922
4039	8560
4039	8683
4039	9174
4039	9230
4039	9332
4039	9862
4039	9868
4040	1070
4040	1120
4040	2663
4040	4453
4040	4569
4040	4707
4040	5270
4040	5976
4040	7191
4040	7546
4040	7601
4040	8244
4040	8619
4040	8916
4040	9073
4040	9074
4040	9245
4040	9640
4040	9937
4041	868
4041	1652
4041	2496
4041	2985
4041	3829
4041	4222
4041	4387
4041	5312
4041	5314
4041	5539
4041	6026
4041	6649
4041	7585
4041	7963
4041	9287
4041	9499
4041	9756
4041	9933
4041	9991
4042	873
4042	1322
4042	1544
4042	1963
4042	2654
4042	3145
4042	3409
4042	4981
4042	5118
4042	5475
4042	5491
4042	6973
4042	7107
4042	8632
4042	9033
4042	9059
4042	9298
4042	9341
4042	9810
4043	751
4043	2292
4043	2917
4043	5113
4043	5548
4043	6041
4043	6799
4043	7078
4043	7113
4043	7495
4043	7757
4043	7901
4043	8582
4043	8740
4043	9437
4043	9514
4043	9779
4043	9852
4043	9969
4044	946
4044	953
4044	2345
4044	2413
4044	3141
4044	4966
4044	5562
4044	5991
4044	6393
4044	6915
4044	7241
4044	8087
4044	8369
4044	8400
4044	8411
4044	9112
4044	9516
4044	9723
4044	9886
4045	1473
4045	2283
4045	2696
4045	3158
4045	5115
4045	6053
4045	6171
4045	6875
4045	7176
4045	7382
4045	7467
4045	8013
4045	8137
4045	9305
4045	9623
4045	9669
4045	9845
4045	9858
4045	9901
4046	852
4046	3376
4046	4166
4046	4538
4046	5093
4046	5226
4046	5433
4046	6210
4046	6682
4046	6990
4046	7555
4046	7756
4046	7761
4046	7983
4046	8161
4046	8396
4046	9242
4046	9769
4046	9906
4047	333
4047	1750
4047	2369
4047	3157
4047	3533
4047	4139
4047	4496
4047	7069
4047	7286
4047	7505
4047	7611
4047	8025
4047	8120
4047	8285
4047	8877
4047	8976
4047	9377
4047	9577
4047	9667
4048	1083
4048	1962
4048	3619
4048	4523
4048	5477
4048	5825
4048	6609
4048	7177
4048	7215
4048	7424
4048	7604
4048	7769
4048	7911
4048	7954
4048	8587
4048	9622
4048	9784
4048	9957
4048	9994
4049	587
4049	1031
4049	4484
4049	5033
4049	6664
4049	7638
4049	8111
4049	8214
4049	8534
4049	8556
4049	8657
4049	9202
4049	9301
4049	9333
4049	9656
4049	9800
4049	9805
4049	9891
4049	9961
4050	676
4050	1266
4050	2039
4050	4802
4050	4831
4050	5072
4050	6512
4050	6631
4050	6695
4050	7034
4050	7488
4050	7842
4050	8904
4050	9089
4050	9375
4050	9402
4050	9738
4050	9741
4050	9774
4051	661
4051	2848
4051	3762
4051	3836
4051	4018
4051	4114
4051	4273
4051	4419
4051	5352
4051	6147
4051	6833
4051	6874
4051	8278
4051	9141
4051	9205
4051	9591
4051	9646
4051	9739
4051	9982
4052	1100
4052	2650
4052	5169
4052	8059
4052	8211
4052	8277
4052	8345
4052	8418
4052	8481
4052	8803
4052	8831
4052	8885
4052	9227
4052	9538
4052	9732
4052	9762
4052	9866
4052	9912
4052	9947
4053	106
4053	267
4053	950
4053	1247
4053	2902
4053	3373
4053	4485
4053	4557
4053	5910
4053	7543
4053	8412
4053	8649
4053	8793
4053	8958
4053	9303
4053	9333
4053	9426
4053	9516
4053	9828
4054	392
4054	710
4054	1273
4054	1640
4054	4019
4054	4162
4054	6460
4054	6546
4054	7124
4054	7340
4054	7621
4054	8561
4054	8839
4054	9122
4054	9575
4054	9871
4054	9887
4054	9902
4054	9962
4055	1351
4055	1474
4055	1511
4055	2198
4055	2855
4055	3069
4055	3921
4055	3949
4055	4263
4055	5354
4055	5421
4055	5875
4055	5986
4055	6463
4055	7558
4055	7660
4055	7754
4055	8231
4055	9604
4056	334
4056	1928
4056	2657
4056	3070
4056	3112
4056	5263
4056	5468
4056	5704
4056	6953
4056	7335
4056	7636
4056	7988
4056	8252
4056	8424
4056	8654
4056	8679
4056	8747
4056	8799
4056	9543
4057	1048
4057	1592
4057	3219
4057	4535
4057	5321
4057	7063
4057	7153
4057	7484
4057	7818
4057	8229
4057	8467
4057	9252
4057	9307
4057	9535
4057	9623
4057	9665
4057	9669
4057	9718
4057	9981
4058	2098
4058	2241
4058	3003
4058	4861
4058	5033
4058	5083
4058	5804
4058	5977
4058	6014
4058	6202
4058	6602
4058	7087
4058	7103
4058	8266
4058	9180
4058	9202
4058	9420
4058	9832
4058	9961
4059	13
4059	513
4059	1268
4059	2808
4059	2829
4059	4259
4059	5575
4059	5692
4059	6027
4059	6735
4059	7328
4059	7590
4059	7804
4059	8564
4059	8630
4059	9027
4059	9307
4059	9412
4059	9874
4060	986
4060	2335
4060	3205
4060	3392
4060	4219
4060	5628
4060	6518
4060	7631
4060	7640
4060	8307
4060	8459
4060	8688
4060	8866
4060	9166
4060	9579
4060	9640
4060	9688
4060	9741
4060	9744
4061	4015
4061	4243
4061	4275
4061	4589
4061	4730
4061	5883
4061	6014
4061	6090
4061	7103
4061	7390
4061	7624
4061	7993
4061	8266
4061	8437
4061	9157
4061	9254
4061	9489
4061	9617
4061	9959
4062	132
4062	522
4062	865
4062	1902
4062	2003
4062	2849
4062	2869
4062	3168
4062	6108
4062	6518
4062	6780
4062	7260
4062	8254
4062	8319
4062	8339
4062	8545
4062	8732
4062	8879
4062	9106
4063	2198
4063	2733
4063	2836
4063	3805
4063	4408
4063	5852
4063	6027
4063	7278
4063	7607
4063	7610
4063	7771
4063	8361
4063	9027
4063	9390
4063	9452
4063	9637
4063	9765
4063	9849
4063	9952
4064	2628
4064	3540
4064	3831
4064	4253
4064	6096
4064	6213
4064	7622
4064	7779
4064	7866
4064	8490
4064	8677
4064	8758
4064	9087
4064	9176
4064	9365
4064	9588
4064	9631
4064	9872
4064	9989
4065	398
4065	738
4065	1208
4065	1513
4065	1675
4065	2979
4065	4745
4065	7304
4065	7538
4065	8203
4065	8303
4065	8749
4065	8905
4065	9204
4065	9460
4065	9571
4065	9713
4065	9973
4065	9976
4066	3587
4066	3795
4066	5154
4066	5525
4066	6314
4066	6374
4066	6886
4066	7066
4066	7361
4066	7906
4066	8013
4066	8020
4066	9014
4066	9098
4066	9108
4066	9239
4066	9394
4066	9438
4066	9986
4067	1505
4067	1678
4067	1731
4067	2664
4067	4426
4067	4430
4067	4627
4067	4808
4067	5177
4067	5348
4067	5392
4067	6133
4067	6343
4067	7721
4067	8920
4067	9176
4067	9721
4067	9865
4067	9968
4068	48
4068	1804
4068	2991
4068	6501
4068	6613
4068	7694
4068	8154
4068	8207
4068	8673
4068	8806
4068	8848
4068	8887
4068	9277
4068	9606
4068	9608
4068	9643
4068	9731
4068	9958
4068	9985
4069	536
4069	1220
4069	1441
4069	1680
4069	2126
4069	2943
4069	4132
4069	4728
4069	4791
4069	5436
4069	5867
4069	6756
4069	7676
4069	7883
4069	8634
4069	8776
4069	9847
4069	9848
4069	9890
4070	1136
4070	3717
4070	4020
4070	4359
4070	5268
4070	5954
4070	7973
4070	8373
4070	9113
4070	9476
4070	9553
4070	9583
4070	9618
4070	9623
4070	9668
4070	9691
4070	9713
4070	9857
4070	9976
4071	804
4071	1885
4071	2663
4071	3003
4071	4005
4071	5002
4071	5348
4071	5368
4071	5657
4071	7001
4071	7283
4071	7803
4071	8115
4071	8380
4071	8792
4071	9243
4071	9575
4071	9800
4071	9936
4072	774
4072	1081
4072	2402
4072	3413
4072	3694
4072	4771
4072	4772
4072	5058
4072	6662
4072	7983
4072	8194
4072	8445
4072	8634
4072	8852
4072	9051
4072	9112
4072	9512
4072	9605
4072	9858
4073	954
4073	1553
4073	2915
4073	2952
4073	4643
4073	4690
4073	4728
4073	4977
4073	6037
4073	6259
4073	7316
4073	7611
4073	7996
4073	8672
4073	8782
4073	8840
4073	8925
4073	9304
4073	9502
4074	1890
4074	2056
4074	2224
4074	2782
4074	3957
4074	5857
4074	6240
4074	6351
4074	6809
4074	6873
4074	7258
4074	8087
4074	8382
4074	8387
4074	8753
4074	9096
4074	9129
4074	9597
4074	9997
4075	888
4075	2065
4075	3127
4075	4432
4075	4510
4075	5755
4075	5911
4075	6347
4075	6468
4075	8108
4075	8515
4075	8960
4075	9172
4075	9322
4075	9519
4075	9697
4075	9731
4075	9877
4075	9906
4076	721
4076	2543
4076	3194
4076	4867
4076	5294
4076	5990
4076	7439
4076	7443
4076	7809
4076	8513
4076	8559
4076	8779
4076	9273
4076	9554
4076	9734
4076	9831
4076	9856
4076	9942
4076	9944
4077	1772
4077	2026
4077	4224
4077	4264
4077	4487
4077	4588
4077	4959
4077	4983
4077	6447
4077	6767
4077	7596
4077	7795
4077	8879
4077	9290
4077	9350
4077	9373
4077	9557
4077	9692
4077	9695
4078	1039
4078	2695
4078	2867
4078	3670
4078	5372
4078	5484
4078	5596
4078	6042
4078	7080
4078	7145
4078	7643
4078	7830
4078	8018
4078	8361
4078	8764
4078	9134
4078	9821
4078	9853
4078	9952
4079	2664
4079	4740
4079	4985
4079	5556
4079	6227
4079	6578
4079	6995
4079	7377
4079	7727
4079	8177
4079	8389
4079	8431
4079	8890
4079	9180
4079	9197
4079	9521
4079	9676
4079	9843
4079	9987
4080	285
4080	1038
4080	1188
4080	2809
4080	4245
4080	5889
4080	6083
4080	6812
4080	7129
4080	8306
4080	8524
4080	8567
4080	9001
4080	9005
4080	9017
4080	9211
4080	9429
4080	9621
4080	9858
4081	1700
4081	2182
4081	2400
4081	5836
4081	6557
4081	6793
4081	7275
4081	7282
4081	7468
4081	7808
