218	7357
218	7990
218	8054
218	8159
218	8254
218	8809
218	8890
218	9296
218	9519
218	9680
218	9816
219	2512
219	3030
219	3753
219	5849
219	6615
219	6842
219	7115
219	7334
219	7539
219	7762
219	9178
219	9532
219	9907
220	1038
220	1675
220	2055
220	2101
220	2270
220	6195
220	6293
220	6544
220	9190
220	9356
220	9573
220	9735
220	9819
221	3408
221	5293
221	6583
221	7347
221	7386
221	8807
221	9049
221	9234
221	9607
221	9880
221	9892
221	9968
221	9985
222	2577
222	5289
222	6370
222	6588
222	7326
222	7673
222	8203
222	8284
222	8643
222	8859
222	8890
222	9292
222	9737
223	314
223	7137
223	7486
223	7816
223	7907
223	8153
223	8443
223	9057
223	9091
223	9144
223	9238
223	9643
223	9853
224	3837
224	4687
224	4763
224	6098
224	6721
224	6733
224	7303
224	7312
224	8224
224	8581
224	8823
224	9710
224	9997
225	125
225	4463
225	6199
225	7646
225	7682
225	7869
225	8171
225	9160
225	9176
225	9414
225	9420
225	9579
225	9842
226	1758
226	3256
226	4223
226	6387
226	7378
226	8215
226	9172
226	9501
226	9590
226	9650
226	9799
226	9806
226	9811
227	1118
227	2012
227	2793
227	5173
227	6058
227	7367
227	7391
227	7394
227	7989
227	8256
227	8662
227	9083
227	9389
228	239
228	2907
228	3866
228	4166
228	4660
228	5211
228	6057
228	6381
228	6939
228	7535
228	8822
228	9052
228	9393
229	982
229	2238
229	3670
229	5898
229	7259
229	7667
229	8020
229	8377
229	8674
229	9173
229	9194
229	9967
229	9971
230	3509
230	5138
230	5442
230	6042
230	6256
230	7094
230	7509
230	7690
230	8010
230	8277
230	8555
230	8560
230	9694
231	2913
231	4252
231	5108
231	6032
231	7877
231	8198
231	8305
231	9148
231	9420
231	9579
231	9584
231	9728
231	9845
232	2568
232	4767
232	5186
232	5425
232	6198
232	6466
232	6635
232	7260
232	8399
232	8639
232	9012
232	9677
232	9682
233	2409
233	2433
233	5652
233	6104
233	6405
233	6671
233	6737
233	6853
233	7076
233	8142
233	9200
233	9277
233	9380
234	14
234	2226
234	3241
234	3705
234	4051
234	6830
234	7364
234	7756
234	9265
234	9424
234	9596
234	9654
234	9895
235	428
235	619
235	1415
235	2196
235	3795
235	4576
235	5215
235	5687
235	7886
235	8316
235	9219
235	9321
235	9740
236	1100
236	1779
236	4989
236	5895
236	6808
236	6910
236	7299
236	7806
236	8170
236	8965
236	9029
236	9473
236	9651
237	567
237	4452
237	4529
237	5163
237	5300
237	5917
237	7121
237	7806
237	9044
237	9186
237	9651
237	9701
237	9938
238	6395
238	6664
238	7177
238	7482
238	7892
238	8216
238	8354
238	8389
238	8654
238	9294
238	9303
238	9436
238	9884
239	107
239	228
239	1573
239	1658
239	2586
239	4604
239	5289
239	7444
239	8327
239	8509
239	9337
239	9762
239	9959
240	2751
240	2833
240	3422
240	5061
240	5343
240	5684
240	6133
240	6171
240	8564
240	8713
240	8740
240	9180
240	9856
241	386
241	610
241	997
241	2766
241	4308
241	5932
241	6457
241	9258
241	9299
241	9349
241	9547
241	9805
241	9970
242	128
242	1615
242	2646
242	4330
242	5197
242	6969
242	7104
242	7598
242	8787
242	9256
242	9651
242	9764
242	9793
243	1249
243	3417
243	5420
243	5980
243	6580
243	8233
243	8308
243	8619
243	8846
243	9260
243	9275
243	9315
243	9787
244	120
244	2621
244	2864
244	3477
244	5478
244	5691
244	6443
244	6859
244	7747
244	8233
244	8275
244	9022
244	9787
245	1481
245	2095
245	5114
245	7705
245	7969
245	8664
245	8699
245	8898
245	9089
245	9643
245	9751
245	9853
245	9875
246	1224
246	1491
246	2317
246	3549
246	4254
246	5242
246	7647
246	8128
246	8192
246	8485
246	9399
246	9560
246	9706
247	3151
247	5730
247	6204
247	6439
247	6693
247	6804
247	7105
247	7635
247	9044
247	9387
247	9560
247	9725
247	9854
248	3409
248	4414
248	4786
248	5292
248	6382
248	7687
248	7775
248	7851
248	8378
248	9286
248	9289
248	9352
248	9964
249	3969
249	4708
249	4738
249	7388
249	7802
249	7898
249	9171
249	9410
249	9542
249	9600
249	9696
249	9840
249	9934
250	568
250	834
250	3672
250	4191
250	4556
250	4917
250	8459
250	8817
250	8945
250	9166
250	9332
250	9434
250	9521
251	1886
251	2709
251	5188
251	5907
251	6993
251	7384
251	8028
251	8915
251	9455
251	9513
251	9550
251	9716
251	9717
252	684
252	2614
252	4021
252	4159
252	5201
252	5312
252	5377
252	6632
252	8907
252	9022
252	9261
252	9707
252	9797
253	1379
253	2406
253	3282
253	5093
253	5722
253	6265
253	6894
253	7591
253	8588
253	9288
253	9309
253	9681
253	9946
254	593
254	1299
254	3460
254	4938
254	5559
254	5589
254	6686
254	7687
254	8019
254	8334
254	9054
254	9232
254	9760
255	3131
255	3736
255	5849
255	5888
255	6468
255	7299
255	8131
255	8682
255	8685
255	9278
255	9452
255	9563
255	9705
256	388
256	2831
256	3631
256	5690
256	6972
256	7200
256	7788
256	8278
256	8882
256	8924
256	9099
256	9363
256	9621
257	1202
257	1734
257	2453
257	2563
257	3219
257	5934
257	7969
257	8203
257	8310
257	8445
257	8890
257	9129
257	9271
258	2462
258	3193
258	3211
258	3971
258	6070
258	8795
258	8913
258	9074
258	9187
258	9565
258	9598
258	9652
258	9703
259	3971
259	5772
259	6156
259	6688
259	6776
259	7195
259	7696
259	8277
259	9001
259	9081
259	9124
259	9462
259	9694
260	1352
260	1479
260	3496
260	3566
260	4032
260	4110
260	5067
260	5395
260	5457
260	6523
260	9367
260	9402
260	9887
261	5114
261	5607
261	5729
261	6006
261	6887
261	8480
261	8606
261	8995
261	9595
261	9726
261	9814
261	9914
261	9974
262	2701
262	4236
262	7668
262	7982
262	8554
262	8987
262	8997
262	9316
262	9377
262	9623
262	9631
262	9762
262	9993
263	982
263	1907
263	4509
263	5577
263	6711
263	7423
263	7544
263	8192
263	8491
263	9205
263	9535
263	9944
263	9994
264	706
264	1349
264	3386
264	4841
264	6564
264	8489
264	9361
264	9362
264	9700
264	9704
264	9734
264	9902
264	9989
265	2363
265	3597
265	4916
265	5309
265	5754
265	7646
265	7966
265	8151
265	8295
265	8899
265	9069
265	9251
265	9824
266	1507
266	2014
266	3537
266	3915
266	4139
266	5810
266	8635
266	8899
266	9089
266	9261
266	9289
266	9839
266	9957
267	2921
267	5444
267	5713
267	6461
267	7118
267	8435
267	9459
267	9679
267	9722
267	9790
267	9879
267	9887
267	9949
268	2300
268	4270
268	4691
268	5565
268	5995
268	6256
268	6367
268	7398
268	7639
268	8834
268	9381
268	9512
268	9956
269	1284
269	3303
269	4215
269	4994
269	5310
269	7074
269	7110
269	8650
269	8904
269	9369
269	9587
269	9625
269	9965
270	57
270	1038
270	1293
270	3974
270	4011
270	6295
270	7526
270	7645
270	7948
270	7970
270	9363
270	9671
270	9902
271	1270
271	1875
271	3629
271	3723
271	5869
271	9041
271	9460
271	9506
271	9564
271	9574
271	9603
271	9605
271	9759
272	331
272	1413
272	2690
272	3572
272	4481
272	7203
272	8246
272	9096
272	9188
272	9398
272	9488
272	9706
272	9928
273	2519
273	4493
273	5094
273	6755
273	7079
273	7101
273	7707
273	8378
273	9221
273	9333
273	9479
273	9563
273	9986
274	679
274	3485
274	4938
274	5270
274	8029
274	8072
274	8255
274	8738
274	8968
274	9246
274	9252
274	9392
274	9514
275	2004
275	2421
275	3909
275	6093
275	6780
275	7694
275	8523
275	8878
275	9174
275	9178
275	9325
275	9445
275	9635
276	1638
276	2612
276	2781
276	4651
276	5800
276	6960
276	7283
276	7539
276	8586
276	9119
276	9599
276	9818
276	9920
277	535
277	1421
277	1769
277	4309
277	6622
277	7744
277	8365
277	9032
277	9192
277	9297
277	9476
277	9652
277	9777
278	1847
278	2581
278	4813
278	6021
278	6711
278	7068
278	7389
278	7412
278	7619
278	8118
278	9214
278	9298
278	9304
279	3027
279	5263
279	5974
279	6592
279	8008
279	8065
279	9123
279	9248
279	9258
279	9448
279	9715
279	9724
279	9770
280	947
280	2524
280	3048
280	3278
280	5079
280	5709
280	7303
280	8015
280	8300
280	8699
280	8882
280	9335
280	9908
281	2107
281	4880
281	4882
281	5018
281	5177
281	9266
281	9403
281	9538
281	9704
281	9783
281	9897
281	9964
281	9981
282	82
282	1294
282	6056
282	6684
282	7615
282	7650
282	7851
282	8072
282	8170
282	8269
282	8885
282	9157
282	9862
283	307
283	1760
283	1948
283	2311
283	5257
283	6267
283	6868
283	7315
283	7920
283	9478
283	9535
283	9736
283	9768
284	1104
284	1463
284	4216
284	5143
284	5422
284	6399
284	6716
284	7149
284	8263
284	8513
284	8850
284	9421
284	9758
285	746
285	2531
285	4171
285	4798
285	5382
285	6103
285	7708
285	9408
285	9574
285	9706
285	9806
285	9877
285	9955
286	375
286	1537
286	3452
286	3935
286	5115
286	8023
286	8271
286	8399
286	8446
286	8743
286	9474
286	9665
286	9680
287	2145
287	6834
287	7937
287	8310
287	8738
287	9108
287	9262
287	9433
287	9490
287	9493
287	9635
287	9771
287	9988
288	3352
288	4384
288	4904
288	5804
288	5996
288	6598
288	6655
288	8302
288	9039
288	9176
288	9420
288	9579
288	9845
289	1348
289	2967
289	3789
289	4766
289	7127
289	8691
289	8855
289	9102
289	9527
289	9562
289	9607
289	9735
289	9906
290	704
290	3519
290	4325
290	4606
290	5611
290	5963
290	6231
290	7572
290	8955
290	9153
290	9476
290	9559
290	9935
291	5656
291	6125
291	6488
291	7056
291	7695
291	7831
291	8469
291	8803
291	9102
291	9157
291	9284
291	9557
291	9865
292	424
292	640
292	663
292	5492
292	6112
292	6749
292	7616
292	8174
292	8723
292	9305
292	9530
292	9692
292	9933
293	2408
293	3445
293	4493
293	5065
293	5947
293	6885
293	7542
293	8932
293	8965
293	9061
293	9179
293	9537
293	9593
294	749
294	1113
294	2425
294	2740
294	4988
294	5893
294	5917
294	6087
294	6610
294	6875
294	7121
294	8848
294	9764
295	992
295	2788
295	4189
295	5420
295	5611
295	7605
295	8077
295	8463
295	8619
295	9126
295	9398
295	9902
295	9912
296	1046
296	1137
296	1355
296	2395
296	4272
296	4555
296	4638
296	5506
296	6417
296	6673
296	8417
296	9123
296	9908
297	96
297	206
297	4282
297	4913
297	7091
297	7697
297	7825
297	7913
297	8115
297	8275
297	9450
297	9748
297	9983
298	1982
298	2561
298	4410
298	4779
298	5988
298	6437
298	6499
298	7349
298	8289
298	9020
298	9302
298	9603
298	9962
299	3854
299	5086
299	6754
299	7621
299	8144
299	8484
299	8513
299	8736
299	9086
299	9292
299	9441
299	9851
299	9868
300	687
300	785
300	2107
300	4191
300	4286
300	6141
300	6966
300	7884
300	7889
300	9086
300	9231
300	9560
300	9882
301	5517
301	5963
301	7055
301	7791
301	7816
301	7984
301	8202
301	8751
301	9590
301	9666
301	9796
301	9815
301	9890
302	1510
302	3526
302	4298
302	4846
302	4920
302	6429
302	7152
302	7952
302	8206
302	8747
302	8749
302	9609
302	9882
303	325
303	378
303	529
303	5049
303	6090
303	6465
303	7537
303	8146
303	8197
303	9084
303	9468
303	9599
303	9732
304	696
304	852
304	925
304	3181
304	3349
304	5239
304	6896
304	8452
304	8704
304	8746
304	9203
304	9282
304	9914
305	1013
305	1175
305	1274
305	4840
305	6512
305	7542
305	7807
305	7809
305	8852
305	9499
305	9757
305	9761
305	9967
306	2696
306	3629
306	3858
306	6409
306	6578
306	8037
306	8289
306	8493
306	8923
306	9309
306	9669
306	9711
306	9796
307	283
307	651
307	2781
307	4778
307	5156
307	5424
307	5910
307	8688
307	9196
307	9423
307	9543
307	9554
307	9900
308	1319
308	2967
308	4001
308	4676
308	7310
308	8359
308	8484
308	8556
308	8787
308	8831
308	9546
308	9612
308	9830
309	2452
309	4860
309	5726
309	7751
309	7790
309	8203
309	9022
309	9092
309	9156
309	9492
309	9666
309	9787
309	9871
310	457
310	1742
310	5122
310	6571
310	6589
310	7396
310	7997
310	8310
310	8701
310	8890
310	9028
310	9202
310	9245
311	1566
311	1736
311	2973
311	3171
311	4143
311	4639
311	4695
311	8447
311	8736
311	8744
311	8817
311	9152
311	9901
312	20
312	59
312	5865
312	7389
312	7766
312	8198
312	8221
312	8599
312	8624
312	9291
312	9479
312	9644
312	9915
313	3186
313	4348
313	5224
313	6564
313	6639
313	7476
313	8522
313	8961
313	9191
313	9794
313	9932
313	9942
313	9989
314	223
314	2577
314	2586
314	5530
314	5539
314	6525
314	7712
314	8057
314	8219
314	8466
314	8836
314	9675
314	9974
315	430
315	1904
315	4274
315	4413
315	5300
315	5738
315	7008
315	7136
315	8223
315	8894
315	9062
315	9610
315	9675
316	504
316	1562
316	3280
316	3462
316	4072
316	4911
316	5014
316	7116
316	7669
316	7894
316	8603
316	8928
316	9940
317	651
317	761
317	886
317	1446
317	5298
317	6601
317	6769
317	7145
317	7197
317	7991
317	9465
317	9740
317	9956
318	2687
318	3625
318	5488
318	5535
318	6616
318	6645
318	6896
318	7158
318	7450
318	8420
318	8433
318	8548
318	9954
319	1378
319	4365
319	5366
319	6427
319	6581
319	7639
319	7896
319	7967
319	8405
319	8600
319	9001
319	9694
319	9837
320	30
320	847
320	1394
320	3633
320	5686
320	7339
320	8328
320	8433
320	8455
320	9067
320	9519
320	9655
320	9752
321	640
321	1179
321	3051
321	3642
321	3947
321	4311
321	4830
321	5746
321	7355
321	8567
321	8819
321	8979
321	9479
322	2274
322	5462
322	5601
322	6822
322	6978
322	7236
322	7529
322	9038
322	9459
322	9512
322	9618
322	9694
322	9741
323	1225
323	2596
323	3706
323	4154
323	5584
323	8582
323	8915
323	9147
323	9340
323	9625
323	9717
323	9823
323	9864
324	879
324	2002
324	4140
324	4886
324	4942
324	4999
324	5699
324	6129
324	7473
324	7707
324	7766
324	7778
324	9960
325	303
325	1399
325	1961
325	6289
325	7893
325	8129
325	8694
325	8781
325	8951
325	9190
325	9226
325	9249
325	9261
326	352
326	572
326	1463
326	2286
326	2331
326	2425
326	4729
326	6284
326	8473
326	9139
326	9379
326	9426
326	9454
327	440
327	3106
327	3541
327	3551
327	6537
327	8097
327	8702
327	9250
327	9252
327	9287
327	9364
327	9581
327	9911
328	2277
328	3304
328	3815
328	5499
328	5964
328	6498
328	7749
328	7820
328	8167
328	8606
328	9399
328	9778
328	9868
329	165
329	2073
329	3228
329	4038
329	4912
329	7119
329	7626
329	8572
329	8636
329	9049
329	9197
329	9213
329	9458
330	1089
330	2187
330	5502
330	5753
330	6693
330	7389
330	7709
330	7857
330	8055
330	8865
330	8971
330	9302
330	9670
331	272
331	2879
331	6628
331	6866
331	7724
331	7786
331	8030
331	8548
331	8708
331	9266
331	9843
331	9920
331	9974
332	2359
332	3536
332	4182
332	6350
332	7263
332	8266
332	8547
332	8585
332	8690
332	9020
332	9067
332	9083
332	9367
333	691
333	2016
333	7185
333	7222
333	7446
333	7629
333	9287
333	9426
333	9640
333	9697
333	9710
333	9973
333	9997
334	1802
334	2273
334	2617
334	4213
334	5445
334	5917
334	5918
334	6124
334	6811
334	7047
334	8717
334	8784
334	9336
335	89
335	1084
335	4043
335	4361
335	5099
335	5249
335	5335
335	5791
335	7661
335	8235
335	8558
335	9373
335	9456
336	631
336	2701
336	2955
336	5154
336	5822
336	6313
336	7002
336	7403
336	9166
336	9233
336	9479
336	9521
336	9773
337	4592
337	4996
337	5260
337	6494
337	6893
337	7563
337	7907
337	8891
337	8945
337	9141
337	9393
337	9909
337	9986
338	3317
338	4677
338	4859
338	4906
338	5146
338	5816
338	8537
338	8572
338	9144
338	9371
338	9671
338	9860
338	9902
339	2592
339	3756
339	5076
339	5130
339	5437
339	5843
339	5889
339	7239
339	8575
339	8752
339	8814
339	9667
339	9755
340	2498
340	4737
340	7659
340	7670
340	7676
340	7939
340	8775
340	9010
340	9191
340	9515
340	9612
340	9700
340	9734
341	3701
341	5605
341	5955
341	6289
341	8115
341	8271
341	8716
341	8809
341	8821
341	8832
341	9171
341	9539
341	9680
342	174
342	2558
342	3240
342	4495
342	6505
342	8314
342	8372
342	8497
342	8652
342	8678
342	8995
342	9748
342	9798
343	1067
343	1486
343	3126
343	3247
343	4537
343	4568
343	5492
343	5796
343	5928
343	5992
343	8006
343	9427
343	9627
344	502
344	742
344	3129
344	3354
344	3796
344	5122
344	6759
344	7763
344	8323
344	8495
344	8833
344	9663
344	9921
345	1754
345	3719
345	3949
345	5161
345	5460
345	7128
345	7440
345	8031
345	8777
345	8891
345	9237
345	9437
345	9955
346	989
346	2142
346	2613
346	2846
346	3099
346	6642
346	7110
346	8158
346	9092
346	9495
346	9587
346	9806
346	9947
347	687
347	785
347	2338
347	3939
347	5292
347	6081
347	7747
347	7795
347	8688
347	9145
347	9231
347	9328
347	9984
348	2215
348	2897
348	3750
348	3961
348	4451
348	5170
348	8267
348	8610
348	8827
348	9047
348	9278
348	9950
348	9972
349	88
349	717
349	793
349	3672
349	4627
349	5441
349	6593
349	8006
349	9150
349	9623
349	9866
349	9907
349	9979
350	2066
350	3440
350	5579
350	5945
350	6046
350	7482
350	7547
350	8234
350	8321
350	8932
350	9170
350	9223
350	9558
351	3218
351	4253
351	4314
351	5429
351	6307
351	6439
351	7233
351	8073
351	8523
351	8971
351	9256
351	9536
351	9797
352	326
352	752
352	831
352	1662
352	3919
352	6320
352	6520
352	6914
352	8486
352	9327
352	9412
352	9488
352	9662
353	1104
353	2941
353	5859
353	6433
353	7175
353	7507
353	8096
353	8116
353	9087
353	9826
353	9863
353	9974
353	9975
354	2914
354	4767
354	6267
354	6372
354	6492
354	7152
354	9199
354	9266
354	9400
354	9648
354	9721
354	9785
354	9818
355	425
355	3654
355	3672
355	5965
355	6022
355	6854
355	8620
355	8813
355	8824
355	9547
355	9565
355	9729
355	9853
356	5120
356	5427
356	5471
356	5662
356	6014
356	6236
356	7309
356	7487
356	8243
356	8475
356	8571
356	8625
356	8848
357	2256
357	4428
357	5127
357	5197
357	6496
357	7135
357	7643
357	8300
357	9429
357	9521
357	9549
357	9580
357	9901
358	1966
358	4018
358	5038
358	5558
358	6372
358	6829
358	7983
358	8078
358	8359
358	8766
358	9515
358	9660
358	9876
359	4370
359	5315
359	5619
359	6794
359	7133
359	7481
359	7590
359	7617
359	7883
359	9194
359	9689
359	9773
359	9829
360	2324
360	3986
360	6531
360	7399
360	7793
360	8209
360	8538
360	8920
360	9384
360	9637
360	9738
360	9829
360	9903
361	419
361	1535
361	3228
361	4805
361	6590
361	7519
361	7932
361	7942
361	8050
361	8276
361	9119
361	9390
361	9902
362	85
362	899
362	2074
362	3545
362	5209
362	5525
362	5897
362	5932
362	7568
362	8356
362	8606
362	8966
362	9641
363	2553
363	3560
363	4508
363	5724
363	6047
363	6110
363	6542
363	6632
363	6922
363	8156
363	8875
363	9606
363	9999
364	2253
364	5306
364	5362
364	6171
364	6983
364	7519
364	7657
364	8638
364	8824
364	9049
364	9084
364	9245
364	9547
365	2307
365	2588
365	3008
365	4655
365	4696
365	4922
365	5566
365	7459
365	8482
365	9150
365	9269
365	9446
365	9950
366	3165
366	4628
366	7676
366	7972
366	8209
366	8222
366	8467
366	9121
366	9320
366	9574
366	9638
366	9898
366	9963
367	1841
367	2610
367	5006
367	5125
367	6269
367	7365
367	8216
367	8251
367	8515
367	8875
367	9039
367	9202
367	9812
368	861
368	3108
368	4742
368	5520
368	6268
368	6645
368	8112
368	8848
368	9842
368	9852
368	9859
368	9954
368	9966
369	1693
369	1944
369	3045
369	3625
369	4177
369	4480
369	5447
369	7387
369	8381
369	8631
369	8882
369	8974
369	9746
370	756
370	2280
370	2788
370	3632
370	4880
370	7417
370	7690
370	8700
370	8799
370	9281
370	9694
370	9697
370	9926
371	2459
371	3418
371	5782
371	6436
371	6706
371	7214
371	7868
371	7920
371	8218
371	9228
371	9474
371	9543
371	9687
372	63
372	1807
372	2086
372	2371
372	3054
372	4678
372	5720
372	8034
372	8936
372	8952
372	9145
372	9185
372	9798
373	155
373	756
373	1505
373	5801
373	6066
373	6947
373	7231
373	8479
373	9063
373	9178
373	9305
373	9325
373	9840
374	1173
374	1307
374	1357
374	4112
374	5260
374	5575
374	8746
374	8761
374	8780
374	9141
374	9239
374	9350
374	9736
375	286
375	2068
375	4702
375	6832
375	7738
375	8290
375	9036
375	9056
375	9069
375	9129
375	9139
375	9358
375	9836
376	1215
376	2936
376	4774
376	7264
376	7753
376	8286
376	8472
376	8487
376	8774
376	8813
376	9203
376	9837
376	9971
377	1291
377	1777
377	1788
377	1885
377	3281
377	3602
377	7209
377	8776
377	8968
377	9044
377	9387
377	9741
377	9854
378	303
378	4112
378	5659
378	6401
378	7484
378	7708
378	8490
378	8502
378	8521
378	8797
378	9484
378	9968
378	9980
379	1915
379	3489
379	5478
379	5487
379	6177
379	7213
379	7395
379	7971
379	8073
379	8082
379	8177
379	9550
379	9733
380	20
380	2219
380	5016
380	5381
380	7147
380	8248
380	8491
380	8995
380	9005
380	9448
380	9807
380	9874
380	9994
381	179
381	936
381	4450
381	5305
381	6305
381	6629
381	7596
381	8150
381	8319
381	9302
381	9748
381	9886
381	9962
382	4440
382	4504
382	5879
382	6250
382	8217
382	8496
382	8872
382	8944
382	9158
382	9279
382	9529
382	9593
382	9720
383	818
383	2274
383	2532
383	4919
383	7021
383	7324
383	8854
383	9341
383	9364
383	9662
383	9726
383	9727
383	9911
384	954
384	2081
384	4369
384	5851
384	7518
384	7801
384	7946
384	8627
384	8788
384	8892
384	9635
384	9893
384	9922
385	2681
385	3798
385	6323
385	7105
385	7625
385	8059
385	8676
385	8897
385	9165
385	9282
385	9513
385	9691
385	9969
386	241
386	3148
386	5481
386	5803
386	6805
386	8394
386	8520
386	8808
386	9115
386	9356
386	9423
386	9819
386	9850
387	821
387	961
387	1790
387	2926
387	3295
387	4165
387	5656
387	7577
387	8231
387	8284
387	9070
387	9358
387	9716
388	256
388	1179
388	2322
388	3493
388	5281
388	7146
388	7800
388	7840
388	8039
388	8096
388	9087
388	9174
388	9975
389	1120
389	2101
389	3511
389	3836
389	4125
389	8083
389	8351
389	8509
389	8694
389	9159
389	9245
389	9558
389	9988
390	1204
390	1593
390	4322
390	5548
390	5633
390	6382
390	7607
390	8070
390	8849
390	9665
390	9833
390	9853
390	9949
391	1810
391	2298
391	3444
391	5567
391	5967
391	7149
391	8396
391	8485
391	8904
391	9175
391	9413
391	9630
391	9941
392	757
392	1456
392	1690
392	2919
392	3483
392	3862
392	6445
392	6772
392	7969
392	9548
392	9597
392	9826
392	9983
393	1501
393	3389
393	4411
393	4668
393	5927
393	7327
393	9134
393	9495
393	9683
393	9751
393	9759
393	9820
393	9876
394	822
394	2084
394	2386
394	3779
394	4126
394	6063
394	7112
394	8204
394	9271
394	9320
394	9323
394	9489
394	9555
395	2602
395	2668
395	2826
395	3552
395	4022
395	4950
395	6348
395	7509
395	8633
395	8691
395	9119
395	9557
395	9776
396	439
396	1634
396	3480
396	3624
396	6873
396	7025
396	7318
396	7964
396	8474
396	8648
396	9203
396	9568
396	9688
397	3596
397	5074
397	6036
397	6732
397	7695
397	7942
397	8206
397	8255
397	8472
397	8782
397	8801
397	9330
397	9838
398	1285
398	3089
398	4234
398	4542
398	4788
398	5610
398	5828
398	7179
398	8099
398	8612
398	8683
398	8936
398	9133
399	960
399	1688
399	1812
399	6646
399	7634
399	7773
399	7777
399	8223
399	8466
399	8661
399	8751
