1802	4174
1803	492
1803	2126
1803	3245
1803	3974
1803	4391
1803	4442
1803	4821
1804	908
1804	1177
1804	1980
1804	2001
1804	4172
1804	4511
1804	4578
1805	789
1805	1863
1805	3571
1805	3730
1805	3879
1805	4286
1805	4842
1806	193
1806	2825
1806	3552
1806	3624
1806	3819
1806	4008
1806	4444
1807	1600
1807	3222
1807	3348
1807	3508
1807	4027
1807	4770
1807	4951
1808	1620
1808	2139
1808	2805
1808	3210
1808	3663
1808	4249
1808	4705
1809	2361
1809	2492
1809	2614
1809	3461
1809	3559
1809	3966
1809	4556
1810	1685
1810	3443
1810	3576
1810	4193
1810	4519
1810	4643
1810	4994
1811	1548
1811	3137
1811	3307
1811	3448
1811	3602
1811	4425
1811	4709
1812	1480
1812	2172
1812	2502
1812	2654
1812	3660
1812	3736
1812	4988
1813	629
1813	1723
1813	1902
1813	2446
1813	3798
1813	4075
1813	4474
1814	1712
1814	2007
1814	3060
1814	3375
1814	4407
1814	4476
1814	4956
1815	478
1815	899
1815	1172
1815	2073
1815	2506
1815	3727
1815	4750
1816	521
1816	704
1816	2640
1816	2856
1816	3493
1816	3666
1816	4132
1817	1009
1817	4023
1817	4114
1817	4338
1817	4597
1817	4848
1817	4999
1818	2172
1818	2502
1818	2654
1818	2757
1818	3414
1818	3660
1818	4174
1819	761
1819	1191
1819	2923
1819	3557
1819	4486
1819	4533
1819	4921
1820	2158
1820	2571
1820	3006
1820	3660
1820	3736
1820	4174
1820	4800
1821	522
1821	2511
1821	3561
1821	3613
1821	3791
1821	4123
1821	4602
1822	1846
1822	2454
1822	2729
1822	3227
1822	3451
1822	4279
1822	4369
1823	455
1823	1777
1823	2046
1823	3237
1823	3638
1823	3868
1823	4190
1824	893
1824	2026
1824	2359
1824	2363
1824	4284
1824	4734
1824	4927
1825	681
1825	930
1825	1159
1825	2075
1825	3755
1825	4118
1825	4748
1826	262
1826	1335
1826	1693
1826	2074
1826	2873
1826	3558
1826	4676
1827	2010
1827	2393
1827	2689
1827	2809
1827	3533
1827	3591
1827	3674
1828	1145
1828	1196
1828	2108
1828	2599
1828	3339
1828	4882
1828	4893
1829	1047
1829	1539
1829	2283
1829	2743
1829	2769
1829	3545
1829	3972
1830	340
1830	2864
1830	2991
1830	3069
1830	3072
1830	3129
1830	3929
1831	1780
1831	3203
1831	3636
1831	3891
1831	4346
1831	4655
1831	4964
1832	1730
1832	2239
1832	2506
1832	3325
1832	3927
1832	3960
1832	4680
1833	851
1833	2639
1833	3094
1833	3439
1833	3652
1833	3954
1833	4293
1834	374
1834	516
1834	530
1834	1611
1834	4021
1834	4247
1834	4830
1835	1176
1835	2893
1835	3356
1835	3600
1835	4037
1835	4173
1835	4850
1836	795
1836	962
1836	1434
1836	4116
1836	4202
1836	4243
1836	4636
1837	3641
1837	3971
1837	4387
1837	4499
1837	4641
1837	4945
1837	4958
1838	865
1838	3648
1838	4374
1838	4607
1838	4608
1838	4729
1838	4743
1839	2231
1839	3740
1839	3907
1839	3960
1839	4161
1839	4307
1839	4435
1840	2331
1840	2624
1840	3237
1840	3527
1840	3868
1840	4190
1840	4878
1841	1199
1841	3319
1841	3746
1841	4029
1841	4433
1841	4611
1841	4648
1842	1421
1842	2628
1842	2935
1842	3196
1842	3760
1842	4104
1842	4521
1843	1184
1843	1955
1843	3800
1843	4029
1843	4433
1843	4611
1843	4806
1844	440
1844	1459
1844	2507
1844	3200
1844	4111
1844	4157
1844	4826
1845	21
1845	112
1845	738
1845	2699
1845	3301
1845	3829
1845	4491
1846	846
1846	1019
1846	1822
1846	3368
1846	3451
1846	4279
1846	4369
1847	1964
1847	2836
1847	3292
1847	3372
1847	4162
1847	4198
1847	4650
1848	1545
1848	3435
1848	3747
1848	4069
1848	4117
1848	4508
1848	4896
1849	663
1849	738
1849	764
1849	822
1849	1890
1849	2456
1849	4491
1849	4933
1850	202
1850	222
1850	1418
1850	3232
1850	3306
1850	3452
1850	4319
1850	4950
1851	99
1851	699
1851	1103
1851	2341
1851	3128
1851	4406
1851	4515
1851	4897
1852	119
1852	708
1852	2662
1852	3121
1852	3272
1852	3336
1852	3832
1852	4964
1853	1294
1853	1972
1853	2045
1853	2525
1853	3902
1853	4528
1853	4679
1853	4981
1854	413
1854	421
1854	515
1854	2878
1854	3385
1854	3397
1854	4187
1854	4843
1855	449
1855	1483
1855	2452
1855	2683
1855	3096
1855	4179
1855	4656
1855	4774
1856	865
1856	1866
1856	2155
1856	2861
1856	2945
1856	3128
1856	4028
1856	4440
1857	2180
1857	2558
1857	3317
1857	3417
1857	3480
1857	3683
1857	4142
1857	4766
1858	1982
1858	2015
1858	3314
1858	3506
1858	3566
1858	3807
1858	3908
1858	4473
1859	933
1859	972
1859	977
1859	2065
1859	2656
1859	3013
1859	4211
1859	4357
1860	767
1860	2243
1860	4087
1860	4414
1860	4505
1860	4604
1860	4802
1860	4940
1861	2953
1861	3644
1861	4204
1861	4366
1861	4532
1861	4820
1861	4960
1861	4998
1862	1250
1862	3849
1862	3900
1862	4201
1862	4672
1862	4678
1862	4699
1862	4924
1863	1805
1863	2706
1863	2840
1863	3513
1863	4199
1863	4657
1863	4721
1863	4791
1864	2540
1864	3579
1864	3620
1864	3675
1864	3725
1864	3803
1864	4578
1864	4742
1865	2104
1865	3388
1865	3550
1865	3877
1865	4152
1865	4610
1865	4704
1865	4719
1866	592
1866	842
1866	1856
1866	3408
1866	3566
1866	3916
1866	4459
1866	4473
1867	1207
1867	1416
1867	1713
1867	2276
1867	2299
1867	3139
1867	3264
1867	3414
1868	318
1868	1157
1868	1736
1868	2233
1868	3153
1868	3617
1868	4919
1868	4975
1869	1155
1869	1568
1869	2036
1869	2157
1869	2384
1869	3171
1869	3537
1869	4991
1870	1541
1870	2557
1870	2589
1870	3979
1870	4673
1870	4871
1870	4962
1870	4965
1871	1997
1871	2257
1871	2780
1871	3502
1871	4091
1871	4413
1871	4414
1871	4857
1872	1163
1872	1207
1872	1674
1872	1729
1872	1877
1872	2655
1872	4069
1872	4272
1873	2042
1873	3142
1873	3758
1873	4233
1873	4580
1873	4601
1873	4658
1873	4996
1874	788
1874	1457
1874	1922
1874	2707
1874	2865
1874	3870
1874	4206
1874	4863
1875	2161
1875	2360
1875	2947
1875	3682
1875	3704
1875	3708
1875	4274
1875	4489
1876	1002
1876	1706
1876	2327
1876	2652
1876	3469
1876	3854
1876	4390
1876	4757
1877	720
1877	851
1877	1872
1877	2598
1877	3639
1877	3647
1877	4422
1877	4650
1878	339
1878	1205
1878	3182
1878	3248
1878	3726
1878	4376
1878	4436
1878	4686
1879	1685
1879	1900
1879	2494
1879	2621
1879	3427
1879	3779
1879	4009
1879	4901
1880	476
1880	1176
1880	2458
1880	3356
1880	4037
1880	4562
1880	4740
1880	4850
1881	638
1881	944
1881	1378
1881	1473
1881	1504
1881	4387
1881	4641
1881	4958
1882	436
1882	997
1882	1225
1882	1267
1882	2068
1882	2762
1882	4400
1882	4904
1883	559
1883	1446
1883	1935
1883	2764
1883	2827
1883	2974
1883	3561
1883	4479
1884	255
1884	1213
1884	1742
1884	1930
1884	3719
1884	3852
1884	4725
1884	4762
1885	351
1885	673
1885	1125
1885	2095
1885	2498
1885	3204
1885	3570
1885	4194
1886	532
1886	2560
1886	3240
1886	3562
1886	4129
1886	4501
1886	4548
1886	4614
1887	50
1887	1635
1887	3291
1887	3455
1887	4033
1887	4330
1887	4487
1887	4688
1888	785
1888	1899
1888	2835
1888	3167
1888	3819
1888	4335
1888	4506
1888	4896
1889	1456
1889	2029
1889	4084
1889	4113
1889	4258
1889	4421
1889	4492
1889	4595
1890	108
1890	764
1890	1555
1890	1696
1890	1849
1890	3205
1890	3845
1890	4491
1891	166
1891	286
1891	1540
1891	3777
1891	4432
1891	4623
1891	4741
1891	4996
1892	1208
1892	1942
1892	2550
1892	3304
1892	4353
1892	4613
1892	4816
1892	4987
1893	2018
1893	2127
1893	2285
1893	2851
1893	3695
1893	4503
1893	4765
1893	4807
1894	1296
1894	2232
1894	2551
1894	3085
1894	3361
1894	4042
1894	4405
1894	4698
1895	1303
1895	1708
1895	2034
1895	2523
1895	3856
1895	4696
1895	4746
1895	4777
1896	1133
1896	1669
1896	2334
1896	4141
1896	4445
1896	4638
1896	4720
1896	4721
1897	13
1897	71
1897	1305
1897	2252
1897	2402
1897	3342
1897	4148
1897	4283
1898	920
1898	2637
1898	2740
1898	2956
1898	3110
1898	4454
1898	4638
1898	4763
1899	1502
1899	1888
1899	2269
1899	2368
1899	2433
1899	4008
1899	4335
1899	4503
1900	273
1900	524
1900	1543
1900	1879
1900	4009
1900	4257
1900	4287
1900	4810
1901	1618
1901	2305
1901	2893
1901	3084
1901	3111
1901	3637
1901	3788
1901	3953
1902	654
1902	1813
1902	2646
1902	2754
1902	3485
1902	3615
1902	4242
1902	4399
1903	872
1903	2167
1903	3905
1903	4006
1903	4255
1903	4710
1903	4831
1903	4949
1904	1330
1904	1641
1904	1969
1904	2230
1904	2951
1904	4064
1904	4604
1904	4620
1905	297
1905	1088
1905	2482
1905	3005
1905	3022
1905	4437
1905	4618
1905	4805
1906	3008
1906	3911
1906	3947
1906	4086
1906	4304
1906	4554
1906	4772
1906	4871
1907	1723
1907	2894
1907	3383
1907	3629
1907	4062
1907	4289
1907	4931
1907	4946
1908	1299
1908	3482
1908	3630
1908	3820
1908	3866
1908	4282
1908	4342
1908	4372
1909	73
1909	139
1909	1911
1909	2406
1909	4061
1909	4404
1909	4702
1909	4794
1910	1112
1910	2541
1910	3857
1910	4284
1910	4575
1910	4927
1910	4941
1910	4954
1911	870
1911	1791
1911	1909
1911	2028
1911	2153
1911	2391
1911	2761
1911	4581
1912	102
1912	2667
1912	3399
1912	3990
1912	4034
1912	4568
1912	4616
1912	4679
1913	1031
1913	2080
1913	3878
1913	3942
1913	4553
1913	4875
1913	4928
1913	4984
1914	367
1914	1417
1914	2578
1914	3431
1914	3667
1914	4486
1914	4533
1914	4921
1915	550
1915	2584
1915	4052
1915	4083
1915	4267
1915	4330
1915	4403
1915	4760
1916	70
1916	1215
1916	1479
1916	1782
1916	2566
1916	2863
1916	3405
1916	4124
1917	1433
1917	2673
1917	3894
1917	4014
1917	4124
1917	4391
1917	4494
1917	4924
1918	11
1918	1992
1918	2373
1918	2866
1918	3155
1918	3176
1918	3853
1918	4086
1919	670
1919	883
1919	2005
1919	4057
1919	4188
1919	4268
1919	4498
1919	4755
1920	593
1920	639
1920	1019
1920	2332
1920	2828
1920	4084
1920	4113
1920	4258
1921	7
1921	983
1921	1035
1921	1686
1921	2355
1921	2810
1921	3406
1921	4256
1922	1874
1922	2124
1922	3720
1922	4491
1922	4865
1922	4866
1922	4888
1922	4968
1923	2517
1923	3211
1923	3516
1923	3883
1923	3985
1923	4108
1923	4131
1923	4294
1924	827
1924	1649
1924	1740
1924	2995
1924	3183
1924	3354
1924	3521
1924	4092
1925	1959
1925	2218
1925	3635
1925	3653
1925	4616
1925	4710
1925	4866
1925	4949
1926	14
1926	728
1926	1137
1926	1725
1926	1750
1926	2325
1926	2921
1926	4636
1927	226
1927	456
1927	1111
1927	1277
1927	2293
1927	3349
1927	4375
1927	4560
1928	1111
1928	1954
1928	3333
1928	3707
1928	3785
1928	4024
1928	4183
1928	4576
1929	1524
1929	2098
1929	2669
1929	2908
1929	2952
1929	3332
1929	3812
1929	3976
1930	622
1930	716
1930	1385
1930	1884
1930	2684
1930	3592
1930	3715
1930	4195
1931	927
1931	1302
1931	1413
1931	4662
1931	4813
1931	4816
1931	4961
1931	4968
1932	1669
1932	2411
1932	3472
1932	3769
1932	4199
1932	4638
1932	4721
1932	4791
1933	107
1933	1711
1933	2638
1933	3793
1933	3990
1933	4034
1933	4254
1933	4980
1934	1090
1934	2699
1934	3567
1934	3850
1934	3931
1934	4262
1934	4444
1934	4506
1935	1883
1935	3482
1935	3630
1935	3820
1935	4264
1935	4282
1935	4342
1935	4372
1936	2241
1936	2545
1936	3640
1936	4233
1936	4580
1936	4601
1936	4658
1936	4977
1937	493
1937	1608
1937	1737
1937	2365
1937	3826
1937	4504
1937	4697
1937	4891
1938	390
1938	1368
1938	2023
1938	2398
1938	2847
1938	3206
1938	3801
1938	3933
1939	35
1939	885
1939	1565
1939	1672
1939	2206
1939	2537
1939	2686
1939	3248
1940	750
1940	1323
1940	3399
1940	3730
1940	3835
1940	3983
1940	4360
1940	4775
1941	2224
1941	2355
1941	3236
1941	3959
1941	4268
1941	4484
1941	4498
1941	4755
1942	1181
1942	1223
1942	1250
1942	1638
1942	1772
1942	1892
1942	2711
1942	3420
1943	3345
1943	3373
1943	3404
1943	3659
1943	3917
1943	4015
1943	4386
1943	4728
1944	939
1944	1493
1944	1618
1944	3084
1944	3111
1944	3165
1944	3637
1944	3788
1945	1070
1945	1166
1945	2197
1945	2445
1945	3746
1945	4089
1945	4227
1945	4429
1946	747
1946	1027
1946	2816
1946	3317
1946	3417
1946	3683
1946	4142
1946	4490
1947	1252
1947	2194
1947	3239
1947	3324
1947	3395
1947	3685
1947	3732
1947	4122
1948	215
1948	1287
1948	1386
1948	1486
1948	3731
1948	3872
1948	3953
1948	4906
1949	1271
1949	2976
1949	4555
1949	4613
1949	4662
1949	4813
1949	4961
1949	4987
1950	750
1950	1383
1950	1547
1950	2538
1950	2900
1950	4475
1950	4734
1950	4989
1951	1172
1951	1518
1951	2476
1951	2493
1951	2950
1951	3840
1951	4184
1951	4796
1952	1030
1952	1297
1952	1522
1952	2500
1952	3262
1952	3282
1952	3786
1952	4352
1953	249
1953	1343
1953	1465
1953	2573
1953	3401
1953	3693
1953	3709
1953	4695
1954	1928
1954	2362
1954	2788
1954	3707
1954	3785
1954	4183
1954	4600
1954	4951
1955	146
1955	1843
1955	3342
1955	3411
1955	3950
1955	4053
1955	4232
1955	4872
1956	1799
1956	2549
1956	2972
1956	3977
1956	4706
1956	4798
1956	4823
1956	4842
1957	2139
1957	2190
1957	2194
1957	2739
1957	3210
1957	3439
1957	3623
1957	4705
1958	1962
1958	2080
1958	3358
1958	3629
1958	3722
1958	4134
1958	4305
1958	4928
1959	125
1959	1308
1959	1925
1959	3795
1959	4321
1959	4701
1959	4838
1959	4976
1960	181
1960	989
1960	1268
1960	1795
1960	3208
1960	4144
1960	4472
1960	4517
1961	621
1961	1376
1961	2407
1961	4199
1961	4354
1961	4445
1961	4720
1961	4750
1962	1487
1962	1958
1962	2455
1962	2954
1962	3358
1962	3942
1962	4494
1962	4834
1963	265
1963	1046
1963	2481
1963	3382
1963	4211
1963	4821
1963	4952
1963	4977
1964	12
1964	381
1964	1360
1964	1847
1964	2543
1964	4162
1964	4198
1964	4516
1965	819
1965	2096
1965	2927
1965	3859
1965	4025
1965	4295
1965	4361
1965	4633
1966	846
1966	2454
1966	3338
1966	3368
1966	3450
1966	3507
1966	4261
1966	4369
1967	780
1967	1151
1967	3378
1967	3620
1967	4285
1967	4579
1967	4742
1967	4863
1968	2171
1968	3014
1968	3383
1968	4175
1968	4289
1968	4413
1968	4666
1968	4931
1969	1189
1969	1370
1969	1904
1969	2603
1969	3297
1969	3748
1969	4130
1969	4274
1970	388
1970	1541
1970	2366
1970	2403
1970	3539
1970	3607
1970	3658
1970	4612
1971	1516
1971	2599
1971	3638
1971	3910
1971	3912
1971	3997
1971	4674
1971	4726
1972	1853
1972	3033
1972	3839
1972	4507
1972	4549
1972	4868
1972	4969
1972	4995
1973	175
1973	1691
1973	2781
1973	3955
1973	4038
1973	4368
1973	4629
1973	4761
1974	2048
1974	2656
1974	3320
1974	3723
1974	3974
1974	4391
1974	4683
1974	4977
1975	678
1975	2494
1975	2782
1975	3427
1975	3794
1975	3857
1975	4314
1975	4617
1976	20
1976	76
1976	3883
1976	3921
1976	3984
1976	4477
1976	4545
1976	4727
1977	2137
1977	2675
1977	3040
1977	3361
1977	4441
1977	4460
1977	4694
1977	4698
1978	1552
1978	2073
1978	2814
1978	3190
1978	3547
1978	3795
1978	3874
1978	4265
1979	220
1979	981
1979	1052
1979	1500
1979	2071
1979	3485
1979	3556
1979	3615
1980	1008
1980	1804
1980	2601
1980	3044
1980	3244
1980	3498
1980	3500
1980	3668
1981	187
1981	956
1981	2528
1981	2559
1981	3688
1981	4054
1981	4122
1981	4864
1982	1055
1982	1584
1982	1758
1982	1858
1982	2027
1982	3172
1982	3215
1982	4448
1983	1209
1983	3577
1983	4176
1983	4262
1983	4387
1983	4677
1983	4767
1983	4778
1984	1648
1984	1683
1984	3001
1984	3454
1984	3491
1984	4095
1984	4347
1984	4738
1985	125
1985	1308
1985	2649
1985	3091
1985	3163
1985	3795
1985	4098
1985	4321
1986	2281
1986	2603
1986	2898
1986	3206
1986	3603
1986	3761
1986	4266
1986	4973
1987	1165
1987	2003
1987	2619
1987	3846
1987	3943
1987	4565
1987	4634
1987	4776
1988	171
1988	1402
1988	2047
1988	2999
1988	3241
1988	3249
1988	3540
1988	3672
1989	282
1989	741
1989	1148
1989	1785
1989	2275
1989	2855
1989	2857
1989	4004
1990	2567
1990	3558
1990	4366
1990	4469
1990	4790
1990	4820
1990	4918
1990	4998
1991	2287
1991	3212
1991	3451
1991	3526
1991	4332
1991	4465
1991	4548
1991	4806
1992	84
1992	142
1992	1255
1992	1918
1992	3155
1992	3176
1992	3214
1992	3853
1993	1474
1993	1526
1993	2471
1993	3604
1993	4085
1993	4125
1993	4562
1993	4675
1994	1013
1994	3144
1994	3690
1994	3823
1994	3897
1994	3926
1994	4778
1994	4795
1995	1314
1995	1678
1995	2613
1995	3244
1995	4103
1995	4131
1995	4499
1995	4577
1996	392
1996	1117
1996	2595
1996	3103
1996	3432
1996	4352
1996	4551
1996	4930
1997	1871
1997	2163
1997	3397
1997	3502
1997	3689
1997	4091
1997	4413
1997	4769
1998	1085
1998	1193
1998	1264
1998	1415
1998	2038
1998	2821
1998	3371
1998	4058
1999	400
1999	1189
1999	1330
1999	2576
1999	2603
1999	3663
1999	3733
1999	4973
2000	532
2000	1369
2000	2470
2000	3530
2000	3618
2000	3873
2000	3996
2000	4221
2001	1151
2001	1289
2001	1804
2001	2540
2001	3725
2001	3745
2001	4511
2001	4742
2002	441
2002	2642
2002	3106
2002	3907
2002	4144
2002	4285
2002	4396
2002	4675
2003	375
2003	783
2003	1987
2003	2462
2003	2619
2003	4147
2003	4840
2003	4974
2004	1000
2004	1218
2004	2054
2004	2720
2004	3309
2004	3902
2004	4303
2004	4981
2005	677
2005	1919
2005	3233
2005	3387
2005	3580
2005	4188
2005	4398
2005	4755
2006	547
2006	2488
2006	3915
2006	3965
2006	3976
2006	4096
2006	4801
2006	4826
2007	1814
2007	2233
2007	2952
2007	3709
2007	4094
2007	4178
2007	4407
2007	4956
2008	73
2008	571
2008	2107
2008	3672
2008	4702
2008	4713
2008	4736
2008	4794
2009	1229
2009	2379
2009	3520
2009	3525
2009	3994
2009	3999
2009	4336
2009	4337
2010	1827
2010	2291
2010	2393
2010	2689
2010	3353
2010	3397
2010	3533
2010	3591
2011	153
2011	499
2011	2807
2011	3551
2011	3724
2011	4269
2011	4668
2011	4781
2012	489
2012	916
2012	1769
2012	3571
2012	3730
2012	4286
2012	4360
2012	4901
2013	652
2013	916
2013	2053
2013	2723
2013	2817
2013	3390
2013	3833
2013	4942
2014	1065
2014	1691
2014	2819
2014	3269
2014	4825
2014	4868
2014	4899
2014	4925
2015	976
2015	1111
2015	1324
2015	1457
2015	1858
2015	3164
2015	4560
2015	4845
2016	1055
2016	2123
2016	3942
2016	3977
2016	4098
2016	4192
2016	4798
2016	4823
2017	3189
2017	3211
2017	3516
2017	3883
2017	3985
2017	4108
2017	4430
2017	4624
2018	1893
2018	2285
2018	3071
2018	3587
2018	3744
2018	3764
2018	3784
2018	4693
2019	3049
2019	3161
2019	3391
2019	4112
2019	4231
2019	4362
2019	4966
2019	4991
2020	2482
2020	3269
2020	3308
2020	3511
2020	3835
2020	3858
2020	4018
2020	4298
2021	723
2021	1730
2021	2837
2021	3110
2021	4434
2021	4525
2021	4632
2021	4917
2022	1089
2022	2154
2022	2755
2022	3734
2022	3967
2022	4341
2022	4397
2022	4639
2023	771
2023	918
2023	1368
2023	1659
2023	1938
2023	2127
2023	2398
2023	3577
2024	31
2024	54
2024	1203
2024	1270
2024	2385
2024	4316
2024	4786
2024	4857
2025	1120
2025	3230
2025	3415
2025	4605
2025	4672
2025	4699
2025	4734
2025	4924
2026	38
2026	709
2026	887
2026	1824
2026	3347
2026	3702
2026	4927
2026	4941
2027	203
2027	592
2027	810
2027	1982
2027	2118
2027	2214
2027	2227
2027	3506
2028	1282
2028	1911
2028	2406
2028	2859
2028	4355
2028	4702
2028	4713
2028	4735
2029	1405
2029	1889
2029	2930
2029	3438
2029	3923
2029	3991
2029	4115
2029	4716
2030	551
2030	2487
2030	2654
2030	2757
2030	2936
2030	3712
2030	3922
2030	4311
2031	164
2031	219
2031	1056
2031	1516
2031	2950
2031	3910
2031	3997
2031	4368
2032	550
2032	775
2032	3862
2032	4071
2032	4412
2032	4516
2032	4633
2032	4793
2033	1045
2033	2559
2033	3058
2033	3303
2033	3551
2033	4352
2033	4658
2033	4781
2034	1895
2034	3276
2034	3281
2034	4255
2034	4402
2034	4566
2034	4949
2034	4993
2035	1408
2035	2364
2035	3651
2035	4529
2035	4841
2035	4881
2035	4907
2035	4969
2036	1442
2036	1869
2036	2233
2036	2952
2036	4094
2036	4407
2036	4670
2036	4956
2037	1210
2037	2254
2037	2760
2037	3025
2037	3377
2037	3871
2037	4120
2037	4349
2038	1998
2038	2540
2038	3037
2038	3579
2038	3725
2038	3963
2038	4502
2038	4708
2039	2273
2039	2736
2039	3127
2039	4146
2039	4551
2039	4717
2039	4859
2039	4997
2040	356
2040	1318
2040	1798
2040	3942
2040	4472
2040	4615
2040	4834
2040	4928
2041	1365
2041	1556
2041	2145
2041	2902
2041	4068
2041	4450
2041	4693
2041	4861
2042	1162
2042	1873
2042	3373
2042	3844
2042	3903
2042	4386
2042	4871
2042	4883
2043	924
2043	1008
2043	1506
2043	1752
2043	2654
2043	3400
2043	3546
2043	4145
2044	1007
2044	2751
2044	2916
2044	3837
2044	4056
2044	4457
2044	4736
2044	4780
2045	1143
2045	1853
2045	3904
2045	4480
2045	4528
2045	4679
2045	4868
2045	4969
2046	1823
2046	2262
2046	2624
2046	2653
2046	3527
2046	3868
2046	4190
2046	4809
2047	108
2047	1097
2047	1243
2047	1988
2047	2528
2047	3496
2047	3724
2047	4856
2048	1024
2048	1974
2048	2426
2048	3827
2048	3927
2048	3960
2048	4161
2048	4435
2049	2190
2049	2739
2049	2805
2049	2807
2049	3439
2049	4249
2049	4645
2049	4705
2050	1141
2050	2087
2050	2634
2050	2934
2050	3003
2050	4104
2050	4372
2050	4521
2051	644
2051	3324
2051	3590
2051	3885
2051	3893
2051	3984
2051	4727
2051	4904
2052	351
2052	1221
2052	1349
2052	3010
2052	3427
2052	3626
2052	3857
2052	4287
2053	2013
2053	2115
2053	2472
2053	3231
2053	3390
2053	3510
2053	4851
2053	4871
2054	192
2054	2004
2054	2623
2054	3861
2054	3904
2054	4130
2054	4868
2054	4995
2055	16
2055	623
2055	3595
2055	3741
2055	3771
2055	3847
2055	4752
2055	4779
2056	848
2056	864
2056	882
2056	2865
2056	3252
2056	3870
2056	4863
2056	4938
2057	100
2057	163
2057	822
2057	1637
2057	3543
2057	4858
2057	4919
2057	4975
2058	1592
2058	2774
2058	2970
2058	3011
2058	3786
2058	4118
2058	4292
2058	4981
2059	643
2059	793
2059	801
2059	1023
2059	1690
2059	2270
2059	3849
2059	3914
2060	2546
2060	2736
2060	3097
2060	3113
2060	3215
2060	4119
2060	4878
2060	4898
2061	1063
2061	3182
2061	4039
2061	4381
2061	4491
2061	4582
2061	4822
2061	4983
2062	229
2062	1219
2062	1701
2062	2374
2062	2665
2062	3220
2062	3700
2062	4407
2063	1542
2063	2772
2063	2796
2063	3288
2063	3433
2063	3575
2063	4486
2063	4784
2064	1104
2064	1403
2064	2754
2064	2827
2064	2974
2064	3524
2064	4479
2064	4921
2065	1046
2065	1200
2065	1259
2065	1859
2065	2481
2065	4211
2065	4754
2065	4952
2066	403
2066	796
2066	959
2066	4182
2066	4554
2066	4712
2066	4962
2066	4965
2067	100
2067	111
2067	1401
2067	2103
2067	2659
2067	3178
2067	3588
2067	4226
2068	1041
2068	1190
2068	1882
2068	2831
2068	4155
2068	4400
2068	4832
2068	4904
2069	2464
2069	3062
2069	4007
2069	4107
2069	4181
2069	4256
2069	4636
2069	4747
2070	1678
2070	1681
2070	2247
2070	3044
2070	3614
2070	4427
2070	4751
2070	4914
2071	83
2071	1979
2071	3101
2071	3556
2071	3813
2071	4242
2071	4439
2071	4689
2072	495
2072	2521
2072	2635
2072	3449
2072	4076
2072	4520
2072	4590
2072	4919
2073	1094
2073	1115
2073	1443
2073	1815
2073	1978
2073	2296
2073	3874
2073	4954
2074	262
2074	1693
2074	1826
2074	2873
2074	3281
2074	4101
2074	4676
2074	4821
2075	425
2075	883
2075	1825
2075	2383
2075	2590
2075	3100
2075	4224
2075	4755
2076	350
2076	1781
2076	2862
2076	2888
2076	3678
2076	4029
2076	4433
2076	4806
2077	2435
2077	2598
2077	3034
2077	3598
2077	3986
2077	4069
2077	4169
2077	4275
2078	92
2078	1030
2078	1522
2078	2305
2078	3262
2078	3282
2078	3702
2078	3786
2079	642
2079	1352
2079	1431
2079	2694
2079	3461
2079	3809
2079	4313
2079	4478
2080	1913
2080	1958
2080	2618
2080	3345
