478	3603
478	4311
478	4334
478	4473
478	4859
479	878
479	3738
479	4474
479	4701
479	4781
479	4872
480	1381
480	2131
480	2955
480	3138
480	4874
480	4932
481	666
481	1820
481	2368
481	2587
481	3786
481	4395
482	458
482	684
482	2665
482	3522
482	3713
482	4300
483	1238
483	1382
483	2884
483	3142
483	3541
483	4593
484	157
484	3947
484	3954
484	4129
484	4527
484	4571
485	1548
485	2110
485	2710
485	4000
485	4635
485	4734
486	1281
486	1493
486	2145
486	3319
486	3733
486	4830
487	1833
487	3717
487	3849
487	3972
487	4049
487	4091
488	158
488	229
488	3273
488	4046
488	4073
488	4857
489	2202
489	2818
489	3576
489	3625
489	4154
489	4357
490	1489
490	2284
490	3103
490	3565
490	4155
490	4165
491	1216
491	2351
491	2467
491	3289
491	3744
491	4854
492	655
492	1760
492	2118
492	3469
492	3916
492	4614
493	4128
493	4130
493	4380
493	4510
493	4536
493	4741
494	276
494	578
494	579
494	691
494	3780
494	4655
495	531
495	1978
495	4412
495	4549
495	4938
495	4999
496	1068
496	2414
496	3104
496	3738
496	4334
496	4618
497	2304
497	2756
497	4350
497	4709
497	4735
497	4756
498	270
498	2782
498	3040
498	4028
498	4381
498	4803
499	105
499	208
499	1171
499	3490
499	3647
499	4766
500	1436
500	2946
500	3636
500	4166
500	4391
500	4841
501	393
501	461
501	1841
501	3310
501	4233
501	4585
502	450
502	1860
502	3510
502	3581
502	4532
502	4691
503	3084
503	3154
503	4335
503	4596
503	4761
503	4850
504	362
504	1179
504	2154
504	2932
504	4599
504	4602
505	333
505	2010
505	2914
505	3540
505	4366
505	4848
506	150
506	2849
506	3709
506	3779
506	4560
506	4739
507	424
507	1434
507	3798
507	3894
507	4153
507	4482
508	1459
508	2080
508	3534
508	3804
508	3869
508	4656
509	1071
509	1103
509	2118
509	2193
509	2530
509	3602
510	3390
510	3616
510	3663
510	3720
510	3759
510	4401
511	290
511	3275
511	4144
511	4824
511	4941
511	4954
512	1634
512	1858
512	2014
512	2412
512	3421
512	3898
513	1306
513	1324
513	3488
513	3577
513	4379
513	4436
514	357
514	3322
514	4314
514	4360
514	4626
514	4985
515	1882
515	2044
515	2325
515	2863
515	4758
515	4969
516	1884
516	2072
516	2939
516	3190
516	4819
516	4972
517	740
517	2400
517	2877
517	3644
517	4074
517	4651
518	1169
518	1601
518	2942
518	3056
518	3243
518	3596
519	114
519	2114
519	2999
519	3739
519	4253
519	4872
520	2428
520	2528
520	2599
520	2637
520	3623
520	3958
521	630
521	915
521	3485
521	3681
521	4734
521	4767
522	1710
522	3561
522	3859
522	4130
522	4149
522	4410
523	1112
523	2505
523	2619
523	3363
523	4174
523	4422
524	1060
524	1343
524	1721
524	2265
524	3728
524	4441
525	207
525	784
525	2743
525	3434
525	4344
525	4883
526	1864
526	2580
526	3359
526	4240
526	4489
526	4857
527	652
527	4009
527	4277
527	4703
527	4755
527	4937
528	131
528	2299
528	2717
528	3206
528	3348
528	3881
529	1862
529	2679
529	2929
529	3128
529	4031
529	4988
530	439
530	3558
530	3635
530	4284
530	4755
530	4971
531	495
531	2186
531	3307
531	3559
531	4616
531	4699
532	284
532	409
532	2798
532	3762
532	4197
532	4240
533	688
533	919
533	2229
533	3591
533	3735
533	4851
534	3067
534	3584
534	3807
534	3822
534	4051
534	4828
535	2278
535	2565
535	3086
535	3796
535	3961
535	4229
536	1275
536	2755
536	4070
536	4333
536	4492
536	4939
537	1024
537	2809
537	3539
537	4235
537	4293
537	4303
538	2276
538	3759
538	3968
538	4188
538	4609
538	4938
539	54
539	920
539	1312
539	3408
539	3576
539	4264
540	3051
540	3102
540	4109
540	4501
540	4551
540	4976
541	818
541	2558
541	3120
541	3505
541	3670
541	4919
542	1835
542	1968
542	2567
542	3958
542	4449
542	4822
543	1867
543	2366
543	2387
543	2544
543	4114
543	4206
544	1718
544	1720
544	1961
544	2772
544	3388
544	4487
545	256
545	1444
545	1555
545	2555
545	3672
545	4799
546	1422
546	2100
546	3054
546	3581
546	4617
546	4722
547	1
547	97
547	1602
547	1705
547	2230
547	3769
548	272
548	3462
548	3482
548	4369
548	4596
548	4927
549	1755
549	1904
549	2318
549	2767
549	4422
549	4574
550	3414
550	3843
550	4247
550	4587
550	4795
550	4913
551	1002
551	2552
551	2900
551	2943
551	4075
551	4447
552	293
552	2551
552	3280
552	3713
552	3898
552	4300
553	665
553	838
553	974
553	3698
553	4124
553	4943
554	1395
554	3246
554	3762
554	4736
554	4837
554	4846
555	598
555	955
555	2272
555	2479
555	3362
555	3520
556	324
556	1722
556	3268
556	3627
556	4317
556	4807
557	112
557	683
557	1379
557	2132
557	3516
557	4843
558	1194
558	1343
558	3077
558	3280
558	3606
558	3713
559	35
559	3018
559	3431
559	3483
559	4038
559	4687
560	217
560	910
560	1579
560	1951
560	2273
560	4063
561	908
561	1110
561	2528
561	3307
561	3931
561	4975
562	1252
562	2336
562	3008
562	3796
562	4663
562	4773
563	250
563	2135
563	2615
563	3336
563	4015
563	4384
564	336
564	3546
564	4634
564	4746
564	4809
564	4838
565	235
565	2470
565	2857
565	3465
565	3853
565	4683
566	647
566	1824
566	2575
566	3012
566	3520
566	4900
567	2273
567	2733
567	2981
567	3277
567	3979
567	4389
568	1099
568	2541
568	3221
568	3358
568	3400
568	4203
569	234
569	999
569	2662
569	3333
569	4932
569	4957
570	191
570	739
570	1058
570	3393
570	4417
570	4588
571	929
571	1129
571	1210
571	2237
571	3006
571	4529
572	1022
572	1128
572	4237
572	4245
572	4247
572	4678
573	2033
573	2622
573	3199
573	3252
573	3419
573	4642
574	971
574	3198
574	3605
574	4386
574	4849
574	4892
575	1924
575	2276
575	3347
575	4037
575	4517
575	4681
576	1209
576	1223
576	2380
576	3228
576	4542
576	4853
577	205
577	1169
577	2276
577	4577
577	4800
577	4969
578	494
578	2631
578	3234
578	3665
578	3869
578	4585
579	470
579	494
579	1472
579	1964
579	2424
579	3396
580	691
580	1664
580	1897
580	2259
580	2261
580	2990
581	1401
581	1480
581	3860
581	3916
581	4689
581	4708
582	766
582	1075
582	1301
582	1873
582	4331
582	4733
583	680
583	1556
583	1766
583	2623
583	3266
583	3887
584	2274
584	2300
584	3337
584	3547
584	3991
584	4908
585	3220
585	3300
585	3317
585	4246
585	4654
585	4950
586	1921
586	2337
586	2997
586	4479
586	4611
586	4693
587	1635
587	2225
587	2643
587	3160
587	4146
587	4440
588	2645
588	3066
588	3921
588	4092
588	4094
588	4108
589	1045
589	1252
589	2995
589	3970
589	4693
589	4840
590	24
590	2750
590	2821
590	3147
590	3306
590	4291
591	1184
591	1563
591	2337
591	3611
591	4195
591	4439
592	473
592	2913
592	3316
592	3490
592	4089
592	4347
593	2088
593	2503
593	4221
593	4224
593	4820
593	4948
594	1172
594	1557
594	1725
594	1900
594	2484
594	4991
595	1856
595	2648
595	2953
595	3716
595	4326
595	5000
596	2116
596	2281
596	3629
596	3906
596	4435
596	4722
597	2460
597	2699
597	2710
597	4067
597	4535
597	4979
598	555
598	758
598	1481
598	2715
598	3050
598	3872
599	914
599	1419
599	1805
599	2382
599	3439
599	3725
600	2627
600	3227
600	4197
600	4252
600	4669
600	4696
601	3056
601	3822
601	3924
601	4161
601	4535
601	4867
602	1268
602	1884
602	3609
602	4267
602	4523
602	4544
603	2607
603	3662
603	4293
603	4364
603	4614
603	4758
604	931
604	1652
604	2478
604	2520
604	4335
604	4802
605	118
605	2830
605	3478
605	3514
605	4042
605	4484
606	115
606	364
606	2150
606	3025
606	3851
606	4909
607	1728
607	2112
607	2807
607	2813
607	4823
607	4926
608	1438
608	3051
608	4669
608	4755
608	4821
608	4971
609	3
609	330
609	1899
609	2968
609	4519
609	4870
610	1443
610	2273
610	3481
610	3882
610	3979
610	4818
611	2578
611	3886
611	4191
611	4479
611	4532
611	4580
612	1774
612	2518
612	2707
612	4329
612	4407
612	4591
613	1879
613	2130
613	2410
613	2550
613	4166
613	4558
614	166
614	1220
614	1812
614	3603
614	4285
614	4334
615	1399
615	1431
615	1731
615	2330
615	3962
615	3964
616	2452
616	2645
616	2738
616	3509
616	3674
616	4290
617	844
617	1776
617	3270
617	4039
617	4049
617	4627
618	77
618	2101
618	2366
618	4387
618	4469
618	4888
619	764
619	3356
619	3862
619	4009
619	4310
619	4985
620	9
620	162
620	2699
620	2709
620	3834
620	4565
621	1338
621	3263
621	3372
621	3868
621	4463
621	4727
622	1518
622	2581
622	3304
622	3559
622	4292
622	4798
623	2077
623	2487
623	3355
623	3367
623	4512
623	4830
624	673
624	1004
624	1881
624	2707
624	4488
624	4538
625	2218
625	2858
625	3252
625	3317
625	3433
625	4712
626	335
626	1748
626	2046
626	2579
626	2621
626	2877
627	2598
627	3707
627	4048
627	4354
627	4445
627	4500
628	171
628	2210
628	2572
628	3087
628	3866
628	4133
629	1539
629	1654
629	1671
629	2329
629	2944
629	3387
630	363
630	521
630	4428
630	4557
630	4787
630	4886
631	1829
631	2382
631	2925
631	3307
631	3717
631	4132
632	357
632	1283
632	1622
632	2615
632	3933
632	4949
633	1494
633	1688
633	3168
633	4484
633	4592
633	4952
634	336
634	2397
634	2746
634	3694
634	4514
634	4634
635	48
635	1828
635	2862
635	3019
635	4349
635	4987
636	952
636	1034
636	2025
636	3881
636	4639
636	4648
637	2442
637	2686
637	3179
637	3983
637	3989
637	4473
638	1020
638	1399
638	1923
638	4289
638	4617
638	4987
639	230
639	2638
639	3302
639	3802
639	3894
639	4312
640	895
640	1802
640	3114
640	3935
640	4254
640	4352
641	1255
641	2327
641	3145
641	3764
641	4280
641	4378
642	315
642	651
642	668
642	2438
642	3431
642	4253
643	933
643	1732
643	2565
643	3551
643	4497
643	4991
644	1973
644	4411
644	4507
644	4602
644	4655
644	4969
645	116
645	1223
645	1757
645	3686
645	4960
645	4993
646	3053
646	3519
646	3737
646	3894
646	4016
646	4354
647	566
647	1851
647	3859
647	3992
647	4617
647	4813
648	1779
648	1891
648	2134
648	2797
648	3310
648	4231
649	1236
649	2329
649	2646
649	2810
649	4461
649	4854
650	1643
650	3666
650	4418
650	4567
650	4894
650	4911
651	642
651	941
651	2840
651	3933
651	4426
651	4518
652	527
652	1283
652	1408
652	1686
652	4937
652	4970
653	1416
653	3107
653	4030
653	4374
653	4629
653	4709
654	717
654	3275
654	3416
654	3620
654	4746
654	4989
655	492
655	1888
655	2931
655	3816
655	4060
655	4587
656	1062
656	1373
656	1483
656	2137
656	3123
656	3774
657	2481
657	2749
657	3663
657	3884
657	4332
657	4463
658	393
658	1595
658	1792
658	2472
658	4380
658	4424
659	1731
659	2071
659	3288
659	3375
659	3840
659	4611
660	3246
660	3443
660	3803
660	4416
660	4734
660	4835
661	1541
661	3718
661	3982
661	4003
661	4310
661	4478
662	441
662	1619
662	1837
662	3789
662	4659
662	4980
663	836
663	1614
663	2425
663	2591
663	3152
663	4232
664	456
664	1623
664	1898
664	2154
664	2884
664	4572
665	553
665	1167
665	1347
665	2402
665	2671
665	3698
666	481
666	1370
666	4214
666	4484
666	4530
666	4672
667	298
667	442
667	2163
667	2318
667	3276
667	4854
668	642
668	2047
668	4032
668	4074
668	4651
668	4856
669	68
669	1238
669	2094
669	2750
669	3500
669	4616
670	2419
670	2674
670	2763
670	3273
670	3609
670	4921
671	683
671	1703
671	2311
671	3225
671	3941
671	4672
672	1883
672	2202
672	3693
672	3733
672	4218
672	4647
673	624
673	2729
673	3652
673	3957
673	4072
673	4417
674	2440
674	2811
674	3328
674	4596
674	4706
674	4932
675	953
675	2612
675	2843
675	3158
675	4125
675	4259
676	1775
676	3755
676	3949
676	4883
676	4888
676	4987
677	2580
677	3511
677	3546
677	3572
677	4583
677	4966
678	1665
678	2299
678	2525
678	2601
678	3307
678	3375
679	782
679	2345
679	3993
679	4146
679	4880
679	4941
680	583
680	1320
680	1628
680	3843
680	4365
680	4539
681	757
681	1010
681	2322
681	3027
681	3059
681	3961
682	1663
682	3184
682	3592
682	3658
682	3810
682	4025
683	557
683	671
683	1503
683	1602
683	3809
683	4431
684	302
684	482
684	1406
684	3022
684	3139
684	3304
685	299
685	428
685	1215
685	1801
685	3450
685	4093
686	465
686	688
686	1587
686	3750
686	3908
686	4813
687	183
687	1280
687	1386
687	2988
687	4375
687	4905
688	533
688	686
688	1121
688	3003
688	3844
688	4855
689	252
689	2817
689	2965
689	4228
689	4250
689	4728
690	30
690	2486
690	2837
690	4414
690	4618
690	4752
691	494
691	580
691	778
691	2333
691	2630
691	3981
692	721
692	2820
692	3208
692	3361
692	3872
692	4689
693	1055
693	1493
693	1984
693	3349
693	4234
693	4790
694	3099
694	3977
694	4025
694	4139
694	4481
694	4831
695	461
695	1020
695	2365
695	3376
695	3495
695	3514
696	3104
696	3455
696	3755
696	3839
696	3965
696	4670
697	2980
697	3172
697	3568
697	3707
697	3758
697	4713
698	1061
698	1270
698	2558
698	2954
698	3120
698	4566
699	221
699	2826
699	3712
699	4738
699	4745
699	4866
700	226
700	1431
700	1779
700	2806
700	4020
700	4499
701	2222
701	3545
701	3641
701	3687
701	4563
701	4880
702	250
702	1224
702	1344
702	2171
702	2784
702	3823
703	1937
703	2523
703	3123
703	4481
703	4577
703	4695
704	1085
704	1764
704	1998
704	3540
704	4095
704	4696
705	866
705	2440
705	4286
705	4661
705	4800
705	4810
706	1566
706	1754
706	4633
706	4732
706	4749
706	4800
707	1757
707	2782
707	2844
707	2895
707	3186
707	3326
708	1625
708	2275
708	2494
708	3289
708	3615
708	4947
709	2064
709	3047
709	3464
709	3536
709	4316
709	4645
710	3213
710	3653
710	3982
710	4073
710	4585
710	4873
711	1174
711	2712
711	3005
711	3188
711	3671
711	4093
712	197
712	765
712	2283
712	2500
712	3474
712	4997
713	1322
713	2420
713	2941
713	3402
713	4646
713	4936
714	349
714	1558
714	2434
714	2503
714	3335
714	4354
715	2035
715	2090
715	2106
715	2447
715	3700
715	4297
716	731
716	773
716	1369
716	2947
716	3320
716	4979
717	654
717	1110
717	2230
717	3073
717	3995
717	4826
718	2753
718	4142
718	4612
718	4620
718	4887
718	4936
719	52
719	1427
719	3900
719	3928
719	4119
719	4125
720	16
720	2196
720	2261
720	3714
720	3988
720	4494
721	692
721	1258
721	1909
721	2237
721	3544
721	4529
722	37
722	2093
722	2105
722	3332
722	4331
722	4614
723	2599
723	3097
723	3228
723	3437
723	4678
723	4767
724	260
724	2408
724	2432
724	3085
724	4529
724	4818
725	1813
725	2212
725	2938
725	3786
725	3793
725	4363
726	1290
726	1416
726	2218
726	3119
726	3706
726	3910
727	2640
727	3553
727	4007
727	4124
727	4323
727	4778
728	148
728	786
728	2025
728	3996
728	4419
728	4590
729	1062
729	1277
729	2680
729	3295
729	4217
729	4914
730	1010
730	1438
730	3588
730	4186
730	4439
730	4971
731	716
731	852
731	2803
731	3435
731	3843
731	4913
732	1006
732	1549
732	1765
732	3666
732	3695
732	3710
733	831
733	1424
733	2504
733	3854
733	4561
733	4765
734	158
734	2356
734	2901
734	3028
734	3509
734	4090
735	411
735	2449
735	3286
735	3301
735	3453
735	4568
736	134
736	1990
736	2192
736	2956
736	3395
736	3709
737	41
737	1164
737	1713
737	4093
737	4357
737	4815
738	62
738	1242
738	1994
738	4212
738	4351
738	4726
739	570
739	851
739	1984
739	3741
739	4861
739	4948
740	517
740	1440
740	3431
740	4515
740	4847
740	4896
741	3173
741	3521
741	3682
741	3881
741	4439
741	4639
742	136
742	1393
742	2030
742	2962
742	4039
742	4925
743	1987
743	2697
743	3204
743	3334
743	4448
743	4851
744	2215
744	3676
744	3751
744	3757
744	4656
744	4906
745	3326
745	3477
745	3573
745	4062
745	4480
745	4733
746	1043
746	1393
746	2028
746	4264
746	4364
746	4478
747	1504
747	2903
747	3347
747	4199
747	4245
747	4411
748	100
748	960
748	977
748	2426
748	2550
748	3977
749	1161
749	1168
749	2434
749	3772
749	4044
749	4322
750	1000
750	1271
750	2980
750	4636
750	4645
750	4910
751	2480
751	3095
751	3160
751	3172
751	3222
751	4803
752	2231
752	2263
752	2500
752	4187
752	4659
752	4980
753	49
753	161
753	192
753	424
753	1365
753	4768
754	1205
754	1636
754	3323
754	4428
754	4787
754	4822
755	1736
755	2160
755	3146
755	3790
755	4102
755	4210
756	68
756	995
756	2031
756	3717
756	4182
756	4781
757	681
757	2354
757	2679
757	3277
757	4278
757	4285
758	598
758	3980
758	4575
758	4623
758	4649
758	4812
759	1179
759	2154
759	2338
759	3246
759	3287
759	3487
760	915
760	2698
760	3088
760	3330
760	4681
760	4954
761	1169
761	2544
761	2657
761	3785
761	4480
761	4559
762	2981
762	3280
762	3547
762	3819
762	4630
762	4931
763	1182
763	2658
763	3608
763	4604
763	4926
763	4951
764	619
764	2158
764	2337
764	2446
764	3248
764	3503
765	712
765	776
765	819
765	2068
765	4132
765	4314
766	582
766	3229
766	3406
766	4214
766	4279
766	4530
767	2576
767	3249
767	3704
767	4615
767	4679
767	4725
768	422
768	1470
768	3302
768	3864
768	4515
768	4660
769	195
769	225
769	849
769	1073
769	1099
769	4747
770	241
770	2571
770	2935
770	3521
770	4079
770	4274
771	835
771	2975
771	3960
771	4079
771	4357
771	4776
772	3660
772	4041
772	4087
772	4219
772	4470
772	4696
773	427
773	716
773	1408
773	2118
773	2893
773	4010
774	1203
774	1482
774	1852
774	3841
774	4097
774	4401
775	3270
775	3376
775	3448
775	3970
775	4479
775	4840
776	377
776	765
776	928
776	2457
776	4207
776	4532
777	3960
777	4332
777	4344
777	4580
777	4757
777	4824
778	125
778	691
778	1536
778	2254
778	4193
778	4956
779	455
779	1871
779	3064
779	4768
779	4789
779	4791
780	1620
780	3100
780	3285
780	4030
780	4215
780	4751
781	2883
781	3291
781	3835
781	4062
781	4545
781	4708
782	679
782	1342
782	2431
782	3055
782	4891
782	4947
783	878
783	1396
783	2031
783	3116
783	3791
783	4361
784	525
784	1927
784	2381
784	3676
784	3791
784	4906
785	1340
785	2450
785	3489
785	3890
785	4568
785	4728
786	728
786	1112
786	1220
786	1632
786	3453
786	4115
787	3489
787	3645
787	3664
787	3981
787	4210
787	4594
788	1258
788	2492
788	2560
788	3607
788	3846
788	4601
789	1006
789	2800
789	3844
789	3871
789	4298
789	4920
790	1486
790	4152
790	4521
790	4598
790	4773
790	4856
791	303
791	857
791	1158
791	2779
791	3309
791	4660
792	1824
792	2700
792	4206
792	4313
792	4634
792	4906
793	1091
793	2775
793	2836
793	2973
793	3030
793	3818
794	1429
794	1764
794	2400
794	3176
794	4573
794	4696
795	2750
795	2948
795	3489
795	3890
795	4568
795	4594
796	262
796	1412
796	1651
796	2278
796	4350
796	4623
797	1825
797	1851
797	2559
797	2741
797	3082
797	3859
798	830
798	1186
798	2835
798	2984
798	4032
798	4651
799	312
799	1870
799	2716
799	3092
799	4124
799	4943
800	1153
800	1665
800	1924
800	2660
800	2842
800	4088
801	1532
801	3560
801	3930
801	4209
801	4341
801	4556
802	27
802	1202
802	2444
802	3335
802	4261
802	4700
803	1081
803	2152
803	2694
803	3938
803	4078
803	4958
804	2437
804	3013
804	3649
804	4506
804	4552
804	4781
805	405
805	1810
805	2654
805	4007
805	4024
805	4734
806	868
806	2050
806	3224
806	3777
806	3985
806	4556
807	406
807	2458
807	3791
807	4041
807	4087
807	4219
808	303
808	440
808	958
808	3094
808	4131
808	4426
809	49
809	1476
809	2000
809	3082
809	4024
809	4537
810	3460
810	3997
810	4046
810	4438
810	4462
810	4466
811	1081
811	2606
811	3709
811	4076
811	4077
811	4913
812	32
812	1781
812	2336
812	3699
812	4786
812	4875
813	3270
813	3386
813	4279
813	4307
813	4974
813	4986
814	243
814	1343
814	1352
814	2229
814	3357
814	3889
815	2438
815	2537
815	3186
815	4066
815	4145
815	4437
816	2189
816	2681
816	2897
816	3241
816	3950
816	3951
817	1793
817	2188
817	2232
817	4038
817	4687
817	4940
818	259
818	541
818	1629
818	3410
818	3430
818	4968
819	765
819	2242
819	2908
819	3952
819	4096
819	4771
820	90
820	388
820	2700
820	3771
820	4412
820	4920
821	1586
821	1610
821	2983
821	3048
821	3089
821	4705
822	3363
822	3897
822	4044
822	4584
822	4992
822	5000
823	1387
823	1577
823	2078
823	3830
823	4366
823	4848
824	43
824	3219
824	3682
824	4639
824	4648
824	4886
825	1735
825	1874
825	2637
825	3019
825	4137
825	4552
826	98
826	1881
826	4403
826	4438
826	4509
826	4677
827	84
827	3146
827	3368
827	3642
827	4101
827	4672
828	1193
828	1558
828	2968
828	2978
828	3875
828	4535
829	1177
829	3982
829	4137
829	4212
829	4506
829	4552
830	64
830	798
830	3838
830	4041
830	4087
830	4219
831	733
831	949
831	1094
831	1471
831	2129
831	2883
832	251
832	1202
832	3234
832	4653
832	4789
832	4791
833	1432
833	1439
833	3161
833	4181
833	4249
833	4718
834	1514
834	1913
834	2476
834	3142
834	4059
834	4443
835	771
835	1713
835	2690
835	3690
835	4757
835	4934
836	663
836	2576
836	3867
836	4006
836	4358
836	4725
837	1095
837	2906
837	3471
837	3732
837	3955
837	4624
838	553
838	2154
838	4059
838	4572
838	4751
838	4830
839	1262
839	2947
839	3195
839	3218
839	4634
839	4809
840	366
840	2433
840	4213
840	4408
840	4930
840	4962
841	1728
841	2285
841	3159
841	4783
841	4852
841	4923
842	1378
842	1857
842	2399
842	3526
842	3597
842	3904
843	413
843	881
843	1628
843	2947
843	3870
843	4384
844	617
844	1310
844	3312
844	4501
844	4813
844	4826
845	986
845	1194
845	3175
845	3498
845	4047
845	4951
846	849
846	946
846	1160
846	4743
846	4779
846	4985
847	1016
847	1068
847	1194
847	3280
847	3898
847	4566
848	1187
848	2389
848	2557
848	4594
848	4853
848	4991
849	769
849	846
849	1236
849	1506
849	2679
849	4392
850	276
850	1304
850	1522
850	2003
850	4277
850	4937
851	274
851	739
851	1075
851	4291
851	4406
851	4935
852	731
852	909
852	2563
852	2947
852	3177
852	4587
853	36
853	2598
853	3035
853	3498
853	4057
853	4423
854	2984
854	2990
854	3446
854	3563
854	3678
854	4611
855	2745
855	2839
855	3601
855	3636
855	4406
855	4658
856	877
856	2170
856	3456
856	4055
856	4680
856	4719
857	791
857	1239
857	1582
857	2498
857	4679
857	4928
858	1544
858	3137
858	3383
