940	732
940	738
940	776
940	872
940	906
940	908
940	942
941	140
941	181
941	349
941	366
941	431
941	482
941	614
941	654
941	660
941	665
941	742
941	749
941	767
941	792
941	802
941	880
941	901
941	909
941	949
941	971
942	34
942	43
942	69
942	173
942	200
942	239
942	317
942	365
942	399
942	421
942	472
942	577
942	584
942	589
942	632
942	674
942	742
942	766
942	828
942	940
943	8
943	188
943	225
943	298
943	340
943	349
943	379
943	418
943	643
943	644
943	711
943	720
943	773
943	799
943	886
943	889
943	929
943	946
943	949
943	979
944	67
944	75
944	100
944	149
944	161
944	287
944	309
944	311
944	364
944	477
944	513
944	533
944	546
944	606
944	615
944	668
944	739
944	840
944	870
944	937
945	50
945	128
945	199
945	257
945	260
945	265
945	344
945	414
945	431
945	432
945	599
945	604
945	610
945	612
945	659
945	787
945	900
945	909
945	930
945	959
946	114
946	140
946	231
946	263
946	319
946	357
946	407
946	440
946	484
946	499
946	502
946	588
946	653
946	657
946	768
946	800
946	814
946	938
946	943
946	994
947	64
947	102
947	125
947	174
947	235
947	239
947	315
947	426
947	459
947	543
947	567
947	702
947	725
947	747
947	789
947	877
947	937
947	964
947	993
947	999
948	2
948	12
948	44
948	101
948	219
948	235
948	252
948	361
948	509
948	538
948	566
948	678
948	732
948	788
948	831
948	854
948	895
948	929
948	969
948	989
949	15
949	95
949	103
949	121
949	206
949	316
949	393
949	416
949	419
949	436
949	508
949	671
949	689
949	792
949	831
949	870
949	886
949	941
949	943
949	957
950	83
950	88
950	211
950	344
950	345
950	356
950	376
950	379
950	549
950	552
950	577
950	602
950	659
950	679
950	682
950	724
950	815
950	827
950	890
950	967
951	50
951	117
951	175
951	237
951	267
951	276
951	279
951	311
951	321
951	339
951	390
951	452
951	462
951	474
951	560
951	577
951	766
951	810
951	813
951	869
952	23
952	36
952	135
952	168
952	285
952	286
952	321
952	418
952	436
952	451
952	474
952	521
952	659
952	672
952	770
952	776
952	833
952	886
952	903
952	986
953	135
953	151
953	275
953	314
953	320
953	357
953	488
953	506
953	566
953	603
953	630
953	658
953	669
953	670
953	695
953	772
953	800
953	819
953	844
953	937
954	68
954	76
954	93
954	150
954	200
954	242
954	255
954	283
954	401
954	541
954	586
954	645
954	681
954	751
954	754
954	838
954	864
954	887
954	896
954	966
955	191
955	290
955	319
955	394
955	403
955	404
955	516
955	596
955	605
955	736
955	741
955	763
955	770
955	799
955	825
955	848
955	854
955	882
955	916
955	925
956	39
956	118
956	190
956	220
956	242
956	267
956	273
956	326
956	374
956	416
956	537
956	586
956	587
956	599
956	613
956	642
956	668
956	702
956	705
956	826
957	24
957	174
957	180
957	195
957	253
957	264
957	533
957	582
957	618
957	660
957	703
957	731
957	753
957	804
957	828
957	850
957	858
957	912
957	949
957	974
958	17
958	82
958	106
958	125
958	149
958	208
958	296
958	344
958	419
958	425
958	483
958	562
958	607
958	713
958	769
958	800
958	843
958	969
958	979
958	981
959	32
959	48
959	52
959	210
959	212
959	233
959	246
959	250
959	255
959	260
959	429
959	456
959	513
959	526
959	569
959	579
959	805
959	875
959	945
959	972
960	16
960	20
960	130
960	133
960	276
960	381
960	394
960	410
960	501
960	515
960	528
960	564
960	576
960	621
960	626
960	668
960	714
960	722
960	824
960	836
961	4
961	49
961	106
961	149
961	153
961	332
961	334
961	406
961	475
961	560
961	564
961	600
961	668
961	781
961	797
961	873
961	877
961	900
961	906
961	916
962	39
962	120
962	184
962	213
962	266
962	303
962	314
962	315
962	400
962	408
962	451
962	464
962	471
962	529
962	738
962	804
962	861
962	907
962	925
962	928
963	14
963	36
963	72
963	103
963	154
963	329
963	536
963	552
963	571
963	628
963	632
963	710
963	750
963	763
963	792
963	794
963	861
963	934
963	976
963	990
964	5
964	17
964	45
964	68
964	213
964	237
964	319
964	492
964	526
964	537
964	574
964	622
964	624
964	639
964	757
964	784
964	841
964	843
964	947
964	992
965	136
965	186
965	466
965	530
965	545
965	612
965	631
965	637
965	638
965	672
965	676
965	697
965	794
965	801
965	805
965	807
965	815
965	884
965	895
965	991
966	95
966	108
966	153
966	194
966	215
966	256
966	402
966	465
966	548
966	603
966	657
966	723
966	807
966	814
966	865
966	877
966	909
966	933
966	954
966	990
967	85
967	117
967	123
967	178
967	226
967	235
967	275
967	309
967	424
967	437
967	476
967	739
967	760
967	787
967	803
967	814
967	853
967	855
967	950
967	993
968	5
968	28
968	39
968	40
968	50
968	116
968	242
968	302
968	329
968	340
968	368
968	405
968	556
968	587
968	588
968	604
968	633
968	764
968	972
968	994
969	70
969	126
969	186
969	261
969	356
969	372
969	402
969	414
969	518
969	553
969	712
969	742
969	749
969	754
969	882
969	921
969	933
969	938
969	948
969	958
970	81
970	109
970	161
970	232
970	398
970	430
970	454
970	560
970	616
970	654
970	685
970	723
970	756
970	766
970	784
970	795
970	817
970	828
970	868
970	915
971	171
971	207
971	257
971	358
971	389
971	476
971	486
971	491
971	650
971	670
971	722
971	849
971	853
971	858
971	866
971	881
971	887
971	898
971	941
971	978
972	45
972	53
972	66
972	117
972	200
972	322
972	350
972	416
972	455
972	470
972	526
972	627
972	642
972	735
972	766
972	802
972	890
972	918
972	959
972	968
973	207
973	213
973	217
973	218
973	446
973	466
973	506
973	552
973	590
973	614
973	645
973	653
973	722
973	736
973	747
973	793
973	814
973	826
973	933
973	975
974	29
974	128
974	131
974	214
974	228
974	265
974	283
974	395
974	407
974	433
974	452
974	526
974	636
974	732
974	745
974	778
974	783
974	846
974	957
974	990
975	162
975	229
975	314
975	322
975	381
975	392
975	502
975	532
975	540
975	582
975	597
975	638
975	693
975	720
975	735
975	777
975	811
975	853
975	915
975	973
976	56
976	132
976	168
976	192
976	195
976	197
976	204
976	394
976	474
976	516
976	534
976	550
976	583
976	653
976	663
976	696
976	738
976	874
976	918
976	963
977	67
977	139
977	337
977	348
977	368
977	372
977	447
977	456
977	522
977	544
977	566
977	610
977	659
977	671
977	698
977	725
977	827
977	852
977	898
977	908
978	187
978	233
978	352
978	377
978	425
978	463
978	484
978	619
978	629
978	634
978	670
978	710
978	711
978	720
978	753
978	765
978	785
978	891
978	971
978	981
979	292
979	321
979	334
979	381
979	560
979	635
979	654
979	671
979	730
979	751
979	774
979	812
979	856
979	903
979	909
979	922
979	927
979	943
979	958
979	990
980	30
980	125
980	235
980	293
980	310
980	441
980	466
980	478
980	505
980	515
980	557
980	607
980	658
980	661
980	665
980	677
980	779
980	852
980	883
980	932
981	196
981	221
981	229
981	434
981	436
981	461
981	464
981	467
981	529
981	532
981	558
981	645
981	675
981	696
981	835
981	847
981	872
981	902
981	958
981	978
982	75
982	111
982	135
982	260
982	304
982	334
982	432
982	521
982	546
982	560
982	581
982	677
982	768
982	801
982	854
982	857
982	878
982	886
982	901
982	988
983	48
983	77
983	163
983	184
983	410
983	463
983	497
983	546
983	590
983	600
983	645
983	660
983	688
983	742
983	764
983	776
983	845
983	864
983	913
983	935
984	68
984	74
984	377
984	470
984	536
984	541
984	552
984	568
984	639
984	652
984	687
984	689
984	711
984	759
984	771
984	837
984	882
984	898
984	988
984	997
985	7
985	68
985	78
985	106
985	116
985	148
985	195
985	278
985	355
985	391
985	468
985	519
985	660
985	734
985	739
985	750
985	751
985	869
985	901
985	919
986	179
986	282
986	337
986	342
986	374
986	448
986	480
986	522
986	624
986	670
986	674
986	679
986	707
986	771
986	789
986	802
986	835
986	893
986	930
986	952
987	9
987	146
987	162
987	183
987	299
987	334
987	435
987	517
987	523
987	543
987	546
987	563
987	606
987	680
987	737
987	786
987	795
987	826
987	856
987	861
988	61
988	78
988	133
988	143
988	147
988	158
988	279
988	321
988	486
988	527
988	544
988	556
988	693
988	736
988	768
988	795
988	898
988	915
988	982
988	984
989	38
989	63
989	134
989	160
989	284
989	366
989	393
989	408
989	525
989	526
989	541
989	583
989	618
989	684
989	701
989	755
989	775
989	796
989	893
989	948
990	86
990	102
990	172
990	304
990	309
990	350
990	389
990	436
990	616
990	626
990	657
990	670
990	834
990	845
990	963
990	966
990	974
990	979
990	994
990	1000
991	48
991	136
991	179
991	326
991	327
991	392
991	416
991	417
991	439
991	444
991	478
991	493
991	640
991	666
991	701
991	711
991	781
991	898
991	965
991	992
992	96
992	126
992	405
992	452
992	481
992	538
992	580
992	630
992	648
992	657
992	687
992	709
992	784
992	793
992	863
992	884
992	907
992	935
992	964
992	991
993	13
993	38
993	76
993	82
993	102
993	175
993	363
993	441
993	448
993	514
993	532
993	563
993	564
993	664
993	712
993	740
993	741
993	752
993	947
993	967
994	24
994	120
994	265
994	361
994	396
994	456
994	522
994	591
994	725
994	757
994	804
994	822
994	843
994	859
994	884
994	903
994	937
994	946
994	968
994	990
995	22
995	23
995	80
995	180
995	183
995	234
995	274
995	315
995	320
995	392
995	447
995	454
995	499
995	608
995	642
995	733
995	735
995	748
995	868
995	926
996	2
996	29
996	66
996	97
996	137
996	257
996	368
996	402
996	433
996	452
996	455
996	545
996	600
996	622
996	672
996	710
996	768
996	905
996	911
996	913
997	104
997	138
997	206
997	212
997	215
997	356
997	363
997	393
997	412
997	418
997	506
997	614
997	713
997	714
997	727
997	867
997	887
997	916
997	921
997	984
998	13
998	78
998	101
998	142
998	175
998	225
998	259
998	272
998	355
998	373
998	445
998	464
998	683
998	759
998	794
998	810
998	812
998	813
998	829
998	922
999	82
999	122
999	140
999	144
999	164
999	188
999	189
999	193
999	473
999	483
999	590
999	621
999	699
999	712
999	731
999	801
999	851
999	909
999	926
999	947
1000	133
1000	248
1000	413
1000	420
1000	441
1000	451
1000	461
1000	574
1000	593
1000	652
1000	662
1000	666
1000	743
1000	831
1000	866
1000	890
1000	915
1000	922
1000	939
1000	990
