2232	3709
2232	3981
2232	4390
2233	26
2233	1923
2233	2315
2233	2510
2233	2608
2233	2967
2233	3482
2233	4123
2234	172
2234	263
2234	579
2234	917
2234	1031
2234	2244
2234	4231
2234	4534
2235	42
2235	2158
2235	3230
2235	3920
2235	4094
2235	4453
2235	4546
2235	4662
2236	380
2236	1859
2236	2045
2236	2894
2236	3413
2236	3844
2236	3924
2236	4624
2237	1432
2237	1814
2237	1943
2237	2290
2237	3909
2237	4073
2237	4427
2237	4934
2238	1688
2238	1860
2238	1870
2238	2885
2238	3301
2238	3889
2238	3965
2238	4253
2239	152
2239	769
2239	2091
2239	2876
2239	3759
2239	4387
2239	4641
2239	4937
2240	56
2240	1580
2240	2004
2240	4236
2240	4254
2240	4734
2240	4796
2240	4959
2241	70
2241	1353
2241	2286
2241	3155
2241	3681
2241	4535
2241	4795
2241	4870
2242	153
2242	2000
2242	2199
2242	2264
2242	4324
2242	4548
2242	4646
2242	4712
2243	1004
2243	1112
2243	1644
2243	2377
2243	2552
2243	4016
2243	4139
2243	4945
2244	579
2244	917
2244	1930
2244	2234
2244	2429
2244	3999
2244	4242
2244	4455
2245	167
2245	559
2245	747
2245	2643
2245	2917
2245	3686
2245	4723
2245	4729
2246	668
2246	1201
2246	2633
2246	3632
2246	3725
2246	4410
2246	4532
2246	4820
2247	1331
2247	1352
2247	1674
2247	2109
2247	2685
2247	2714
2247	3929
2247	4948
2248	242
2248	525
2248	953
2248	1752
2248	2257
2248	3387
2248	3847
2248	4861
2249	347
2249	577
2249	1323
2249	1607
2249	2131
2249	2282
2249	4650
2249	4860
2250	1958
2250	2174
2250	2914
2250	3400
2250	4405
2250	4766
2250	4780
2250	4942
2251	1185
2251	2307
2251	3422
2251	3588
2251	3635
2251	4317
2251	4491
2251	4691
2252	2309
2252	3872
2252	3934
2252	4028
2252	4199
2252	4302
2252	4830
2252	4859
2253	1024
2253	1463
2253	2507
2253	3132
2253	3504
2253	3979
2253	4540
2253	4750
2254	375
2254	1641
2254	2082
2254	3320
2254	3651
2254	4688
2254	4828
2254	4846
2255	141
2255	358
2255	1491
2255	1509
2255	3627
2255	3656
2255	4375
2255	4649
2256	920
2256	1820
2256	2172
2256	2504
2256	3568
2256	3778
2256	3928
2256	4185
2257	242
2257	497
2257	525
2257	947
2257	1892
2257	2248
2257	3491
2257	4537
2258	1313
2258	1783
2258	2210
2258	2442
2258	2800
2258	3121
2258	4353
2258	4501
2259	1968
2259	2007
2259	2289
2259	2568
2259	3653
2259	3788
2259	4059
2259	4125
2260	635
2260	1879
2260	2026
2260	2416
2260	3314
2260	3441
2260	3757
2260	4931
2261	203
2261	702
2261	2790
2261	2989
2261	3407
2261	3821
2261	4241
2261	4835
2262	287
2262	436
2262	540
2262	874
2262	1448
2262	2964
2262	3514
2262	4474
2263	3299
2263	3321
2263	3716
2263	3794
2263	4246
2263	4610
2263	4773
2263	4791
2264	755
2264	773
2264	893
2264	2208
2264	2242
2264	2278
2264	3155
2264	4176
2265	183
2265	2122
2265	2174
2265	2415
2265	3304
2265	4448
2265	4789
2265	4979
2266	181
2266	393
2266	2110
2266	2649
2266	2861
2266	2945
2266	3348
2266	4190
2267	53
2267	1163
2267	2929
2267	4150
2267	4434
2267	4825
2267	4872
2267	4918
2268	1926
2268	2154
2268	3452
2268	4083
2268	4282
2268	4402
2268	4889
2268	4994
2269	214
2269	1330
2269	3320
2269	3424
2269	4297
2269	4688
2269	4855
2269	4973
2270	1076
2270	2366
2270	2457
2270	2588
2270	3610
2270	4200
2270	4348
2270	4462
2271	3250
2271	3479
2271	4126
2271	4242
2271	4575
2271	4635
2271	4742
2271	4851
2272	1090
2272	1244
2272	1439
2272	1547
2272	2491
2272	2717
2272	3046
2272	4728
2273	720
2273	2359
2273	2595
2273	3865
2273	4052
2273	4409
2273	4437
2273	4680
2274	141
2274	591
2274	1491
2274	3915
2274	3934
2274	4530
2274	4649
2274	4912
2275	19
2275	3064
2275	3800
2275	4695
2275	4708
2275	4815
2275	4875
2275	4949
2276	52
2276	1647
2276	1718
2276	2135
2276	2499
2276	2915
2276	3399
2276	3617
2277	862
2277	1113
2277	1814
2277	2088
2277	3361
2277	3385
2277	4143
2277	4929
2278	634
2278	1329
2278	2055
2278	2208
2278	2264
2278	2722
2278	3602
2278	4176
2279	491
2279	1807
2279	2422
2279	3765
2279	3836
2279	3870
2279	4300
2279	4750
2280	1268
2280	2920
2280	3059
2280	3671
2280	3921
2280	4288
2280	4435
2280	4697
2281	374
2281	870
2281	1848
2281	4334
2281	4551
2281	4718
2281	4804
2281	4998
2282	68
2282	2232
2282	2249
2282	3950
2282	4679
2282	4860
2282	4881
2282	4888
2283	1073
2283	2168
2283	2286
2283	2632
2283	3197
2283	3836
2283	3860
2283	4411
2284	490
2284	2320
2284	2413
2284	2428
2284	3320
2284	3676
2284	3984
2284	4741
2285	123
2285	368
2285	1095
2285	1960
2285	3625
2285	4430
2285	4706
2285	4951
2286	491
2286	1699
2286	2041
2286	2241
2286	2283
2286	2558
2286	4300
2286	4997
2287	331
2287	486
2287	807
2287	1731
2287	1901
2287	3893
2287	4024
2287	4360
2288	265
2288	1899
2288	3244
2288	3867
2288	4566
2288	4735
2288	4880
2288	4924
2289	224
2289	302
2289	954
2289	2259
2289	3210
2289	4135
2289	4581
2289	4839
2290	218
2290	1327
2290	1844
2290	2237
2290	3300
2290	4676
2290	4775
2290	4785
2291	718
2291	1166
2291	2037
2291	2728
2291	3100
2291	3141
2291	3720
2291	3846
2292	493
2292	793
2292	2910
2292	3169
2292	4509
2292	4590
2292	4638
2292	4824
2293	3486
2293	3911
2293	4038
2293	4055
2293	4338
2293	4403
2293	4505
2293	4609
2294	1465
2294	2483
2294	3251
2294	3666
2294	3770
2294	4376
2294	4554
2294	4969
2295	143
2295	1578
2295	2102
2295	2317
2295	2504
2295	3778
2295	3928
2295	4439
2296	1353
2296	1547
2296	2203
2296	2946
2296	3046
2296	3181
2296	3649
2296	4728
2297	2573
2297	2820
2297	2983
2297	3130
2297	3595
2297	3807
2297	4290
2297	4922
2298	968
2298	2359
2298	2883
2298	3261
2298	3314
2298	3657
2298	4323
2298	4489
2299	1974
2299	2085
2299	2569
2299	3058
2299	3306
2299	3340
2299	4457
2299	4759
2300	1117
2300	2336
2300	2641
2300	2967
2300	3280
2300	3838
2300	4578
2300	4876
2301	1396
2301	1593
2301	2687
2301	3461
2301	4479
2301	4531
2301	4564
2301	4854
2302	279
2302	2582
2302	3053
2302	3561
2302	3771
2302	3866
2302	4072
2302	4363
2303	145
2303	1287
2303	2557
2303	3176
2303	3565
2303	4002
2303	4110
2303	4879
2304	562
2304	622
2304	1495
2304	3329
2304	3568
2304	3674
2304	4442
2304	4525
2305	1193
2305	1257
2305	1546
2305	3262
2305	3743
2305	4347
2305	4497
2305	4589
2306	2596
2306	3206
2306	3274
2306	3493
2306	4307
2306	4333
2306	4514
2306	4548
2307	178
2307	503
2307	1185
2307	1719
2307	1955
2307	2251
2307	3217
2307	3832
2308	239
2308	500
2308	692
2308	2506
2308	3369
2308	3997
2308	4213
2308	4901
2309	1316
2309	2252
2309	2496
2309	2746
2309	3718
2309	3972
2309	4053
2309	4455
2310	491
2310	2618
2310	2937
2310	2960
2310	3034
2310	3184
2310	3428
2310	3836
2311	360
2311	2412
2311	3949
2311	4121
2311	4331
2311	4642
2311	4677
2311	4772
2312	277
2312	990
2312	2943
2312	3477
2312	3534
2312	3648
2312	3792
2312	4812
2313	1254
2313	1467
2313	2549
2313	2787
2313	2848
2313	3794
2313	4273
2313	4543
2314	87
2314	2054
2314	2134
2314	2570
2314	3727
2314	4049
2314	4453
2314	4826
2315	131
2315	222
2315	499
2315	2128
2315	2233
2315	2667
2315	4432
2315	4496
2316	2101
2316	3026
2316	3032
2316	3340
2316	3432
2316	3990
2316	4756
2316	4793
2317	104
2317	2295
2317	3163
2317	3230
2317	3297
2317	3540
2317	4138
2317	4869
2318	2442
2318	2551
2318	2566
2318	3701
2318	4210
2318	4723
2318	4730
2318	4756
2319	1932
2319	3080
2319	3628
2319	3756
2319	3889
2319	4690
2319	4795
2319	4870
2320	930
2320	1003
2320	1689
2320	2284
2320	3245
2320	3753
2320	3984
2320	4973
2321	493
2321	2630
2321	3142
2321	3250
2321	3572
2321	3723
2321	4170
2321	4845
2322	465
2322	655
2322	899
2322	965
2322	1885
2322	3084
2322	3749
2322	4160
2323	901
2323	1882
2323	1970
2323	4163
2323	4678
2323	4739
2323	4815
2323	4988
2324	1257
2324	1846
2324	2741
2324	3755
2324	4017
2324	4322
2324	4705
2324	4952
2325	1451
2325	2632
2325	2897
2325	3347
2325	3826
2325	4179
2325	4839
2325	4881
2326	635
2326	1094
2326	1174
2326	1883
2326	2023
2326	3523
2326	3804
2326	4524
2327	478
2327	1824
2327	3216
2327	4261
2327	4407
2327	4503
2327	4709
2327	4721
2328	738
2328	1416
2328	1568
2328	1978
2328	1997
2328	2482
2328	3641
2328	3895
2329	1084
2329	1377
2329	1670
2329	2036
2329	3157
2329	3159
2329	3713
2329	3811
2330	267
2330	1139
2330	2213
2330	2605
2330	3535
2330	3644
2330	3787
2330	3871
2331	524
2331	1144
2331	2194
2331	2634
2331	3070
2331	3191
2331	3228
2331	4822
2332	890
2332	1136
2332	1743
2332	2080
2332	4163
2332	4281
2332	4678
2332	4739
2333	2440
2333	2592
2333	2869
2333	3602
2333	4075
2333	4219
2333	4477
2333	4720
2334	349
2334	2638
2334	2647
2334	2745
2334	2759
2334	3020
2334	3723
2334	4182
2335	75
2335	655
2335	965
2335	1885
2335	2113
2335	2145
2335	2176
2335	3749
2336	822
2336	1303
2336	2300
2336	2854
2336	3470
2336	3838
2336	3892
2336	4115
2337	1011
2337	2186
2337	2464
2337	2900
2337	4123
2337	4182
2337	4282
2337	4888
2338	694
2338	1445
2338	3257
2338	3416
2338	3948
2338	4251
2338	4395
2338	4847
2339	63
2339	3292
2339	3309
2339	3455
2339	3773
2339	3783
2339	3939
2339	4284
2340	106
2340	964
2340	1219
2340	2197
2340	3549
2340	3656
2340	3882
2340	3982
2341	59
2341	536
2341	1757
2341	2050
2341	2673
2341	2988
2341	4074
2341	4389
2342	1790
2342	1884
2342	2078
2342	2845
2342	3004
2342	3460
2342	3498
2342	4696
2343	979
2343	1759
2343	2577
2343	2591
2343	2654
2343	3594
2343	4215
2343	4234
2344	203
2344	1754
2344	1831
2344	3728
2344	4092
2344	4369
2344	4420
2344	4482
2345	382
2345	740
2345	1003
2345	2613
2345	2745
2345	2759
2345	2839
2345	3905
2346	1983
2346	3642
2346	3704
2346	3868
2346	4551
2346	4718
2346	4734
2346	4795
2347	126
2347	1177
2347	2513
2347	3058
2347	3946
2347	4457
2347	4518
2347	4802
2348	280
2348	1564
2348	2081
2348	2629
2348	3308
2348	4171
2348	4468
2348	4504
2349	1844
2349	3309
2349	3427
2349	3612
2349	4349
2349	4441
2349	4547
2349	4727
2350	885
2350	2934
2350	3663
2350	3759
2350	4364
2350	4540
2350	4877
2350	4937
2351	1217
2351	1976
2351	2454
2351	2675
2351	3701
2351	4224
2351	4502
2351	4577
2352	2538
2352	3265
2352	4067
2352	4209
2352	4263
2352	4309
2352	4582
2352	4882
2353	531
2353	605
2353	660
2353	727
2353	978
2353	1080
2353	2868
2353	4784
2354	1188
2354	2437
2354	4096
2354	4120
2354	4535
2354	4782
2354	4919
2354	4991
2355	610
2355	667
2355	2648
2355	2720
2355	3009
2355	3744
2355	4463
2355	4842
2356	1216
2356	1871
2356	2167
2356	3265
2356	4116
2356	4205
2356	4860
2356	4907
2357	173
2357	1960
2357	2652
2357	3989
2357	4266
2357	4749
2357	4865
2357	4916
2358	192
2358	1972
2358	2615
2358	3675
2358	4460
2358	4627
2358	4654
2358	4711
2359	26
2359	546
2359	1810
2359	2273
2359	2298
2359	2886
2359	4680
2359	4843
2360	1651
2360	1957
2360	2193
2360	2196
2360	3996
2360	4092
2360	4278
2360	4797
2361	1748
2361	3316
2361	3878
2361	3946
2361	4096
2361	4241
2361	4782
2361	4966
2362	643
2362	902
2362	1041
2362	1116
2362	1511
2362	4374
2362	4617
2362	4907
2363	738
2363	2973
2363	3003
2363	3200
2363	3459
2363	4051
2363	4727
2363	4859
2364	1364
2364	2030
2364	2565
2364	2695
2364	2796
2364	3201
2364	3425
2364	4862
2365	1105
2365	2093
2365	2195
2365	2959
2365	3690
2365	4188
2365	4884
2365	4885
2366	1904
2366	2270
2366	2457
2366	2833
2366	2995
2366	3610
2366	4200
2366	4348
2367	287
2367	436
2367	540
2367	615
2367	953
2367	962
2367	3514
2367	3756
2368	1266
2368	3082
2368	3307
2368	3407
2368	3732
2368	4204
2368	4220
2368	4708
2369	376
2369	3536
2369	3561
2369	3806
2369	3866
2369	4072
2369	4363
2369	4763
2370	986
2370	1666
2370	1788
2370	3289
2370	3900
2370	4509
2370	4524
2370	4921
2371	1887
2371	2614
2371	3300
2371	3527
2371	3689
2371	3995
2371	4676
2371	4742
2372	644
2372	1795
2372	1853
2372	2226
2372	2895
2372	2976
2372	3570
2372	4844
2373	423
2373	511
2373	1160
2373	2129
2373	3354
2373	3492
2373	4710
2373	4925
2374	697
2374	987
2374	1488
2374	2115
2374	2472
2374	3438
2374	4306
2374	4555
2375	3282
2375	3535
2375	3762
2375	3910
2375	4250
2375	4282
2375	4906
2375	4988
2376	2837
2376	2998
2376	3239
2376	3877
2376	4413
2376	4565
2376	4719
2376	4893
2377	757
2377	1175
2377	2243
2377	2675
2377	3638
2377	4082
2377	4093
2377	4667
2378	462
2378	1344
2378	1942
2378	2114
2378	3933
2378	4071
2378	4288
2378	4887
2379	137
2379	3157
2379	3428
2379	3695
2379	3698
2379	4350
2379	4749
2379	4917
2380	76
2380	3370
2380	3911
2380	4338
2380	4505
2380	4609
2380	4687
2380	4916
2381	169
2381	607
2381	855
2381	2186
2381	3593
2381	4033
2381	4084
2381	4122
2382	962
2382	1313
2382	3384
2382	3708
2382	4353
2382	4392
2382	4599
2382	4968
2383	235
2383	848
2383	1176
2383	1265
2383	1545
2383	1947
2383	1979
2383	4999
2384	2754
2384	3111
2384	3248
2384	4420
2384	4421
2384	4482
2384	4593
2384	4600
2385	1342
2385	1832
2385	2863
2385	3096
2385	4108
2385	4121
2385	4690
2385	4795
2386	103
2386	3273
2386	3447
2386	3783
2386	4277
2386	4443
2386	4783
2386	4957
2387	2619
2387	2850
2387	3254
2387	3292
2387	3857
2387	4165
2387	4380
2387	4449
2388	1387
2388	1487
2388	1709
2388	3501
2388	3897
2388	3992
2388	4565
2388	4880
2389	1719
2389	3133
2389	3373
2389	3454
2389	4073
2389	4368
2389	4491
2389	4913
2390	855
2390	3008
2390	3094
2390	3294
2390	3765
2390	3816
2390	4104
2390	4872
2391	335
2391	1402
2391	1520
2391	3101
2391	3205
2391	3213
2391	4740
2391	4804
2392	1332
2392	1497
2392	1736
2392	2958
2392	3954
2392	4089
2392	4255
2392	4448
2393	2902
2393	3623
2393	4238
2393	4343
2393	4381
2393	4578
2393	4927
2393	4954
2394	327
2394	2105
2394	3138
2394	3460
2394	4347
2394	4608
2394	4610
2394	4696
2395	751
2395	2473
2395	2800
2395	4226
2395	4310
2395	4503
2395	4539
2395	4721
2396	442
2396	961
2396	1537
2396	2039
2396	2559
2396	2866
2396	4610
2396	4791
2397	288
2397	1267
2397	1896
2397	2192
2397	2993
2397	3740
2397	3762
2397	4606
2398	1073
2398	2153
2398	2422
2398	2507
2398	2721
2398	2960
2398	3034
2398	4246
2399	179
2399	1863
2399	3455
2399	3773
2399	3939
2399	4284
2399	4599
2399	4839
2400	1550
2400	2071
2400	2576
2400	3503
2400	3932
2400	3982
2400	4771
2400	4932
2401	72
2401	1272
2401	1979
2401	3000
2401	3604
2401	4023
2401	4371
2401	4378
2402	275
2402	1771
2402	2140
2402	2487
2402	3505
2402	3772
2402	4629
2402	4978
2403	589
2403	1800
2403	3023
2403	3970
2403	4464
2403	4605
2403	4709
2403	4946
2404	1270
2404	2002
2404	2053
2404	4008
2404	4035
2404	4058
2404	4584
2404	4707
2405	336
2405	549
2405	1729
2405	2533
2405	3030
2405	3120
2405	3991
2405	4383
2406	2961
2406	2986
2406	3350
2406	3571
2406	4283
2406	4368
2406	4678
2406	4721
2407	426
2407	2620
2407	3037
2407	3455
2407	3742
2407	3961
2407	4087
2407	4169
2408	278
2408	2601
2408	2771
2408	2809
2408	3361
2408	3848
2408	4009
2408	4780
2409	1945
2409	3196
2409	3698
2409	3700
2409	4167
2409	4389
2409	4644
2409	4707
2410	1541
2410	1912
2410	2754
2410	2772
2410	3042
2410	3393
2410	3661
2410	3751
2411	1661
2411	1835
2411	3738
2411	3830
2411	3838
2411	4117
2411	4793
2411	4956
2412	322
2412	1375
2412	1519
2412	2311
2412	2559
2412	2615
2412	3007
2412	3639
2413	1907
2413	2284
2413	2839
2413	3416
2413	3829
2413	4301
2413	4685
2413	4757
2414	1825
2414	1887
2414	2996
2414	3052
2414	3414
2414	4259
2414	4746
2414	4897
2415	1584
2415	2122
2415	2160
2415	2265
2415	3073
2415	3693
2415	3829
2415	4806
2416	622
2416	1830
2416	1867
2416	2260
2416	2782
2416	3048
2416	4499
2416	4686
2417	234
2417	2024
2417	2027
2417	2129
2417	2659
2417	3102
2417	4426
2417	4708
2418	148
2418	1560
2418	1947
2418	2740
2418	2800
2418	3243
2418	4358
2418	4863
2419	1226
2419	2219
2419	3323
2419	3746
2419	4337
2419	4382
2419	4466
2419	4760
2420	217
2420	2804
2420	2917
2420	3434
2420	3973
2420	4415
2420	4424
2420	4774
2421	468
2421	1348
2421	1362
2421	3317
2421	3645
2421	4227
2421	4432
2421	4583
2422	1048
2422	1828
2422	2279
2422	2398
2422	2960
2422	3415
2422	4058
2422	4280
2423	2011
2423	2535
2423	3818
2423	3989
2423	4266
2423	4643
2423	4664
2423	4711
2424	520
2424	1857
2424	3447
2424	4158
2424	4223
2424	4277
2424	4302
2424	4957
2425	2030
2425	3160
2425	3356
2425	3486
2425	4562
2425	4771
2425	4816
2425	4834
2426	654
2426	1511
2426	1839
2426	2138
2426	3841
2426	4374
2426	4617
2426	4870
2427	940
2427	2144
2427	3871
2427	4392
2427	4599
2427	4798
2427	4960
2427	4968
2428	132
2428	1307
2428	2284
2428	3390
2428	3810
2428	3816
2428	4156
2428	4846
2429	2244
2429	2540
2429	2999
2429	3205
2429	3738
2429	4595
2429	4657
2429	4993
2430	271
2430	1439
2430	2438
2430	3119
2430	3600
2430	3894
2430	4140
2430	4574
2431	476
2431	1126
2431	1725
2431	2843
2431	3595
2431	3807
2431	4207
2431	4840
2432	95
2432	413
2432	985
2432	1319
2432	2677
2432	2928
2432	3377
2432	3487
2433	463
2433	1633
2433	2672
2433	2889
2433	4015
2433	4029
2433	4080
2433	4240
2434	580
2434	2582
2434	2812
2434	3710
2434	3958
2434	4208
2434	4591
2434	4772
2435	650
2435	2598
2435	2623
2435	2745
2435	2799
2435	2972
2435	3004
2435	3271
2436	754
2436	2782
2436	4243
2436	4304
2436	4397
2436	4690
2436	4909
2436	4984
2437	2354
2437	3510
2437	3511
2437	4096
2437	4156
2437	4782
2437	4918
2437	4991
2438	395
2438	1929
2438	2430
2438	3119
2438	3545
2438	3600
2438	4140
2438	4586
2439	149
2439	2482
2439	3199
2439	3227
2439	3709
2439	3717
2439	4137
2439	4907
2440	29
2440	683
2440	1811
2440	2333
2440	2721
2440	4249
2440	4745
2440	4996
2441	1527
2441	1895
2441	2614
2441	3337
2441	4295
2441	4356
2441	4696
2441	4722
2442	37
2442	2258
2442	2318
2442	2825
2442	3299
2442	3451
2442	4525
2442	4730
2443	640
2443	1625
2443	1834
2443	1968
2443	2173
2443	3441
2443	3496
2443	3757
2443	4765
2444	644
2444	2845
2444	2985
2444	3273
2444	3322
2444	3570
2444	3636
2444	4090
2444	4271
2445	1221
2445	1633
2445	2503
2445	2625
2445	3063
2445	3083
2445	3236
2445	3260
2445	4261
2446	202
2446	290
2446	1146
2446	1970
2446	2139
2446	2697
2446	3164
2446	3457
2446	3502
2447	1236
2447	3103
2447	3118
2447	3307
2447	3524
2447	3723
2447	4012
2447	4234
2447	4830
2448	1444
2448	1830
2448	2933
2448	3329
2448	3674
2448	3676
2448	4631
2448	4939
2448	4972
2449	220
2449	1588
2449	1784
2449	3367
2449	3529
2449	3934
2449	4068
2449	4872
2449	4918
2450	141
2450	422
2450	1455
2450	2950
2450	3263
2450	3656
2450	4530
2450	4649
2450	4912
2451	1183
2451	2137
2451	2167
2451	2194
2451	2195
2451	3038
2451	4494
2451	4822
2451	4886
2452	211
2452	2101
2452	3108
2452	3313
2452	3492
2452	3674
2452	4459
2452	4693
2452	4731
2453	1482
2453	2149
2453	2581
2453	3103
2453	3296
2453	3307
2453	3524
2453	3873
2453	4352
2454	352
2454	485
2454	2351
2454	3100
2454	3385
2454	4143
2454	4224
2454	4817
2454	4929
2455	447
2455	779
2455	1348
2455	1441
2455	3078
2455	3100
2455	4019
2455	4040
2455	4662
2456	1371
2456	2814
2456	2851
2456	2930
2456	3404
2456	3489
2456	3869
2456	3965
2456	4393
2457	792
2457	1001
2457	1434
2457	2026
2457	2270
2457	2366
2457	3844
2457	4200
2457	4348
2458	135
2458	619
2458	1392
2458	1615
2458	2228
2458	2919
2458	4023
2458	4411
2458	4551
2459	674
2459	1062
2459	2518
2459	3307
2459	3510
2459	4045
2459	4648
2459	4725
2459	4914
2460	1028
2460	1454
2460	1991
2460	2097
2460	2849
2460	3065
2460	3595
2460	4290
2460	4823
2461	1495
2461	2509
2461	2604
2461	3226
2461	3252
2461	3296
2461	3464
2461	4000
2461	4355
2462	977
2462	1172
2462	1865
2462	3483
2462	3585
2462	3911
2462	3963
2462	4367
2462	4841
2463	278
2463	768
2463	1062
2463	1275
2463	1292
2463	1447
2463	2984
2463	3165
2463	3985
2464	822
2464	1843
2464	2337
2464	2878
2464	2900
2464	3482
2464	4552
2464	4641
2464	4699
2465	687
2465	1445
2465	2610
2465	3407
2465	4719
2465	4769
2465	4807
2465	4880
2465	4893
2466	711
2466	1973
2466	2077
2466	3507
2466	3553
2466	3682
2466	3799
2466	4425
2466	4519
2467	1068
2467	1168
2467	1370
2467	1608
2467	1779
2467	2089
2467	3254
2467	3295
2467	3930
2468	1354
2468	1576
2468	3238
2468	3340
2468	3990
2468	4031
2468	4117
2468	4155
2468	4357
2469	352
2469	1401
2469	2626
2469	2861
2469	3360
2469	3507
2469	3877
2469	3966
2469	4525
2470	140
2470	395
2470	1108
2470	2094
2470	3559
2470	3629
2470	4241
2470	4405
2470	4947
2471	548
2471	877
2471	913
2471	1744
2471	2508
2471	3277
2471	3304
2471	4448
2471	4789
2472	294
2472	533
2472	1006
2472	1024
2472	1488
2472	2161
2472	2374
2472	4306
2472	4555
2473	25
2473	2395
2473	2961
2473	3726
2473	3840
2473	4128
2473	4269
2473	4503
2473	4831
2474	96
2474	621
2474	2188
2474	2773
2474	2996
2474	3110
2474	3626
2474	3951
2474	4683
2475	238
2475	566
2475	1601
2475	1930
2475	2581
2475	2932
2475	3009
2475	3919
2475	4234
2476	798
2476	2776
2476	3118
2476	3500
2476	4611
2476	4679
2476	4703
2476	4837
2476	4860
2477	172
2477	917
2477	1407
2477	1842
2477	2501
2477	3173
2477	4335
2477	4705
2477	4823
2478	363
2478	702
2478	844
2478	2698
2478	2790
2478	3376
2478	3868
2478	4458
2478	4752
2479	648
2479	720
2479	1730
2479	3677
2479	3889
2479	3965
2479	3993
2479	4528
2479	4640
2480	240
2480	387
2480	488
2480	2954
2480	3680
2480	4305
2480	4634
2480	4801
2480	4976
2481	1218
2481	2197
2481	3281
2481	3739
2481	4157
2481	4337
2481	4671
2481	4733
2481	4829
2482	857
2482	1343
2482	2083
2482	2328
2482	2439
2482	3136
2482	4137
2482	4309
2482	4494
2483	139
2483	746
2483	1142
2483	1173
2483	2294
2483	2840
2483	3124
2483	4487
2483	4954
2484	2015
2484	2154
2484	2765
2484	2920
2484	3147
2484	3150
2484	3926
2484	4148
2484	4336
2485	1218
2485	1358
2485	1768
2485	1809
2485	2500
2485	3660
2485	4671
2485	4733
2485	4829
2486	1722
2486	2065
2486	2610
2486	2896
2486	3066
2486	3638
2486	3673
2486	4109
2486	4126
2487	2042
2487	2402
2487	2519
2487	2696
2487	3968
2487	4167
2487	4207
2487	4819
2487	4832
2488	3327
2488	3686
2488	3714
2488	4201
2488	4414
2488	4597
2488	4719
2488	4900
2488	4967
2489	100
2489	1937
2489	2785
2489	4056
2489	4103
2489	4373
2489	4376
2489	4684
2489	4698
2490	1248
2490	1491
2490	1772
2490	1774
2490	3627
2490	3656
2490	4530
2490	4634
2490	4649
2491	308
2491	1162
2491	2272
2491	2787
2491	2805
2491	3970
2491	4464
2491	4931
2491	4946
2492	586
2492	828
2492	3050
2492	3312
2492	3401
2492	4581
2492	4699
2492	4734
2492	4927
2493	330
2493	817
2493	1075
2493	1845
2493	2729
2493	3874
2493	4082
2493	4258
2493	4396
2494	838
2494	1259
2494	3660
2494	3734
2494	3783
2494	4126
2494	4671
2494	4733
2494	4829
2495	1798
2495	2163
2495	3883
2495	4001
2495	4187
2495	4412
2495	4870
2495	4992
2495	5000
2496	1576
2496	1931
2496	2309
2496	4301
2496	4542
2496	4595
2496	4685
2496	4865
2496	4907
2497	871
2497	2076
2497	2515
2497	2517
2497	2924
2497	3326
2497	4123
2497	4656
2497	4898
2498	113
2498	872
2498	1734
