938	770
938	836
938	867
938	879
938	910
938	933
938	956
939	61
939	63
939	69
939	104
939	154
939	201
939	323
939	336
939	517
939	596
939	633
939	713
939	715
939	825
939	921
939	934
939	946
939	959
939	985
939	995
940	11
940	41
940	165
940	195
940	256
940	341
940	343
940	368
940	380
940	469
940	745
940	808
940	845
940	898
940	912
940	924
940	927
940	945
940	954
940	982
941	39
941	105
941	211
941	305
941	306
941	353
941	356
941	554
941	602
941	628
941	629
941	670
941	690
941	798
941	803
941	844
941	854
941	889
941	928
941	932
942	46
942	90
942	113
942	241
942	287
942	374
942	474
942	480
942	560
942	575
942	630
942	640
942	702
942	782
942	849
942	870
942	906
942	923
942	951
942	963
943	86
943	87
943	132
943	140
943	248
943	280
943	370
943	454
943	613
943	657
943	728
943	759
943	765
943	771
943	773
943	811
943	885
943	933
943	962
943	977
944	8
944	92
944	139
944	171
944	219
944	329
944	332
944	359
944	405
944	627
944	636
944	637
944	651
944	740
944	836
944	853
944	872
944	935
944	948
944	996
945	11
945	41
945	165
945	195
945	256
945	334
945	341
945	343
945	368
945	380
945	444
945	469
945	745
945	808
945	845
945	912
945	927
945	940
945	954
945	982
946	5
946	89
946	154
946	155
946	239
946	327
946	357
946	468
946	475
946	549
946	584
946	612
946	633
946	715
946	724
946	815
946	925
946	939
946	985
946	995
947	96
947	317
947	479
947	516
947	519
947	552
947	576
947	648
947	667
947	680
947	681
947	700
947	722
947	788
947	800
947	886
947	926
947	930
947	967
947	974
948	8
948	219
948	250
948	259
948	276
948	292
948	319
948	344
948	348
948	405
948	489
948	493
948	511
948	571
948	620
948	639
948	663
948	740
948	853
948	944
949	9
949	45
949	190
949	192
949	331
949	410
949	440
949	441
949	470
949	497
949	501
949	677
949	685
949	703
949	784
949	786
949	790
949	829
949	856
949	950
950	9
950	43
950	136
950	158
950	192
950	378
950	422
950	501
950	632
950	644
950	677
950	685
950	706
950	762
950	784
950	786
950	822
950	826
950	856
950	949
951	24
951	75
951	113
951	241
951	287
951	374
951	480
951	560
951	575
951	630
951	640
951	702
951	719
951	768
951	849
951	870
951	906
951	923
951	942
951	963
952	52
952	223
952	237
952	327
952	330
952	335
952	416
952	452
952	506
952	656
952	659
952	785
952	794
952	827
952	866
952	903
952	913
952	937
952	979
952	989
953	183
953	304
953	326
953	369
953	481
953	482
953	526
953	578
953	640
953	675
953	723
953	791
953	805
953	812
953	858
953	871
953	895
953	916
953	986
953	1000
954	11
954	41
954	165
954	195
954	256
954	341
954	343
954	368
954	380
954	469
954	745
954	808
954	833
954	845
954	847
954	912
954	927
954	940
954	945
954	982
955	24
955	133
955	190
955	386
955	434
955	452
955	486
955	488
955	553
955	562
955	583
955	619
955	646
955	704
955	819
955	826
955	851
955	892
955	898
955	961
956	32
956	55
956	101
956	142
956	236
956	257
956	295
956	384
956	399
956	449
956	451
956	500
956	566
956	569
956	580
956	625
956	682
956	823
956	910
956	938
957	66
957	175
957	200
957	265
957	278
957	299
957	563
957	653
957	666
957	736
957	764
957	766
957	824
957	833
957	834
957	846
957	931
957	966
957	971
957	979
958	65
958	71
958	138
958	213
958	310
958	338
958	409
958	430
958	456
958	477
958	479
958	509
958	527
958	614
958	668
958	772
958	837
958	922
958	987
958	992
959	104
959	154
959	155
959	201
959	202
959	323
959	468
959	475
959	557
959	584
959	633
959	636
959	715
959	815
959	921
959	925
959	934
959	939
959	985
959	995
960	49
960	66
960	148
960	175
960	411
960	481
960	495
960	563
960	565
960	653
960	666
960	738
960	761
960	764
960	817
960	833
960	841
960	890
960	931
960	966
961	133
961	190
961	339
961	386
961	434
961	452
961	486
961	488
961	513
961	553
961	562
961	583
961	619
961	704
961	749
961	819
961	851
961	870
961	892
961	955
962	27
962	58
962	78
962	128
962	149
962	266
962	425
962	574
962	617
962	623
962	634
962	689
962	692
962	780
962	797
962	839
962	905
962	943
962	973
962	991
963	46
963	113
963	132
963	241
963	287
963	374
963	480
963	560
963	575
963	630
963	640
963	702
963	782
963	839
963	849
963	870
963	906
963	923
963	942
963	951
964	51
964	73
964	188
964	272
964	303
964	522
964	600
964	673
964	714
964	746
964	755
964	760
964	801
964	805
964	842
964	853
964	862
964	891
964	913
964	997
965	18
965	47
965	71
965	107
965	159
965	296
965	379
965	391
965	445
965	530
965	582
965	660
965	709
965	718
965	720
965	816
965	847
965	857
965	869
965	887
966	49
966	389
966	409
966	411
966	444
966	622
966	651
966	653
966	738
966	743
966	761
966	766
966	807
966	821
966	841
966	846
966	890
966	903
966	957
966	960
967	48
967	196
967	499
967	505
967	519
967	528
967	552
967	576
967	592
967	621
967	648
967	680
967	681
967	722
967	800
967	831
967	835
967	886
967	926
967	947
968	22
968	64
968	110
968	242
968	274
968	312
968	391
968	433
968	459
968	540
968	591
968	655
968	678
968	686
968	692
968	730
968	735
968	809
968	909
968	999
969	48
969	260
969	358
969	471
969	523
969	587
969	663
969	697
969	705
969	717
969	723
969	763
969	771
969	778
969	838
969	861
969	873
969	874
969	914
969	980
970	12
970	27
970	58
970	128
970	149
970	173
970	238
970	240
970	266
970	302
970	425
970	491
970	529
970	617
970	661
970	780
970	839
970	905
970	973
970	991
971	49
971	265
971	278
971	389
971	411
971	496
971	563
971	572
971	622
971	707
971	736
971	761
971	764
971	807
971	833
971	834
971	846
971	910
971	931
971	957
972	6
972	60
972	81
972	169
972	174
972	191
972	203
972	208
972	231
972	247
972	279
972	337
972	377
972	455
972	478
972	531
972	597
972	607
972	852
972	883
973	58
973	124
973	137
973	240
973	266
973	425
973	491
973	574
973	617
973	623
973	634
973	689
973	711
973	780
973	797
973	839
973	925
973	962
973	970
973	991
974	96
974	196
974	230
974	352
974	365
974	387
974	505
974	592
974	667
974	680
974	681
974	700
974	722
974	741
974	800
974	831
974	835
974	886
974	930
974	947
975	80
975	118
975	156
975	189
975	210
975	245
975	261
975	481
975	516
975	567
975	578
975	661
975	665
975	675
975	774
975	791
975	859
975	871
975	986
975	1000
976	50
976	196
976	230
976	317
976	442
976	479
976	499
976	505
976	576
976	592
976	667
976	668
976	680
976	681
976	700
976	722
976	792
976	831
976	835
976	930
977	17
977	87
977	132
977	140
977	141
977	248
977	273
977	378
977	404
977	454
977	461
977	610
977	613
977	771
977	773
977	843
977	865
977	885
977	933
977	943
978	44
978	146
978	181
978	209
978	216
978	274
978	299
978	423
978	507
978	536
978	545
978	581
978	606
978	650
978	663
978	674
978	740
978	750
978	882
978	984
979	33
979	52
979	127
979	198
979	249
979	283
979	335
979	384
979	450
979	599
979	608
979	616
979	656
979	662
979	866
979	896
979	937
979	952
979	957
979	989
980	48
980	207
980	341
980	464
980	471
980	496
980	532
980	663
980	669
980	683
980	720
980	776
980	778
980	788
980	838
980	861
980	873
980	914
980	969
980	981
981	26
981	182
981	249
981	260
981	354
981	465
981	496
981	587
981	627
981	663
981	669
981	705
981	717
981	763
981	776
981	788
981	838
981	861
981	873
981	980
982	11
982	41
982	165
982	195
982	256
982	341
982	343
982	354
982	368
982	380
982	469
982	745
982	808
982	831
982	845
982	912
982	927
982	940
982	945
982	954
983	31
983	135
983	301
983	307
983	321
983	346
983	395
983	401
983	447
983	508
983	533
983	610
983	646
983	687
983	758
983	808
983	830
983	860
983	876
983	997
984	149
984	152
984	181
984	209
984	216
984	274
984	288
984	299
984	423
984	507
984	536
984	545
984	581
984	606
984	647
984	650
984	674
984	750
984	882
984	978
985	5
985	201
985	357
985	408
985	475
985	517
985	549
985	557
985	633
985	713
985	715
985	815
985	822
985	825
985	925
985	934
985	939
985	946
985	959
985	995
986	63
986	118
986	176
986	326
986	482
986	516
986	578
986	661
986	687
986	723
986	791
986	812
986	818
986	858
986	859
986	871
986	914
986	936
986	953
986	975
987	65
987	71
987	138
987	145
987	213
987	282
987	310
987	338
987	340
987	407
987	409
987	412
987	509
987	527
987	614
987	621
987	668
987	772
987	922
987	958
988	88
988	109
988	127
988	158
988	183
988	198
988	206
988	237
988	333
988	361
988	371
988	539
988	542
988	599
988	645
988	659
988	662
988	827
988	896
988	989
989	13
989	32
989	33
989	158
989	198
989	206
989	249
989	333
989	506
989	542
989	616
989	659
989	794
989	810
989	866
989	896
989	903
989	952
989	979
989	988
990	178
990	215
990	244
990	318
990	322
990	402
990	438
990	457
990	473
990	534
990	538
990	598
990	601
990	682
990	688
990	717
990	729
990	900
990	904
990	999
991	27
991	78
991	128
991	149
991	173
991	240
991	328
991	425
991	491
991	529
991	558
991	623
991	689
991	780
991	797
991	839
991	905
991	962
991	970
991	973
992	65
992	138
992	145
992	213
992	310
992	338
992	407
992	430
992	456
992	477
992	482
992	509
992	527
992	529
992	614
992	621
992	668
992	772
992	922
992	958
993	17
993	111
993	141
993	184
993	221
993	248
993	273
993	368
993	431
993	472
993	657
993	673
993	759
993	771
993	773
993	787
993	811
993	843
993	865
993	885
994	1
994	30
994	98
994	102
994	129
994	208
994	269
994	290
994	340
994	367
994	506
994	544
994	551
994	631
994	638
994	696
994	711
994	777
994	783
994	799
995	61
995	69
995	104
995	154
995	201
995	325
995	336
995	357
995	388
995	468
995	517
995	633
995	713
995	724
995	815
995	825
995	939
995	946
995	959
995	985
996	20
996	92
996	139
996	250
996	319
996	332
996	359
996	382
996	489
996	490
996	511
996	571
996	608
996	620
996	636
996	740
996	853
996	872
996	893
996	944
997	34
997	135
997	179
997	294
997	301
997	321
997	395
997	401
997	447
997	508
997	533
997	605
997	610
997	687
997	758
997	830
997	860
997	876
997	964
997	983
998	47
998	56
998	100
998	159
998	296
998	345
998	372
998	379
998	393
998	530
998	586
998	609
998	660
998	709
998	720
998	752
998	816
998	857
998	869
998	878
999	83
999	178
999	215
999	318
999	322
999	402
999	443
999	537
999	546
999	598
999	601
999	682
999	688
999	698
999	767
999	848
999	900
999	935
999	968
999	990
1000	118
1000	193
1000	220
1000	261
1000	325
1000	412
1000	481
1000	567
1000	578
1000	692
1000	725
1000	791
1000	812
1000	818
1000	868
1000	871
1000	895
1000	918
1000	953
1000	975
