2477	1306
2477	1425
2477	2341
2477	3093
2477	3563
2477	4158
2477	4183
2477	4294
2478	1397
2478	2328
2478	3042
2478	3323
2478	3355
2478	3614
2478	3979
2478	4289
2478	4741
2479	313
2479	2098
2479	2467
2479	2503
2479	3719
2479	4589
2479	4813
2479	4927
2479	4983
2480	371
2480	672
2480	1136
2480	2815
2480	3084
2480	4420
2480	4510
2480	4583
2480	4802
2481	936
2481	1954
2481	2292
2481	3324
2481	3640
2481	4633
2481	4693
2481	4699
2481	4982
2482	2078
2482	2699
2482	4004
2482	4091
2482	4135
2482	4245
2482	4480
2482	4531
2482	4735
2483	1723
2483	3471
2483	3606
2483	3672
2483	3674
2483	3745
2483	3819
2483	4649
2483	4859
2484	2734
2484	3015
2484	3733
2484	4297
2484	4401
2484	4414
2484	4610
2484	4644
2484	4781
2485	172
2485	683
2485	998
2485	2340
2485	2802
2485	3284
2485	3462
2485	3690
2485	4652
2486	909
2486	1305
2486	1572
2486	1817
2486	2398
2486	4163
2486	4258
2486	4281
2486	4374
2487	1144
2487	1734
2487	2148
2487	2308
2487	2424
2487	2787
2487	3779
2487	4025
2487	4218
2488	64
2488	694
2488	2119
2488	2802
2488	2999
2488	3245
2488	3629
2488	4318
2488	4381
2489	451
2489	2209
2489	2536
2489	2595
2489	3760
2489	4066
2489	4073
2489	4903
2489	4928
2490	1529
2490	1842
2490	2913
2490	2975
2490	3546
2490	3900
2490	4417
2490	4622
2490	4981
2491	739
2491	1143
2491	1424
2491	1816
2491	2185
2491	3183
2491	4024
2491	4191
2491	4987
2492	58
2492	433
2492	641
2492	3026
2492	3190
2492	3454
2492	3829
2492	3998
2492	4211
2493	893
2493	1056
2493	1910
2493	1983
2493	4061
2493	4074
2493	4613
2493	4846
2493	4860
2494	608
2494	1421
2494	2848
2494	3205
2494	3241
2494	3508
2494	4026
2494	4221
2494	4237
2495	1581
2495	1916
2495	2454
2495	3113
2495	3884
2495	3929
2495	4211
2495	4561
2495	4924
2496	1285
2496	2385
2496	3035
2496	3468
2496	3885
2496	3993
2496	4253
2496	4799
2496	4945
2497	633
2497	875
2497	2508
2497	2622
2497	3165
2497	3236
2497	4004
2497	4204
2497	4467
2498	1452
2498	1637
2498	2244
2498	2659
2498	3514
2498	3805
2498	4619
2498	4679
2498	4995
2499	679
2499	1336
2499	1755
2499	2468
2499	2660
2499	3690
2499	4499
2499	4620
2499	4905
2500	773
2500	1308
2500	2870
2500	3844
2500	3893
2500	4227
2500	4313
2500	4912
2500	4993
2501	895
2501	1143
2501	1855
2501	3109
2501	3817
2501	3842
2501	3993
2501	4833
2501	4898
2502	346
2502	1501
2502	2640
2502	3679
2502	3739
2502	4136
2502	4197
2502	4225
2502	4979
2503	2479
2503	2912
2503	3271
2503	3785
2503	4089
2503	4391
2503	4548
2503	4649
2503	4903
2504	1799
2504	2124
2504	3064
2504	3644
2504	3958
2504	3991
2504	4327
2504	4611
2504	4687
2505	690
2505	871
2505	1520
2505	2454
2505	3370
2505	3838
2505	3901
2505	4267
2505	4561
2506	27
2506	992
2506	1539
2506	2360
2506	3928
2506	4317
2506	4622
2506	4834
2506	4999
2507	269
2507	1003
2507	1909
2507	2214
2507	3176
2507	3533
2507	4500
2507	4537
2507	4926
2508	1575
2508	1694
2508	2497
2508	3043
2508	3220
2508	3526
2508	3786
2508	4208
2508	4689
2509	7
2509	202
2509	670
2509	1592
2509	2223
2509	2660
2509	3763
2509	4347
2509	4961
2510	474
2510	614
2510	705
2510	1918
2510	2207
2510	3360
2510	4302
2510	4718
2510	4908
2511	1012
2511	2274
2511	2335
2511	3531
2511	4275
2511	4282
2511	4428
2511	4461
2511	4671
2512	525
2512	1556
2512	2888
2512	3522
2512	3791
2512	4324
2512	4537
2512	4765
2512	4886
2513	91
2513	645
2513	1521
2513	1571
2513	2227
2513	2247
2513	3634
2513	3764
2513	4733
2514	74
2514	883
2514	984
2514	1925
2514	3134
2514	4181
2514	4219
2514	4337
2514	4828
2515	372
2515	2450
2515	2460
2515	3295
2515	3491
2515	3771
2515	3861
2515	4059
2515	4539
2516	787
2516	855
2516	1275
2516	1501
2516	2853
2516	3134
2516	4575
2516	4630
2516	4894
2517	2642
2517	2815
2517	2895
2517	4011
2517	4200
2517	4242
2517	4393
2517	4566
2517	4759
2518	41
2518	2199
2518	2363
2518	2950
2518	3569
2518	3991
2518	4279
2518	4600
2518	4752
2519	904
2519	912
2519	1489
2519	1641
2519	2995
2519	3196
2519	3311
2519	4430
2519	4968
2520	131
2520	544
2520	1133
2520	1143
2520	3577
2520	4062
2520	4188
2520	4533
2520	4652
2521	59
2521	2092
2521	3357
2521	3637
2521	3983
2521	4284
2521	4366
2521	4667
2521	4764
2522	934
2522	1017
2522	2171
2522	2967
2522	3997
2522	4163
2522	4227
2522	4655
2522	4981
2523	44
2523	559
2523	2857
2523	3504
2523	4055
2523	4220
2523	4564
2523	4640
2523	4861
2524	1045
2524	1137
2524	2650
2524	3180
2524	3481
2524	3570
2524	4273
2524	4380
2524	4428
2525	616
2525	1501
2525	1981
2525	2232
2525	3799
2525	4062
2525	4609
2525	4724
2525	4871
2526	654
2526	1015
2526	1333
2526	2562
2526	3220
2526	3381
2526	3604
2526	4759
2526	4959
2527	731
2527	939
2527	1040
2527	1081
2527	1479
2527	2851
2527	3361
2527	3426
2527	4255
2528	238
2528	1286
2528	3730
2528	3944
2528	4266
2528	4628
2528	4684
2528	4836
2528	4926
2529	504
2529	1583
2529	1994
2529	3448
2529	4052
2529	4566
2529	4755
2529	4790
2529	4962
2530	89
2530	107
2530	1484
2530	2082
2530	3442
2530	4056
2530	4169
2530	4349
2530	4763
2531	136
2531	195
2531	609
2531	817
2531	1877
2531	3264
2531	4507
2531	4642
2531	4770
2532	2115
2532	2627
2532	2796
2532	3615
2532	3844
2532	4033
2532	4282
2532	4511
2532	4525
2533	343
2533	824
2533	901
2533	1519
2533	3763
2533	3913
2533	4255
2533	4403
2533	4623
2534	883
2534	930
2534	2153
2534	2734
2534	3149
2534	3621
2534	3641
2534	3888
2534	4382
2535	1765
2535	2228
2535	3569
2535	3881
2535	4135
2535	4213
2535	4220
2535	4555
2535	4702
2536	756
2536	1028
2536	1929
2536	2427
2536	2473
2536	2489
2536	3947
2536	4678
2536	4701
2537	377
2537	794
2537	1259
2537	2945
2537	3587
2537	3667
2537	3828
2537	4247
2537	4267
2538	462
2538	995
2538	2330
2538	2473
2538	3169
2538	3183
2538	3574
2538	4261
2538	4680
2539	1346
2539	1432
2539	1675
2539	3784
2539	3895
2539	4030
2539	4231
2539	4895
2539	4960
2540	1375
2540	1733
2540	2410
2540	2713
2540	3276
2540	3345
2540	3643
2540	3852
2540	4361
2541	54
2541	515
2541	2744
2541	2911
2541	3005
2541	3597
2541	4259
2541	4849
2541	4984
2542	50
2542	508
2542	2357
2542	2778
2542	3155
2542	3812
2542	4090
2542	4204
2542	4519
2543	1261
2543	1274
2543	1769
2543	1863
2543	3569
2543	4468
2543	4737
2543	4773
2543	4801
2544	1524
2544	1542
2544	2167
2544	3026
2544	3105
2544	3561
2544	4777
2544	4785
2544	4921
2545	201
2545	2358
2545	3605
2545	3660
2545	3982
2545	4277
2545	4864
2545	4873
2545	4943
2546	336
2546	765
2546	1397
2546	2128
2546	4414
2546	4500
2546	4732
2546	4803
2546	4944
2547	31
2547	182
2547	1223
2547	1587
2547	2374
2547	3937
2547	4468
2547	4518
2547	4670
2548	1822
2548	1855
2548	2158
2548	3612
2548	3658
2548	3902
2548	4274
2548	4436
2548	4629
2549	369
2549	2804
2549	2833
2549	3359
2549	3834
2549	4040
2549	4472
2549	4892
2549	4973
2550	251
2550	541
2550	1608
2550	2680
2550	2727
2550	3317
2550	3726
2550	4654
2550	4855
2551	1193
2551	2030
2551	2335
2551	3487
2551	3595
2551	4011
2551	4141
2551	4936
2551	4972
2552	1599
2552	1913
2552	2043
2552	3142
2552	3586
2552	4462
2552	4745
2552	4809
2552	4838
2553	243
2553	846
2553	915
2553	1656
2553	2965
2553	3192
2553	3456
2553	4190
2553	4918
2554	1152
2554	1774
2554	2116
2554	2253
2554	3170
2554	3455
2554	3517
2554	4138
2554	4330
2555	353
2555	387
2555	519
2555	642
2555	1003
2555	1330
2555	2317
2555	2468
2555	4794
2556	933
2556	1240
2556	1862
2556	1939
2556	2465
2556	3668
2556	3870
2556	4624
2556	4994
2557	1199
2557	1749
2557	3011
2557	3018
2557	3395
2557	4059
2557	4713
2557	4986
2557	4988
2558	408
2558	1404
2558	2694
2558	3453
2558	3551
2558	3592
2558	3728
2558	4721
2558	4796
2559	1262
2559	1453
2559	1666
2559	1874
2559	3461
2559	3476
2559	3509
2559	4157
2559	4311
2560	100
2560	495
2560	533
2560	2121
2560	3736
2560	3885
2560	4114
2560	4498
2560	4785
2561	738
2561	1511
2561	1570
2561	2052
2561	2865
2561	4123
2561	4196
2561	4896
2561	4917
2562	2281
2562	2526
2562	3872
2562	3880
2562	4057
2562	4508
2562	4582
2562	4875
2562	4989
2563	1415
2563	2233
2563	2448
2563	2747
2563	3258
2563	3700
2563	3938
2563	4707
2563	4833
2564	338
2564	1217
2564	1639
2564	2709
2564	3811
2564	3825
2564	3901
2564	4115
2564	4852
2565	74
2565	1521
2565	2913
2565	2996
2565	4001
2565	4358
2565	4752
2565	4829
2565	4973
2566	197
2566	1493
2566	1792
2566	2030
2566	2948
2566	3610
2566	3675
2566	3892
2566	3894
2567	487
2567	1154
2567	1457
2567	1978
2567	3180
2567	3374
2567	3609
2567	4831
2567	4971
2568	1133
2568	1655
2568	2164
2568	2846
2568	3901
2568	4105
2568	4471
2568	4647
2568	4863
2569	1546
2569	1853
2569	2051
2569	2725
2569	2966
2569	3347
2569	3528
2569	3998
2569	4882
2570	862
2570	991
2570	1055
2570	4133
2570	4642
2570	4712
2570	4719
2570	4863
2570	4975
2571	221
2571	984
2571	2393
2571	2666
2571	3089
2571	3795
2571	4300
2571	4698
2571	4964
2572	276
2572	1495
2572	1607
2572	2317
2572	3352
2572	3428
2572	4043
2572	4518
2572	4986
2573	1210
2573	2466
2573	3677
2573	4497
2573	4669
2573	4687
2573	4717
2573	4899
2573	4966
2574	381
2574	439
2574	573
2574	2819
2574	4288
2574	4359
2574	4461
2574	4910
2574	4956
2575	624
2575	1687
2575	1989
2575	2171
2575	2305
2575	2457
2575	3016
2575	3288
2575	3657
2576	186
2576	465
2576	1201
2576	2639
2576	3287
2576	3348
2576	4550
2576	4583
2576	4644
2577	128
2577	444
2577	483
2577	789
2577	2376
2577	2850
2577	3522
2577	4558
2577	4812
2578	1259
2578	1278
2578	1527
2578	1665
2578	2176
2578	2352
2578	2990
2578	3137
2578	4026
2579	549
2579	1638
2579	2873
2579	2989
2579	3158
2579	3230
2579	4097
2579	4371
2579	4674
2580	304
2580	1170
2580	1769
2580	2082
2580	3216
2580	4028
2580	4080
2580	4198
2580	4744
2581	39
2581	2024
2581	2827
2581	3208
2581	3598
2581	4067
2581	4106
2581	4200
2581	4262
2582	128
2582	1686
2582	2340
2582	2378
2582	3094
2582	4486
2582	4544
2582	4652
2582	4845
2583	601
2583	886
2583	1598
2583	1876
2583	2747
2583	2750
2583	3055
2583	4276
2583	4754
2584	631
2584	1697
2584	1847
2584	2733
2584	3411
2584	3951
2584	4178
2584	4845
2584	4998
2585	125
2585	407
2585	2334
2585	2859
2585	3233
2585	3979
2585	4275
2585	4767
2585	4901
2586	768
2586	1963
2586	3581
2586	3652
2586	3726
2586	3737
2586	4390
2586	4394
2586	4647
2587	132
2587	619
2587	1904
2587	1972
2587	2106
2587	3573
2587	4263
2587	4891
2587	4962
2588	1629
2588	2036
2588	2130
2588	2413
2588	2609
2588	2944
2588	3759
2588	3983
2588	4420
2589	190
2589	508
2589	1183
2589	1409
2589	3062
2589	3070
2589	3173
2589	4305
2589	4873
2590	1017
2590	1184
2590	2100
2590	3004
2590	3052
2590	4441
2590	4517
2590	4891
2590	4920
2591	551
2591	694
2591	833
2591	944
2591	993
2591	1576
2591	3201
2591	3796
2591	4575
2592	854
2592	1075
2592	2108
2592	2447
2592	3132
2592	4050
2592	4699
2592	4803
2592	4882
2593	721
2593	1536
2593	2782
2593	3252
2593	3779
2593	4050
2593	4440
2593	4540
2593	4981
2594	662
2594	1226
2594	1437
2594	2303
2594	2379
2594	2911
2594	4519
2594	4553
2594	4940
2595	1144
2595	1857
2595	2054
2595	2489
2595	3231
2595	3367
2595	3741
2595	4560
2595	4658
2596	325
2596	2357
2596	3462
2596	3984
2596	4175
2596	4376
2596	4495
2596	4686
2596	4997
2597	857
2597	1748
2597	2107
2597	2872
2597	3094
2597	3237
2597	3946
2597	3957
2597	4851
2598	1109
2598	1365
2598	1585
2598	2144
2598	3238
2598	3368
2598	3445
2598	4128
2598	4830
2599	746
2599	902
2599	1250
2599	1590
2599	2121
2599	2433
2599	4712
2599	4786
2599	4952
2600	113
2600	120
2600	396
2600	1707
2600	2777
2600	3067
2600	3114
2600	3189
2600	4335
2601	2602
2601	2785
2601	3316
2601	3545
2601	3638
2601	3760
2601	4124
2601	4546
2601	4800
2602	603
2602	1461
2602	2144
2602	2245
2602	2601
2602	2860
2602	2890
2602	3827
2602	4086
2603	1388
2603	2421
2603	3164
2603	3197
2603	3755
2603	4407
2603	4514
2603	4827
2603	4954
2604	999
2604	2379
2604	2413
2604	3511
2604	3800
2604	3989
2604	4210
2604	4338
2604	4487
2605	632
2605	1614
2605	1855
2605	2060
2605	2745
2605	4256
2605	4367
2605	4867
2605	4922
2606	280
2606	697
2606	1324
2606	2313
2606	2888
2606	3047
2606	3149
2606	3666
2606	4278
2607	1121
2607	1940
2607	3376
2607	3552
2607	3723
2607	3847
2607	4011
2607	4211
2607	4422
2608	704
2608	877
2608	1496
2608	1778
2608	3824
2608	3989
2608	4129
2608	4257
2608	4980
2609	2588
2609	3005
2609	3208
2609	3440
2609	4149
2609	4630
2609	4657
2609	4733
2609	4894
2610	494
2610	1683
2610	2330
2610	3014
2610	3545
2610	3565
2610	3967
2610	4014
2610	4549
2611	556
2611	1934
2611	3188
2611	3242
2611	3524
2611	3700
2611	4773
2611	4869
2611	4875
2612	361
2612	560
2612	600
2612	1048
2612	2019
2612	3518
2612	4239
2612	4434
2612	4554
2613	6
2613	258
2613	1040
2613	2805
2613	3387
2613	3799
2613	4400
2613	4755
2613	4937
2614	872
2614	1328
2614	1742
2614	3084
2614	3371
2614	3837
2614	4379
2614	4824
2614	4895
2615	825
2615	875
2615	3140
2615	3347
2615	3609
2615	3878
2615	3959
2615	4183
2615	4749
2616	1286
2616	1906
2616	2232
2616	2397
2616	2448
2616	2907
2616	3353
2616	4123
2616	4861
2617	157
2617	539
2617	626
2617	1912
2617	2410
2617	2462
2617	3009
2617	4794
2617	4817
2618	1740
2618	1886
2618	3273
2618	3340
2618	3989
2618	4490
2618	4593
2618	4810
2618	4986
2619	7
2619	2009
2619	2360
2619	3003
2619	3870
2619	3983
2619	4579
2619	4612
2619	4992
2620	781
2620	1768
2620	2031
2620	2217
2620	2236
2620	3633
2620	4245
2620	4555
2620	4606
2621	639
2621	666
2621	684
2621	2202
2621	2233
2621	2694
2621	3551
2621	4610
2621	4853
2622	2497
2622	3490
2622	3512
2622	3686
2622	3708
2622	3960
2622	4559
2622	4826
2622	4980
2623	319
2623	527
2623	547
2623	749
2623	1313
2623	2172
2623	3744
2623	4780
2623	4968
2624	829
2624	1087
2624	2924
2624	3141
2624	3601
2624	3687
2624	4032
2624	4053
2624	4726
2625	865
2625	1513
2625	2219
2625	2773
2625	3059
2625	3310
2625	3842
2625	4344
2625	4785
2626	1051
2626	1820
2626	2665
2626	2883
2626	3270
2626	3541
2626	3947
2626	4413
2626	4495
2627	1424
2627	1873
2627	2532
2627	2852
2627	4010
2627	4097
2627	4109
2627	4636
2627	4799
2628	2221
2628	2920
2628	3072
2628	3315
2628	3596
2628	4094
2628	4412
2628	4599
2628	4774
2629	1293
2629	3047
2629	3054
2629	3426
2629	4042
2629	4380
2629	4397
2629	4545
2629	4889
2630	2390
2630	3303
2630	3730
2630	4164
2630	4253
2630	4302
2630	4362
2630	4603
2630	4637
2631	565
2631	2226
2631	2663
2631	3427
2631	3450
2631	3773
2631	3960
2631	4079
2631	4834
2632	1687
2632	2307
2632	2335
2632	4013
2632	4367
2632	4424
2632	4434
2632	4475
2632	4958
2633	458
2633	906
2633	1451
2633	1708
2633	1923
2633	2063
2633	2712
2633	4082
2633	4550
2634	849
2634	2270
2634	3255
2634	3370
2634	3676
2634	4175
2634	4195
2634	4350
2634	4739
2635	2209
2635	2298
2635	2652
2635	3197
2635	3680
2635	3780
2635	3852
2635	4445
2635	4864
2636	1806
2636	2199
2636	2368
2636	2821
2636	3028
2636	4141
2636	4238
2636	4321
2636	4526
2637	469
2637	1245
2637	1870
2637	2676
2637	3502
2637	3613
2637	4650
2637	4718
2637	4905
2638	189
2638	445
2638	786
2638	1041
2638	1146
2638	1728
2638	3796
2638	3825
2638	4363
2639	2576
2639	2685
2639	2950
2639	3589
2639	4240
2639	4366
2639	4509
2639	4692
2639	4823
2640	357
2640	465
2640	695
2640	1994
2640	2502
2640	3308
2640	3594
2640	3993
2640	4603
2641	31
2641	1629
2641	1792
2641	2023
2641	3014
2641	4047
2641	4301
2641	4352
2641	4956
2642	772
2642	936
2642	2226
2642	2517
2642	3504
2642	3801
2642	3868
2642	4431
2642	4641
2643	398
2643	718
2643	1349
2643	2128
2643	3323
2643	3391
2643	4023
2643	4156
2643	4853
2644	449
2644	2113
2644	2257
2644	3147
2644	3672
2644	4179
2644	4379
2644	4502
2644	4853
2645	1894
2645	4136
2645	4165
2645	4290
2645	4468
2645	4744
2645	4852
2645	4949
2645	4968
2646	1991
2646	2158
2646	2677
2646	2691
2646	3165
2646	3959
2646	4099
2646	4320
2646	4974
2647	124
2647	148
2647	2474
2647	2820
2647	3170
2647	3218
2647	3690
2647	3750
2647	4886
2648	601
2648	967
2648	2043
2648	2204
2648	2341
2648	3721
2648	3920
2648	4551
2648	4736
2649	750
2649	817
2649	3184
2649	3244
2649	3793
2649	3931
2649	4207
2649	4535
2649	4701
2650	765
2650	1895
2650	2524
2650	2750
2650	3287
2650	3295
2650	4187
2650	4273
2650	4566
2651	231
2651	987
2651	1101
2651	2703
2651	2758
2651	2960
2651	3767
2651	4576
2651	4770
2652	816
2652	1116
2652	2635
2652	2876
2652	3172
2652	3578
2652	3846
2652	4467
2652	4904
2653	1959
2653	2223
2653	2884
2653	4347
2653	4447
2653	4519
2653	4605
2653	4747
2653	4830
2654	487
2654	1605
2654	2409
2654	2730
2654	3247
2654	3525
2654	3709
2654	3932
2654	3950
2655	25
2655	1215
2655	1404
2655	1471
2655	2020
2655	2872
2655	3590
2655	3602
2655	4809
2656	1216
2656	2714
2656	2828
2656	2934
2656	3595
2656	3918
2656	4206
2656	4869
2656	4947
2657	274
2657	320
2657	2406
2657	3419
2657	3608
2657	4462
2657	4485
2657	4724
2657	4790
2658	341
2658	1985
2658	3926
2658	4120
2658	4131
2658	4289
2658	4493
2658	4504
2658	4662
2659	936
2659	2498
2659	2928
2659	3353
2659	3478
2659	3508
2659	3906
2659	4547
2659	4689
2660	1099
2660	2499
2660	2509
2660	2716
2660	3196
2660	4225
2660	4661
2660	4838
2660	4980
2661	1459
2661	2315
2661	2390
2661	4054
2661	4315
2661	4353
2661	4516
2661	4681
2661	4766
2662	41
2662	110
2662	535
2662	2955
2662	3207
2662	3497
2662	4000
2662	4321
2662	4534
2663	1769
2663	2263
2663	2631
2663	2719
2663	3718
2663	3785
2663	4382
2663	4833
2663	5000
2664	36
2664	371
2664	1807
2664	1936
2664	2228
2664	2347
2664	3593
2664	4066
2664	4223
2665	404
2665	1664
2665	2626
2665	3181
2665	4000
2665	4266
2665	4417
2665	4627
2665	4731
2666	1342
2666	1618
2666	2300
2666	2411
2666	2571
2666	3925
2666	4059
2666	4161
2666	4820
2667	89
2667	1108
2667	1144
2667	3462
2667	3882
2667	4346
2667	4760
2667	4931
2667	4974
2668	561
2668	2412
2668	2724
2668	3739
2668	3820
2668	3889
2668	4051
2668	4206
2668	4378
2669	603
2669	2339
2669	2861
2669	2941
2669	3633
2669	3745
2669	4301
2669	4370
2669	4800
2670	1598
2670	1957
2670	2726
2670	3048
2670	3196
2670	3740
2670	3994
2670	4260
2670	4823
2671	11
2671	1209
2671	3023
2671	3199
2671	3214
2671	3659
2671	3731
2671	4574
2671	4667
2672	864
2672	1056
2672	1147
2672	1169
2672	1237
2672	2055
2672	2936
2672	4178
2672	4180
2673	1237
2673	1692
2673	1848
2673	2343
2673	2700
2673	4181
2673	4292
2673	4540
2673	4844
2674	1206
2674	1808
2674	2839
2674	3151
2674	3391
2674	4098
2674	4729
2674	4811
2674	4924
2675	223
2675	1100
2675	1724
2675	2011
2675	3222
2675	3641
2675	3720
2675	4152
2675	4461
2676	1500
2676	1764
2676	2094
2676	2244
2676	2637
2676	3942
2676	4276
2676	4531
2676	4640
2677	484
2677	574
2677	1096
2677	1619
2677	2646
2677	2908
2677	3223
2677	3400
2677	3553
2678	1683
2678	1926
2678	2280
2678	3689
2678	3882
2678	4350
2678	4808
2678	4910
2678	4950
2679	30
2679	2800
2679	2931
2679	3090
2679	3614
2679	3954
2679	4054
2679	4367
2679	4874
2680	239
2680	797
2680	1645
2680	1865
2680	2550
2680	3005
2680	4231
2680	4369
2680	4509
2681	211
2681	259
2681	1549
2681	3774
2681	3880
2681	4151
2681	4356
2681	4400
2681	4564
2682	575
2682	602
2682	959
2682	1569
2682	3939
2682	3963
2682	4126
2682	4542
2682	4646
2683	1368
2683	2276
2683	2475
2683	3585
2683	4307
2683	4445
2683	4458
2683	4505
2683	4636
2684	1890
2684	3776
2684	4089
2684	4177
2684	4202
2684	4748
2684	4777
2684	4894
2684	4975
2685	1146
2685	1416
2685	2444
2685	2639
2685	2951
2685	3016
2685	3263
2685	3890
2685	4956
2686	1321
2686	2257
2686	3541
2686	3682
2686	3850
2686	4080
2686	4690
2686	4753
2686	4785
2687	585
2687	942
2687	1353
2687	1800
2687	3234
2687	3470
2687	4236
2687	4588
2687	4754
2688	234
2688	1168
2688	1541
2688	1804
2688	3393
2688	3778
2688	4223
2688	4554
2688	4608
2689	582
2689	1212
2689	3852
2689	3981
2689	4296
2689	4332
2689	4478
2689	4626
2689	4639
2690	276
2690	355
2690	526
2690	857
2690	1610
2690	2035
2690	3374
2690	4618
2690	4689
2691	840
2691	1036
2691	1135
2691	2010
2691	2646
2691	2965
2691	4068
2691	4300
2691	4416
2692	158
2692	1232
2692	2930
2692	2966
2692	2996
2692	3039
2692	4158
2692	4526
2692	4984
2693	159
2693	2317
2693	2849
2693	3197
2693	3680
2693	4066
2693	4418
2693	4620
2693	4886
2694	2160
2694	2460
2694	2558
2694	2621
2694	2795
2694	2904
2694	3370
2694	3551
2694	4099
2695	123
2695	2307
2695	2866
2695	3507
2695	3627
2695	3879
2695	4335
2695	4407
2695	4650
2696	395
2696	1317
2696	1800
2696	2442
2696	2737
2696	4011
2696	4336
2696	4782
2696	4843
2697	883
2697	888
2697	1896
2697	3981
2697	4284
2697	4314
2697	4499
2697	4644
2697	4951
2698	25
2698	244
2698	1274
2698	2072
2698	2889
2698	3899
2698	4357
2698	4837
2698	4951
2699	150
2699	561
2699	2022
2699	2482
2699	3214
2699	4200
2699	4356
2699	4535
2699	4557
2700	1993
2700	2093
2700	2154
2700	2673
2700	2960
2700	3106
2700	3329
2700	4125
2700	4580
2701	447
2701	2443
2701	3582
2701	3608
2701	4270
2701	4373
2701	4387
2701	4799
2701	4883
2702	1439
2702	1689
2702	1884
2702	2833
2702	3409
2702	3671
2702	4351
2702	4642
2702	4698
2703	1149
2703	1255
2703	1878
2703	2651
2703	3717
2703	4207
2703	4859
2703	4877
2703	4987
2704	1182
2704	1830
2704	2723
2704	2992
2704	3058
2704	3508
2704	3987
2704	4588
2704	4638
2705	1347
2705	1830
2705	1911
2705	1976
2705	3513
2705	4203
2705	4608
2705	4733
2705	4951
2706	1747
2706	1837
2706	2265
2706	2934
2706	3177
2706	3361
2706	4459
2706	4734
2706	4790
2707	1426
2707	3151
2707	3612
2707	3845
2707	4274
2707	4282
2707	4604
2707	4611
2707	4805
2708	1951
2708	3758
2708	3849
2708	3989
2708	4320
2708	4378
2708	4467
2708	4531
2708	4816
2709	391
2709	1928
2709	2564
2709	3561
2709	3674
2709	3865
2709	4117
2709	4426
2709	4534
2710	651
2710	809
2710	2267
2710	2781
2710	2815
2710	2984
2710	4409
2710	4833
2710	4943
2711	149
2711	2218
2711	2225
2711	3045
2711	3136
2711	3522
2711	4139
2711	4709
2711	4934
2712	1508
2712	1565
2712	2172
2712	2633
2712	2802
2712	2980
2712	3139
2712	3860
2712	4546
2713	984
2713	2252
2713	2540
2713	2956
2713	3682
2713	4114
2713	4252
2713	4578
2713	4624
2714	1529
2714	1904
2714	2010
2714	2656
2714	3616
2714	4221
2714	4523
2714	4647
2714	4957
2715	1129
2715	1583
2715	2405
2715	3158
2715	4082
2715	4224
2715	4579
2715	4966
2715	4976
2716	669
2716	1161
2716	2660
2716	3084
2716	3142
2716	3541
2716	4340
2716	4433
2716	4438
2717	24
2717	874
2717	1132
2717	3066
2717	3490
2717	4549
2717	4575
2717	4657
2717	4971
2718	2980
2718	4311
2718	4420
2718	4618
2718	4734
2718	4824
2718	4832
2718	4872
2718	4907
2719	1612
2719	2161
2719	2663
