218	6022
218	6633
218	7342
218	7637
218	7922
218	8121
218	8470
218	9010
218	9568
218	9607
218	9880
219	3157
219	4047
219	6787
219	6942
219	7912
219	7981
219	8588
219	8691
219	8803
219	9061
219	9080
219	9377
219	9560
220	3107
220	4740
220	6575
220	7014
220	7164
220	7383
220	7619
220	7754
220	9409
220	9412
220	9676
220	9732
220	9843
221	59
221	873
221	4781
221	6636
221	7633
221	9004
221	9044
221	9299
221	9308
221	9350
221	9540
221	9633
221	9709
222	1148
222	1277
222	4309
222	5182
222	6458
222	7105
222	7135
222	8364
222	8779
222	8910
222	8920
222	9599
222	9837
223	2977
223	3408
223	4848
223	4910
223	6801
223	8291
223	8482
223	8830
223	9050
223	9269
223	9609
223	9745
223	9909
224	3016
224	3494
224	4413
224	4513
224	5954
224	6206
224	8607
224	8619
224	8761
224	9233
224	9661
224	9731
224	9864
225	2337
225	3929
225	5674
225	7252
225	7644
225	8379
225	8460
225	8655
225	9109
225	9145
225	9539
225	9618
225	9799
226	1567
226	1693
226	2047
226	3707
226	5137
226	5290
226	6008
226	7634
226	8148
226	9339
226	9628
226	9878
226	9987
227	2158
227	3360
227	4639
227	4876
227	7014
227	7569
227	8190
227	8744
227	8765
227	8898
227	9000
227	9094
227	9745
228	10
228	1883
228	2665
228	4006
228	4371
228	4618
228	5062
228	7787
228	8737
228	9707
228	9749
228	9804
228	9882
229	2501
229	2619
229	3354
229	5177
229	5642
229	6488
229	7249
229	9105
229	9176
229	9619
229	9804
229	9837
229	9992
230	832
230	2419
230	3767
230	3949
230	4341
230	4494
230	6795
230	7130
230	8075
230	8849
230	9232
230	9683
230	9782
231	2044
231	2563
231	5515
231	6626
231	6759
231	6957
231	7143
231	7578
231	8560
231	9054
231	9370
231	9644
231	9754
232	1755
232	2692
232	3155
232	4549
232	6281
232	6305
232	8035
232	8135
232	8347
232	8619
232	8823
232	9558
232	9919
233	1706
233	5497
233	6445
233	7696
233	7898
233	8255
233	8536
233	9125
233	9464
233	9612
233	9620
233	9847
233	9914
234	2489
234	4748
234	4788
234	6180
234	6718
234	6826
234	7177
234	7840
234	8042
234	8299
234	8914
234	9069
234	9225
235	377
235	1038
235	2102
235	2281
235	4858
235	5459
235	6037
235	6761
235	7071
235	8788
235	8840
235	9502
235	9621
236	1119
236	1649
236	1742
236	5860
236	6072
236	6276
236	8213
236	8273
236	8280
236	8514
236	8786
236	9626
236	9715
237	336
237	2911
237	5548
237	6653
237	7901
237	8005
237	8710
237	8812
237	8913
237	9437
237	9490
237	9637
237	9956
238	3292
238	3563
238	3756
238	4358
238	6785
238	7189
238	7634
238	7667
238	7877
238	8599
238	8802
238	9382
238	9543
239	4678
239	5553
239	6042
239	6692
239	7568
239	7766
239	7777
239	8848
239	8984
239	9236
239	9629
239	9670
239	9866
240	906
240	3056
240	3673
240	5459
240	5533
240	5941
240	6045
240	7087
240	8589
240	9025
240	9100
240	9428
240	9469
241	2526
241	6215
241	7365
241	7972
241	7974
241	9145
241	9238
241	9320
241	9398
241	9438
241	9921
241	9939
241	9970
242	1
242	112
242	2215
242	5567
242	7864
242	8248
242	8553
242	8696
242	8771
242	8780
242	9023
242	9089
242	9783
243	2223
243	3489
243	4141
243	5827
243	5879
243	6516
243	8224
243	8394
243	8981
243	9037
243	9268
243	9782
243	9840
244	718
244	6844
244	7380
244	7711
244	8641
244	8688
244	8827
244	8866
244	9166
244	9746
244	9820
244	9860
244	9879
245	800
245	1097
245	2311
245	4444
245	5732
245	7380
245	7631
245	7688
245	9283
245	9631
245	9744
245	9826
245	9860
246	2684
246	4249
246	4418
246	4873
246	5189
246	6308
246	7688
246	8404
246	8827
246	9629
246	9825
246	9826
246	9953
247	167
247	1920
247	5161
247	5894
247	6206
247	6244
247	6483
247	6584
247	7302
247	7387
247	9363
247	9959
247	9981
248	1430
248	3528
248	5352
248	6137
248	8070
248	8218
248	8298
248	8357
248	8853
248	9242
248	9265
248	9323
248	9906
249	644
249	1908
249	2335
249	3093
249	4517
249	5840
249	6590
249	7037
249	7826
249	9090
249	9585
249	9860
249	9953
250	3112
250	4632
250	5903
250	6670
250	7058
250	8115
250	8519
250	8593
250	9139
250	9274
250	9347
250	9435
250	9453
251	500
251	1205
251	1349
251	4056
251	4429
251	7048
251	7325
251	7508
251	7509
251	8002
251	8487
251	9031
251	9928
252	1176
252	5101
252	6348
252	7965
252	8033
252	8810
252	8866
252	9262
252	9285
252	9356
252	9826
252	9879
252	9970
253	186
253	2398
253	4751
253	5742
253	5988
253	6592
253	6739
253	7568
253	8848
253	9390
253	9477
253	9576
253	9980
254	1418
254	2055
254	3203
254	3751
254	3890
254	4510
254	4696
254	7083
254	9037
254	9445
254	9583
254	9899
254	9974
255	1344
255	1581
255	2030
255	2604
255	3596
255	3813
255	5572
255	8033
255	8772
255	8794
255	8880
255	9312
255	9954
256	2394
256	3598
256	3664
256	5542
256	5825
256	6329
256	6433
256	6727
256	7623
256	7685
256	8384
256	9034
256	9734
257	1388
257	1807
257	4798
257	6261
257	6850
257	6893
257	7922
257	8554
257	8725
257	9329
257	9607
257	9841
257	9984
258	3326
258	4457
258	5014
258	5328
258	5389
258	5600
258	6090
258	6602
258	8325
258	8341
258	9489
258	9538
258	9678
259	1325
259	3281
259	4336
259	6451
259	6683
259	6948
259	7030
259	7592
259	7672
259	7750
259	7770
259	8037
259	8180
260	1520
260	1830
260	2742
260	4109
260	5566
260	6234
260	8568
260	8842
260	9105
260	9401
260	9586
260	9733
260	9882
261	1613
261	2752
261	3160
261	3955
261	4387
261	4829
261	5503
261	5646
261	7397
261	8112
261	8239
261	9156
261	9647
262	441
262	988
262	3150
262	4050
262	4339
262	7167
262	7672
262	7763
262	8494
262	8785
262	9471
262	9778
262	9913
263	1293
263	2376
263	2638
263	2877
263	3383
263	3778
263	5907
263	7435
263	7440
263	7532
263	7844
263	9138
263	9957
264	1264
264	3272
264	3273
264	5677
264	6552
264	7392
264	8094
264	8263
264	8813
264	9310
264	9479
264	9519
264	9546
265	1333
265	2988
265	3459
265	3912
265	6208
265	6922
265	7426
265	8172
265	8309
265	8609
265	8825
265	9631
265	9941
266	3064
266	4570
266	5236
266	6339
266	6687
266	6801
266	6958
266	7396
266	7706
266	8021
266	9115
266	9158
266	9261
267	1522
267	3098
267	4326
267	4899
267	5309
267	5678
267	5680
267	5982
267	6256
267	6422
267	7409
267	8856
267	9794
268	1720
268	2391
268	3423
268	5222
268	5601
268	6810
268	7382
268	7975
268	8090
268	9252
268	9528
268	9741
268	9861
269	1050
269	1156
269	3095
269	4352
269	5521
269	6112
269	7035
269	7518
269	8142
269	8527
269	8991
269	9041
269	9118
270	2845
270	6091
270	6105
270	6834
270	7909
270	8264
270	8427
270	8604
270	8935
270	8974
270	9101
270	9646
270	9827
271	4210
271	4757
271	6033
271	6533
271	7942
271	8011
271	8118
271	8208
271	8556
271	8577
271	8994
271	9249
271	9937
272	1677
272	2998
272	3386
272	3537
272	3941
272	5245
272	7032
272	7620
272	7700
272	8215
272	8586
272	9348
272	9706
273	322
273	3417
273	5919
273	6434
273	6947
273	7164
273	7507
273	7970
273	8237
273	8519
273	8949
273	9344
273	9592
274	352
274	1924
274	2381
274	2539
274	3801
274	4755
274	6494
274	6689
274	9121
274	9324
274	9418
274	9460
274	9481
275	2108
275	5442
275	6448
275	6657
275	7129
275	8630
275	8642
275	8840
275	9147
275	9185
275	9663
275	9728
275	9805
276	1665
276	2217
276	4331
276	4505
276	5882
276	6695
276	7420
276	7445
276	7833
276	8721
276	8776
276	9011
276	9393
277	1175
277	2226
277	3197
277	3303
277	4353
277	4766
277	5249
277	5415
277	7853
277	8223
277	9442
277	9782
277	9923
278	78
278	3540
278	3866
278	5954
278	7302
278	8048
278	8165
278	8207
278	8806
278	9536
278	9559
278	9981
278	10000
279	2058
279	4856
279	5951
279	6869
279	7995
279	8156
279	8273
279	8583
279	8664
279	9048
279	9231
279	9635
279	9935
280	4201
280	5480
280	6410
280	7156
280	7711
280	7762
280	8033
280	8374
280	8810
280	9285
280	9688
280	9741
280	9953
281	526
281	2988
281	5851
281	6541
281	7553
281	7772
281	7936
281	8888
281	8972
281	9368
281	9380
281	9465
281	9993
282	334
282	1024
282	1880
282	3996
282	4512
282	5117
282	5423
282	6585
282	6588
282	7208
282	7328
282	8089
282	8261
283	692
283	3310
283	3982
283	5180
283	6516
283	8054
283	8380
283	8711
283	9202
283	9410
283	9538
283	9685
283	9832
284	778
284	2530
284	3361
284	4972
284	7518
284	7837
284	8182
284	8249
284	8484
284	8523
284	8826
284	9255
284	9625
285	2089
285	4227
285	6102
285	6355
285	6768
285	6965
285	7780
285	8163
285	8182
285	8900
285	9300
285	9594
285	9951
286	2677
286	2795
286	5304
286	6165
286	8561
286	8736
286	8839
286	9212
286	9395
286	9529
286	9676
286	9803
286	9962
287	613
287	3035
287	3554
287	5150
287	6908
287	7767
287	8009
287	8817
287	8907
287	9227
287	9345
287	9584
287	9983
288	2190
288	3053
288	3143
288	6738
288	7090
288	7147
288	7713
288	7935
288	8721
288	8777
288	8845
288	9109
288	9996
289	2329
289	3162
289	4498
289	6437
289	7119
289	7719
289	7885
289	8008
289	8608
289	8972
289	9112
289	9185
289	9858
290	621
290	3401
290	3430
290	3751
290	4091
290	5864
290	6959
290	7873
290	8544
290	9213
290	9509
290	9559
290	9565
291	589
291	4380
291	5093
291	6152
291	7600
291	7971
291	7994
291	8089
291	8469
291	9596
291	9716
291	9885
291	9997
292	2773
292	4214
292	4265
292	4918
292	6172
292	6538
292	8622
292	8769
292	9321
292	9708
292	9730
292	9936
292	10000
293	719
293	939
293	3094
293	3209
293	3410
293	4791
293	5369
293	7706
293	7790
293	8144
293	8459
293	8674
293	9824
294	4113
294	4309
294	4493
294	5266
294	5334
294	6343
294	6782
294	6896
294	8254
294	8920
294	9401
294	9433
294	9707
295	1630
295	2739
295	3527
295	6440
295	6911
295	6944
295	7033
295	7196
295	7443
295	7535
295	7992
295	9160
295	9203
296	46
296	3832
296	5383
296	6300
296	7139
296	7533
296	8026
296	8561
296	8681
296	8710
296	8768
296	8940
296	9177
297	2462
297	3725
297	4516
297	4530
297	5318
297	5403
297	5427
297	6382
297	6627
297	6939
297	8335
297	8729
297	9420
298	761
298	2357
298	2632
298	3862
298	4248
298	4548
298	4903
298	7020
298	7445
298	8874
298	8993
298	9402
298	9751
299	524
299	1106
299	3076
299	3978
299	5171
299	5320
299	6252
299	6412
299	7902
299	8255
299	9270
299	9431
299	9692
300	345
300	1396
300	1499
300	2592
300	5530
300	5704
300	7566
300	7571
300	8095
300	8365
300	8459
300	8799
300	8964
301	2669
301	3108
301	3607
301	4047
301	5051
301	5357
301	5451
301	6950
301	7716
301	7806
301	7817
301	9326
301	9506
302	151
302	4800
302	5768
302	6765
302	7280
302	7627
302	8196
302	8226
302	8988
302	9247
302	9463
302	9789
302	9864
303	4173
303	4265
303	7645
303	7651
303	8093
303	8327
303	8465
303	8844
303	8926
303	9500
303	9983
303	9984
303	9988
304	2349
304	2485
304	4054
304	4119
304	5838
304	7222
304	7271
304	7533
304	8768
304	8998
304	9493
304	9543
304	9587
305	1977
305	2931
305	3038
305	3204
305	3449
305	4755
305	6424
305	6759
305	7407
305	8681
305	8940
305	9149
305	9513
306	4890
306	5576
306	6831
306	7450
306	7548
306	7836
306	8133
306	8968
306	9154
306	9654
306	9701
306	9877
306	9907
307	1873
307	2021
307	3386
307	4155
307	4257
307	4458
307	5224
307	5700
307	5896
307	8761
307	8805
307	8971
307	9985
308	3586
308	4216
308	4603
308	5079
308	5786
308	6882
308	7466
308	8039
308	8187
308	9121
308	9486
308	9779
308	9852
309	2279
309	2354
309	2549
309	2877
309	2957
309	3613
309	4123
309	4521
309	6869
309	7952
309	8536
309	9006
309	9289
310	217
310	698
310	1890
310	2568
310	2686
310	3719
310	6404
310	6539
310	7519
310	8267
310	9021
310	9043
310	9540
311	2434
311	2736
311	2767
311	3803
311	5266
311	6176
311	6192
311	7188
311	7296
311	8739
311	8771
311	9238
311	9406
312	1672
312	2543
312	3698
312	4107
312	5921
312	6667
312	7019
312	7437
312	7653
312	8886
312	9021
312	9299
312	9889
313	967
313	1630
313	2153
313	5065
313	5965
313	6873
313	7138
313	7344
313	7916
313	8683
313	8719
313	9693
313	9798
314	384
314	405
314	580
314	1645
314	2608
314	4516
314	5784
314	6750
314	7174
314	7362
314	7539
314	8424
314	9456
315	3701
315	3800
315	4222
315	4808
315	5179
315	6043
315	6608
315	7292
315	7662
315	8187
315	8463
315	8540
315	9582
316	196
316	1037
316	2263
316	5376
316	6878
316	8119
316	8219
316	8441
316	8833
316	8956
316	9202
316	9379
316	9884
317	1911
317	3144
317	3523
317	4136
317	5232
317	5233
317	7560
317	8580
317	8658
317	8675
317	9511
317	9521
317	9793
318	467
318	1565
318	3186
318	3264
318	3628
318	4641
318	6441
318	7855
318	8225
318	8965
318	9415
318	9679
318	9890
319	1351
319	3617
319	5875
319	6763
319	6923
319	7023
319	7395
319	7582
319	8492
319	9286
319	9452
319	9578
319	9903
320	588
320	1818
320	2691
320	3492
320	4761
320	4797
320	6256
320	6375
320	6757
320	7123
320	8463
320	9433
320	9932
321	1708
321	2295
321	2745
321	5178
321	5837
321	6389
321	8247
321	8372
321	8612
321	8675
321	8990
321	9504
321	9708
322	273
322	1601
322	1835
322	2135
322	2894
322	4644
322	6449
322	6598
322	8120
322	9052
322	9123
322	9214
322	9524
323	493
323	597
323	1526
323	2330
323	4938
323	5764
323	5883
323	6565
323	8839
323	8852
323	9072
323	9428
323	9617
324	1516
324	2928
324	3526
324	3943
324	4941
324	5593
324	7225
324	7342
324	8470
324	8953
324	9597
324	9727
324	9925
325	1414
325	6504
325	6601
325	6627
325	6873
325	7912
325	7981
325	8025
325	8392
325	8480
325	8803
325	9227
325	9601
326	623
326	2037
326	5136
326	5204
326	5257
326	5825
326	7113
326	8052
326	8381
326	9289
326	9572
326	9859
326	9950
327	1901
327	2726
327	2891
327	5025
327	5155
327	7065
327	7646
327	7744
327	7996
327	8247
327	9046
327	9140
327	9936
328	49
328	1350
328	1724
328	2729
328	4204
328	6405
328	6557
328	6922
328	7719
328	8139
328	9304
328	9321
328	9621
329	91
329	1319
329	1366
329	1773
329	2213
329	4171
329	5317
329	7184
329	8514
329	9034
329	9573
329	9859
329	9942
330	406
330	1466
330	2016
330	4023
330	5423
330	6047
330	7038
330	7547
330	8130
330	8412
330	9196
330	9808
330	9842
331	877
331	1817
331	1846
331	2932
331	3599
331	4051
331	7559
331	7792
331	8631
331	9499
331	9864
331	9908
331	9989
332	1185
332	2141
332	3131
332	3180
332	4271
332	6507
332	6659
332	7015
332	8600
332	8769
332	9184
332	9549
332	9692
333	3221
333	4303
333	4562
333	5876
333	6095
333	7817
333	8204
333	8418
333	8481
333	9126
333	9462
333	9601
333	9762
334	282
334	1041
334	1087
334	1412
334	2399
334	6234
334	6719
334	6918
334	7161
334	8295
334	9586
334	9707
334	9749
335	1301
335	1731
335	3977
335	4565
335	4770
335	5642
335	5643
335	7194
335	8939
335	9401
335	9619
335	9696
335	9811
336	237
336	2638
336	2801
336	4324
336	4408
336	4445
336	5282
336	7727
336	7811
336	7832
336	8656
336	9257
336	9440
337	359
337	737
337	2639
337	4310
337	4652
337	5247
337	5415
337	7618
337	7913
337	8248
337	8259
337	9230
337	9248
338	1833
338	2639
338	3797
338	4289
338	6567
338	6893
338	6912
338	8754
338	8762
338	8924
338	9478
338	9632
338	9645
339	3181
339	3963
339	6065
339	6257
339	6303
339	8586
339	8755
339	8832
339	9256
339	9305
339	9363
339	9643
339	9985
340	1961
340	2596
340	4281
340	6348
340	6410
340	6541
340	7688
340	7721
340	7965
340	8169
340	8688
340	8752
340	9879
341	566
341	2267
341	2457
341	4010
341	5208
341	5525
341	5543
341	5824
341	6376
341	6943
341	8245
341	9519
341	9701
342	942
342	1391
342	3807
342	5488
342	6432
342	6542
342	7292
342	8199
342	9262
342	9704
342	9898
342	9960
342	9980
343	535
343	861
343	1350
343	1715
343	4028
343	5760
343	7364
343	7782
343	7985
343	8151
343	8532
343	9466
343	9745
344	846
344	3920
344	4312
344	4548
344	8864
344	8978
344	9223
344	9342
344	9430
344	9644
344	9698
344	9753
344	9790
345	300
345	3546
345	3727
345	4196
345	5776
345	6315
345	7016
345	7470
345	8107
345	8371
345	8447
345	9689
345	9954
346	906
346	1489
346	1529
346	4194
346	4341
346	5860
346	5994
346	6529
346	9379
346	9680
346	9777
346	9961
346	9972
347	83
347	546
347	4929
347	6299
347	6386
347	6786
347	8058
347	8836
347	8978
347	9010
347	9353
347	9698
347	9753
348	757
348	4334
348	7134
348	7764
348	8113
348	8122
348	8708
348	9153
348	9426
348	9576
348	9737
348	9862
348	9905
349	1430
349	2469
349	6152
349	7077
349	7150
349	7959
349	8233
349	9068
349	9097
349	9323
349	9750
349	9906
349	9907
350	811
350	1648
350	5668
350	6571
350	7005
350	7445
350	7760
350	8485
350	8681
350	9376
350	9390
350	9424
350	9693
351	2166
351	5058
351	5126
351	6169
351	6662
351	6812
351	7138
351	8634
351	9280
351	9321
351	9360
351	9605
351	9756
352	274
352	864
352	2901
352	4530
352	5845
352	6685
352	8557
352	9036
352	9158
352	9372
352	9437
352	9742
352	9812
353	192
353	3019
353	3456
353	3883
353	4734
353	6916
353	7279
353	8332
353	8362
353	8482
353	9006
353	9881
353	9897
354	696
354	1397
354	6269
354	6728
354	7167
354	7784
354	7833
354	8347
354	8620
354	8822
354	9124
354	9376
354	9848
355	1800
355	2318
355	3154
355	6429
355	6879
355	6988
355	7522
355	7917
355	8742
355	8997
355	9547
355	9804
355	9888
356	3570
356	6007
356	7019
356	7986
356	8131
356	8719
356	8744
356	8918
356	9183
356	9298
356	9330
356	9831
356	9942
357	1304
357	1960
357	3102
357	4628
357	4917
357	6740
357	7182
357	8011
357	8117
357	8272
357	8899
357	9491
357	9528
358	431
358	1395
358	2056
358	3691
358	7024
358	7258
358	7704
358	7892
358	8242
358	9096
358	9221
358	9394
358	9473
359	337
359	997
359	1183
359	1523
359	2299
359	2554
359	4608
359	5945
359	6118
359	7591
359	8754
359	9178
359	9632
360	406
360	984
360	1182
360	2499
360	4426
360	6740
360	9081
360	9224
360	9239
360	9345
360	9492
360	9528
360	9808
361	4918
361	5470
361	7046
361	7120
361	7560
361	7744
361	8210
361	8635
361	9015
361	9019
361	9549
361	9602
361	9885
362	2638
362	3315
362	4738
362	4939
362	5253
362	6971
362	7285
362	7331
362	7466
362	7656
362	8281
362	8543
362	9493
363	1870
363	3148
363	6982
363	7469
363	7513
363	8045
363	8551
363	8763
363	9267
363	9691
363	9750
363	9766
363	9920
364	34
364	473
364	1275
364	2452
364	3704
364	3955
364	4822
364	7838
364	9815
364	9933
364	9948
364	9989
364	9991
365	875
365	1469
365	3765
365	5868
365	7009
365	7708
365	7909
365	8105
365	8732
365	9206
365	9317
365	9548
365	9553
366	2663
366	4544
366	4907
366	5014
366	7017
366	7797
366	8380
366	8589
366	8883
366	9046
366	9350
366	9800
366	9961
367	794
367	2389
367	5359
367	6700
367	6978
367	7560
367	8024
367	8191
367	8394
367	8641
367	8646
367	8791
367	9159
368	1284
368	1899
368	4671
368	5185
368	5928
368	6362
368	7860
368	8056
368	8590
368	8736
368	8893
368	9395
368	9539
369	961
369	3579
369	4679
369	5085
369	6319
369	7278
369	7770
369	7935
369	7959
369	8368
369	8757
369	9095
369	9393
370	1086
370	1652
370	2622
370	6766
370	6839
370	7369
370	8851
370	8852
370	9287
370	9650
370	9726
370	9815
370	9941
371	1387
371	1738
371	2075
371	5713
371	5726
371	6011
371	6224
371	9210
371	9244
371	9580
371	9703
371	9899
371	9974
372	1151
372	2037
372	3925
372	5992
372	6939
372	6964
372	7643
372	7654
372	8611
372	8718
372	8944
372	9666
372	9859
373	1180
373	1247
373	2117
373	3501
373	3612
373	5261
373	6847
373	7600
373	9189
373	9353
373	9720
373	9729
373	9989
374	2669
374	2863
374	4375
374	5742
374	5950
374	7542
374	7949
374	8385
374	8615
374	8619
374	8982
374	9142
374	9937
375	507
375	1759
375	2299
375	5204
375	5575
375	6725
375	6972
375	7179
375	9062
375	9187
375	9301
375	9811
375	9822
376	158
376	2155
376	2500
376	4307
376	5513
376	6700
376	7130
376	7974
376	8309
376	8646
376	8766
376	8791
376	9038
377	200
377	235
377	6186
377	6528
377	6760
377	7179
377	7365
377	7802
377	8168
377	8453
377	9301
377	9602
377	9928
378	788
378	1269
378	2333
378	3199
378	5153
378	6218
378	6880
378	7503
378	8775
378	9195
378	9374
378	9499
378	9908
379	94
379	3100
379	6071
379	6730
379	7409
379	7532
379	8356
379	8520
379	8743
379	9236
379	9616
379	9838
379	9846
380	45
380	851
380	1790
380	2232
380	3058
380	5437
380	6245
380	6677
380	7918
380	9083
380	9251
380	9850
380	9873
381	2918
381	3285
381	4061
381	4481
381	6057
381	7769
381	8015
381	8050
381	8883
381	8980
381	9046
381	9685
381	9800
382	529
382	3297
382	4782
382	7624
382	9069
382	9157
382	9310
382	9333
382	9451
382	9489
382	9685
382	9861
382	9884
383	1260
383	1699
383	4280
383	4704
383	6840
383	7630
383	8814
383	8931
383	9096
383	9325
383	9396
383	9654
383	9760
384	314
384	619
384	2091
384	2226
384	3016
384	3559
384	6009
384	6412
384	7528
384	8214
384	9281
384	9608
384	9639
385	84
385	2803
385	3200
385	4162
385	5166
385	6131
385	6165
385	7136
385	7595
385	9214
385	9315
385	9501
385	9962
386	82
386	512
386	2987
386	3603
386	3694
386	4787
386	6618
386	6697
386	8046
386	8404
386	9285
386	9820
386	9970
387	700
387	1869
387	3060
387	5388
387	6534
387	7218
387	7592
387	7950
387	8463
387	9016
387	9032
387	9433
387	9967
388	636
388	700
388	2891
388	4497
388	5756
388	6466
388	6992
388	7869
388	8821
388	8943
388	9593
388	9624
388	9846
389	2049
389	2811
389	3288
389	6921
389	7064
389	7434
389	7693
389	8470
389	8503
389	8617
389	9246
389	9525
389	9915
390	4578
390	5331
390	5736
390	6062
390	6360
390	7490
390	7849
390	9249
390	9640
390	9660
390	9818
390	9844
390	9870
391	4067
391	4168
391	5146
391	5857
391	6488
391	6758
391	6824
391	7162
391	7206
391	7669
391	9119
391	9851
391	9968
392	4982
392	5427
392	5538
392	5803
392	7570
392	8461
392	8777
392	9223
392	9412
392	9430
392	9863
392	9929
392	9994
393	1346
393	2118
393	2323
393	3153
393	6700
393	7369
393	8066
393	8692
393	8981
393	9071
393	9872
393	9948
393	9991
394	706
394	2356
394	3175
394	4039
394	5647
394	6355
394	7544
394	7957
394	8302
394	9362
394	9397
394	9454
394	9625
395	1898
395	2276
395	3562
395	5157
395	5727
395	6482
395	7127
395	7198
395	7271
395	8423
395	8661
395	9149
395	9831
396	2396
396	2466
396	3890
396	7048
396	7056
396	7212
396	8201
396	8460
396	8655
396	8849
396	9668
396	9791
396	9880
397	845
397	1148
397	4541
397	5484
397	6749
397	7075
397	7468
397	8244
397	9578
397	9735
397	9864
397	9871
397	9937
398	2084
398	2185
398	2604
398	3887
398	4841
398	6659
398	7872
398	7973
398	8969
398	9319
398	9334
398	9415
398	9668
399	2059
399	3548
399	4780
399	5265
399	6093
399	6596
399	6746
399	7637
399	7960
399	8479
