940	844
940	869
940	899
940	927
940	965
940	973
941	82
941	116
941	132
941	247
941	481
941	589
941	606
941	611
941	641
941	650
941	658
941	680
941	711
941	779
941	802
941	835
941	881
941	901
941	971
941	1000
942	13
942	32
942	246
942	345
942	356
942	357
942	561
942	577
942	607
942	643
942	668
942	671
942	745
942	769
942	777
942	870
942	871
942	919
942	965
942	971
943	9
943	45
943	91
943	107
943	140
943	147
943	323
943	334
943	404
943	406
943	407
943	550
943	674
943	711
943	752
943	801
943	815
943	816
943	869
943	911
944	59
944	66
944	72
944	131
944	164
944	182
944	236
944	275
944	446
944	454
944	461
944	521
944	528
944	613
944	707
944	769
944	774
944	781
944	890
944	937
945	26
945	33
945	47
945	52
945	265
945	273
945	278
945	309
945	357
945	372
945	488
945	606
945	610
945	697
945	705
945	789
945	828
945	851
945	862
945	863
946	228
946	239
946	316
946	326
946	365
946	417
946	451
946	519
946	596
946	603
946	612
946	677
946	678
946	716
946	749
946	751
946	854
946	933
946	987
946	992
947	19
947	24
947	132
947	146
947	185
947	190
947	202
947	231
947	236
947	265
947	361
947	368
947	389
947	501
947	579
947	592
947	651
947	713
947	800
947	878
948	48
948	99
948	143
948	179
948	236
948	252
948	304
948	400
948	508
948	517
948	579
948	613
948	676
948	681
948	689
948	710
948	806
948	908
948	919
948	986
949	164
949	244
949	266
949	320
949	432
949	436
949	485
949	565
949	613
949	659
949	735
949	745
949	806
949	850
949	885
949	886
949	889
949	918
949	930
949	977
950	44
950	55
950	208
950	226
950	294
950	299
950	345
950	401
950	414
950	424
950	487
950	534
950	601
950	633
950	726
950	820
950	917
950	918
950	963
950	984
951	39
951	181
951	216
951	273
951	316
951	356
951	360
951	382
951	413
951	474
951	518
951	654
951	720
951	780
951	810
951	832
951	882
951	900
951	906
951	909
952	27
952	140
952	269
952	282
952	457
952	462
952	495
952	522
952	581
952	599
952	614
952	682
952	689
952	843
952	856
952	870
952	908
952	930
952	975
952	986
953	108
953	116
953	237
953	339
953	342
953	441
953	446
953	463
953	530
953	615
953	624
953	713
953	728
953	747
953	772
953	775
953	778
953	807
953	979
953	994
954	152
954	193
954	224
954	283
954	359
954	362
954	400
954	518
954	533
954	574
954	645
954	661
954	759
954	772
954	778
954	789
954	837
954	858
954	930
954	988
955	9
955	113
955	138
955	146
955	290
955	327
955	384
955	447
955	498
955	510
955	596
955	599
955	634
955	675
955	781
955	839
955	868
955	893
955	920
955	989
956	31
956	59
956	184
956	268
956	382
956	397
956	442
956	464
956	578
956	613
956	637
956	704
956	781
956	788
956	802
956	828
956	847
956	852
956	901
956	902
957	3
957	57
957	85
957	131
957	195
957	216
957	380
957	409
957	421
957	433
957	692
957	696
957	712
957	731
957	822
957	824
957	850
957	892
957	932
957	962
958	19
958	137
958	168
958	239
958	411
958	419
958	426
958	444
958	543
958	586
958	649
958	651
958	713
958	754
958	758
958	787
958	804
958	845
958	867
958	999
959	7
959	34
959	52
959	80
959	132
959	134
959	174
959	452
959	455
959	545
959	624
959	629
959	682
959	717
959	756
959	780
959	788
959	837
959	910
959	933
960	33
960	193
960	308
960	360
960	416
960	450
960	459
960	464
960	479
960	573
960	703
960	760
960	763
960	836
960	868
960	905
960	969
960	982
960	995
960	996
961	124
961	156
961	313
961	322
961	330
961	342
961	344
961	443
961	501
961	571
961	630
961	641
961	654
961	680
961	810
961	812
961	852
961	899
961	912
961	931
962	91
962	174
962	199
962	329
962	336
962	416
962	419
962	444
962	488
962	515
962	617
962	703
962	704
962	724
962	768
962	773
962	794
962	879
962	957
962	983
963	106
963	179
963	380
963	419
963	432
963	446
963	493
963	503
963	561
963	608
963	631
963	693
963	785
963	787
963	794
963	814
963	864
963	876
963	878
963	950
964	83
964	95
964	111
964	156
964	251
964	325
964	363
964	517
964	544
964	545
964	602
964	619
964	737
964	776
964	784
964	821
964	848
964	861
964	906
964	976
965	8
965	20
965	37
965	47
965	143
965	229
965	232
965	309
965	390
965	419
965	446
965	589
965	607
965	613
965	629
965	674
965	880
965	940
965	942
965	991
966	2
966	37
966	95
966	98
966	155
966	189
966	196
966	215
966	337
966	384
966	402
966	458
966	469
966	676
966	708
966	733
966	754
966	831
966	839
966	866
967	5
967	23
967	46
967	192
967	222
967	274
967	309
967	312
967	406
967	448
967	478
967	566
967	611
967	649
967	741
967	756
967	771
967	794
967	892
967	893
968	237
968	247
968	313
968	320
968	367
968	374
968	395
968	424
968	448
968	460
968	504
968	585
968	587
968	627
968	669
968	766
968	772
968	838
968	869
968	895
969	75
969	138
969	299
969	408
969	427
969	429
969	446
969	493
969	552
969	553
969	559
969	605
969	669
969	720
969	758
969	798
969	801
969	810
969	855
969	960
970	162
970	196
970	201
970	343
970	363
970	425
970	457
970	471
970	514
970	618
970	622
970	648
970	668
970	728
970	772
970	782
970	853
970	886
970	938
970	984
971	8
971	94
971	113
971	142
971	207
971	364
971	481
971	513
971	518
971	619
971	627
971	689
971	731
971	747
971	748
971	782
971	798
971	937
971	941
971	942
972	70
972	295
972	342
972	383
972	419
972	436
972	450
972	498
972	535
972	600
972	627
972	634
972	638
972	704
972	735
972	890
972	911
972	921
972	997
972	999
973	36
973	47
973	113
973	181
973	247
973	286
973	362
973	372
973	447
973	484
973	503
973	521
973	539
973	556
973	596
973	621
973	688
973	765
973	905
973	940
974	139
974	212
974	219
974	278
974	397
974	406
974	455
974	496
974	500
974	504
974	660
974	667
974	739
974	747
974	779
974	829
974	860
974	866
974	913
974	998
975	45
975	63
975	127
975	150
975	280
975	290
975	338
975	363
975	381
975	446
975	483
975	561
975	569
975	602
975	710
975	737
975	738
975	888
975	917
975	952
976	15
976	105
976	145
976	346
976	362
976	368
976	386
976	396
976	415
976	418
976	537
976	581
976	588
976	622
976	652
976	653
976	848
976	863
976	865
976	964
977	16
977	27
977	302
977	355
977	388
977	432
977	444
977	502
977	591
977	659
977	677
977	700
977	703
977	717
977	733
977	794
977	888
977	889
977	949
977	982
978	23
978	37
978	142
978	163
978	315
978	351
978	377
978	424
978	581
978	682
978	705
978	718
978	733
978	735
978	739
978	771
978	785
978	796
978	834
978	875
979	173
979	350
979	378
979	381
979	478
979	555
979	566
979	606
979	645
979	705
979	726
979	728
979	730
979	735
979	755
979	765
979	792
979	817
979	847
979	953
980	1
980	65
980	151
980	214
980	258
980	306
980	417
980	444
980	484
980	537
980	588
980	620
980	648
980	678
980	752
980	783
980	788
980	789
980	792
980	808
981	221
981	229
981	242
981	303
981	436
981	469
981	505
981	528
981	558
981	573
981	663
981	695
981	751
981	757
981	767
981	773
981	818
981	825
981	862
981	891
982	10
982	80
982	99
982	220
982	228
982	335
982	378
982	427
982	454
982	480
982	527
982	589
982	590
982	712
982	821
982	857
982	918
982	932
982	960
982	977
983	142
983	164
983	278
983	371
983	395
983	492
983	604
983	637
983	642
983	656
983	688
983	705
983	724
983	776
983	778
983	823
983	835
983	853
983	868
983	962
984	135
984	216
984	269
984	279
984	304
984	328
984	359
984	389
984	404
984	462
984	521
984	632
984	686
984	700
984	740
984	795
984	911
984	950
984	970
984	987
985	152
985	299
985	324
985	339
985	346
985	391
985	410
985	431
985	440
985	494
985	506
985	519
985	559
985	578
985	645
985	658
985	715
985	773
985	821
985	888
986	42
986	52
986	71
986	207
986	321
986	327
986	341
986	486
986	587
986	591
986	628
986	689
986	698
986	705
986	754
986	808
986	893
986	908
986	948
986	952
987	78
987	99
987	152
987	289
987	321
987	329
987	373
987	416
987	474
987	538
987	623
987	637
987	689
987	711
987	726
987	739
987	826
987	876
987	946
987	984
988	55
988	101
988	206
988	230
988	236
988	436
988	467
988	527
988	575
988	619
988	622
988	632
988	643
988	705
988	725
988	750
988	831
988	866
988	881
988	954
989	148
989	204
989	206
989	268
989	291
989	367
989	370
989	555
989	596
989	613
989	618
989	641
989	666
989	710
989	814
989	825
989	863
989	870
989	905
989	955
990	1
990	41
990	251
990	301
990	350
990	408
990	530
990	536
990	590
990	651
990	693
990	698
990	745
990	756
990	772
990	822
990	867
990	881
990	910
990	930
991	68
991	82
991	115
991	136
991	164
991	186
991	270
991	360
991	511
991	526
991	583
991	711
991	724
991	743
991	767
991	829
991	870
991	892
991	934
991	965
992	159
992	163
992	181
992	193
992	196
992	223
992	267
992	285
992	391
992	493
992	553
992	689
992	690
992	709
992	717
992	835
992	842
992	844
992	874
992	946
993	18
993	28
993	68
993	100
993	236
993	310
993	436
993	542
993	558
993	566
993	604
993	666
993	741
993	746
993	758
993	784
993	809
993	859
993	881
993	995
994	17
994	39
994	81
994	259
994	375
994	492
994	497
994	524
994	646
994	675
994	678
994	687
994	699
994	822
994	825
994	845
994	853
994	900
994	903
994	953
995	81
995	180
995	264
995	288
995	395
995	397
995	426
995	499
995	560
995	718
995	759
995	787
995	834
995	837
995	840
995	877
995	902
995	918
995	960
995	993
996	2
996	42
996	189
996	209
996	331
996	359
996	496
996	507
996	535
996	543
996	545
996	569
996	607
996	610
996	647
996	683
996	721
996	805
996	811
996	960
997	31
997	98
997	165
997	293
997	404
997	433
997	474
997	504
997	541
997	543
997	654
997	740
997	756
997	806
997	878
997	903
997	923
997	929
997	931
997	972
998	115
998	139
998	163
998	219
998	257
998	292
998	336
998	414
998	497
998	522
998	530
998	572
998	585
998	614
998	652
998	699
998	725
998	732
998	806
998	974
999	26
999	38
999	48
999	144
999	209
999	239
999	420
999	520
999	545
999	562
999	563
999	704
999	747
999	749
999	760
999	814
999	819
999	836
999	958
999	972
1000	2
1000	43
1000	82
1000	91
1000	189
1000	413
1000	448
1000	496
1000	622
1000	686
1000	719
1000	723
1000	802
1000	839
1000	843
1000	854
1000	890
1000	921
1000	938
1000	941
